time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658123857.0,0.0,532.6,1.0,36.0,38.0,34.0,533.0,0.0,53513.3,2018-07-03 20:10:57,2018.0,7.0,3.0,20.0,10.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532.6,0.0,532.6,0.0,4.0,36.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123867.0,0.0,532.6,2.0,36.0,38.0,34.0,533.0,0.0,53513.3,2018-07-03 20:11:07,2018.0,7.0,3.0,20.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1065.2,0.0,1597.8000000000002,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123877.0,0.0,532.6,2.0,36.0,38.0,34.0,533.0,0.0,53513.3,2018-07-03 20:11:17,2018.0,7.0,3.0,20.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1065.2,0.0,2663.0,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123887.0,0.0,532.5,2.0,36.0,38.0,34.0,533.0,0.0,53513.3,2018-07-03 20:11:27,2018.0,7.0,3.0,20.0,11.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1065.0,0.0,3728.0,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123897.0,0.0,532.5,3.0,36.0,38.0,34.0,533.0,0.0,53513.3,2018-07-03 20:11:37,2018.0,7.0,3.0,20.0,11.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,3.0,1597.5,0.0,5325.5,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123907.0,0.0,532.3,6.0,36.0,38.0,34.0,533.0,0.0,53513.3,2018-07-03 20:11:47,2018.0,7.0,3.0,20.0,11.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,2.0,3193.7999999999997,0.0,8519.3,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123917.0,0.0,532.1,8.0,36.0,38.0,34.0,532.0,0.0,53513.3,2018-07-03 20:11:57,2018.0,7.0,3.0,20.0,11.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,4256.8,0.0,12776.099999999999,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123927.0,0.0,532.0,8.0,36.0,38.0,34.0,532.0,0.0,53513.3,2018-07-03 20:12:07,2018.0,7.0,3.0,20.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.5,2.0,4256.0,0.0,17032.1,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123937.0,19.0,530.5,10.0,36.0,38.0,34.0,531.0,0.0,53513.3,2018-07-03 20:12:17,2018.0,7.0,3.0,20.0,12.0,17.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,0.0,-0.4,-3.0,5305.0,0.0,22337.1,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123947.0,22.0,530.1,7.0,36.0,38.0,34.0,530.0,0.0,53513.4,2018-07-03 20:12:27,2018.0,7.0,3.0,20.0,12.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,0.0,1.2,-10.0,3710.7000000000003,0.0,26047.8,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123957.0,6.0,531.3,-3.0,36.0,38.0,34.0,531.0,0.0,53513.4,2018-07-03 20:12:37,2018.0,7.0,3.0,20.0,12.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,-0.3,12.0,-1593.8999999999999,0.0,25250.85,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123967.0,0.0,531.0,9.0,36.0,38.0,34.0,531.0,0.0,53513.4,2018-07-03 20:12:47,2018.0,7.0,3.0,20.0,12.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,1.0,4779.0,0.0,30029.85,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123977.0,0.0,531.0,10.0,36.0,38.0,34.0,531.0,0.0,53513.4,2018-07-03 20:12:57,2018.0,7.0,3.0,20.0,12.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,0.0,5310.0,0.0,35339.85,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123987.0,0.0,531.0,10.0,36.0,38.0,34.0,531.0,0.0,53513.4,2018-07-03 20:13:07,2018.0,7.0,3.0,20.0,13.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.0,0.0,5310.0,0.0,40649.85,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658123997.0,0.0,531.0,10.0,36.0,38.0,34.0,531.0,0.0,53513.4,2018-07-03 20:13:17,2018.0,7.0,3.0,20.0,13.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,1.0,-33.0,0.2,-28.0,5310.0,0.0,45959.85,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658124007.0,12.0,531.2,-18.0,36.0,38.0,34.0,532.0,-33.0,53513.4,2018-07-03 20:13:27,2018.0,7.0,3.0,20.0,13.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,-1.0,33.0,-0.5,27.0,-9561.6,-17556.0,41179.049999999996,-8778.0,4.0,36.0,0.0,0.0625,0.9375,0.0,0,red,1.0,0.0,0.0,0.0
63658124017.0,3.0,530.7,9.0,36.0,38.0,34.0,531.0,0.0,53513.4,2018-07-03 20:13:37,2018.0,7.0,3.0,20.0,13.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,0.0,0.0,-0.1,1.0,4776.3,0.0,45955.35,-8778.0,4.0,36.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0,red,1.0,0.0,0.0,0.0
63658124027.0,0.0,530.6,10.0,36.0,38.0,34.0,531.0,0.0,53513.4,2018-07-03 20:13:47,2018.0,7.0,3.0,20.0,13.0,47.0,10.0,0.0,0.1,0.0,0.09999999999854481,170.0,-7.0,160.0,-5.4,142.0,5306.0,0.0,51261.35,-8778.0,4.0,36.0,0.0,0.05555555555555555,0.9444444444444444,0.0,3,orange,0.9444444444444444,0.0,0.0,0.05555555555555555
63658124037.0,23.0,525.2,152.0,36.0,38.0,34.0,524.0,160.0,53513.5,2018-07-03 20:13:57,2018.0,7.0,3.0,20.0,13.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,180.0,-2.0,34.0,-1.7,21.0,79830.40000000001,83840.0,131091.75,75062.0,4.0,36.0,0.0,0.05263157894736842,0.8947368421052632,0.05263157894736842,2,green,0.8947368421052632,0.0,0.05263157894736842,0.05263157894736842
63658124047.0,40.0,523.5,173.0,36.0,38.0,34.0,522.0,194.0,53513.6,2018-07-03 20:14:07,2018.0,7.0,3.0,20.0,14.0,7.0,10.0,0.0,0.1,0.0,0.2999999999956344,190.0,13.0,-342.0,7.4,-275.0,90565.5,101268.0,221657.25,176330.0,4.0,36.0,0.0,0.05,0.85,0.1,2,green,0.85,0.0,0.1,0.05
63658124057.0,41.0,530.9,-102.0,36.0,38.0,34.0,535.0,-148.0,53513.7,2018-07-03 20:14:17,2018.0,7.0,3.0,20.0,14.0,17.0,10.0,0.0,0.1,0.0,0.39999999999417923,200.0,-11.0,244.0,-7.4,221.0,-54151.799999999996,-79180.0,194581.35,136740.0,4.0,36.0,0.0,0.09523809523809523,0.8095238095238095,0.09523809523809523,3,orange,0.8095238095238095,0.0,0.09523809523809523,0.09523809523809523
63658124067.0,46.0,523.5,119.0,36.0,38.0,34.0,524.0,96.0,53513.8,2018-07-03 20:14:27,2018.0,7.0,3.0,20.0,14.0,27.0,10.0,0.0,0.1,0.0,0.5,210.0,6.0,-97.0,5.3,-127.0,62296.5,50304.0,256877.85,187044.0,4.0,36.0,0.0,0.09090909090909091,0.7727272727272727,0.13636363636363635,2,green,0.7727272727272727,0.0,0.13636363636363635,0.09090909090909091
63658124077.0,47.0,528.8,-8.0,36.0,38.0,34.0,530.0,-1.0,53513.9,2018-07-03 20:14:37,2018.0,7.0,3.0,20.0,14.0,37.0,10.0,0.0,0.1,0.0,0.5999999999985448,220.0,1.0,-10.0,2.0,8.0,-4230.4,-530.0,254762.65,186779.0,4.0,36.0,0.0,0.13043478260869565,0.7391304347826086,0.13043478260869565,1,black,0.7391304347826086,0.043478260869565216,0.13043478260869565,0.08695652173913043
63658124087.0,33.0,530.8,0.0,36.0,38.0,34.0,531.0,-11.0,53514.0,2018-07-03 20:14:47,2018.0,7.0,3.0,20.0,14.0,47.0,10.0,-1.0,0.1,1.0,0.6999999999970896,230.0,-6.0,75.0,-6.6,87.0,0.0,-5841.0,254762.65,183858.5,4.0,36.0,0.0,0.16666666666666666,0.7083333333333334,0.125,3,orange,0.7083333333333334,0.041666666666666664,0.125,0.125
63658124097.0,54.0,524.2,87.0,35.0,38.0,34.0,525.0,64.0,53514.1,2018-07-03 20:14:57,2018.0,7.0,3.0,20.0,14.0,57.0,10.0,0.0,0.2,1.0,0.7999999999956344,240.0,0.0,18.0,0.3,-7.0,45605.4,33600.0,300368.05,217458.5,4.0,36.0,0.0,0.16,0.68,0.16,1,black,0.68,0.08,0.12,0.12
63658124107.0,49.0,524.5,80.0,35.0,38.0,34.0,525.0,82.0,53514.3,2018-07-03 20:15:07,2018.0,7.0,3.0,20.0,15.0,7.0,10.0,0.0,0.1,1.0,1.0,250.0,0.0,2.0,1.4,-14.0,41960.0,43050.0,342328.05,260508.5,4.0,36.0,0.0,0.15384615384615385,0.6538461538461539,0.19230769230769232,1,black,0.6538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539
63658124117.0,51.0,525.9,66.0,35.0,38.0,34.0,525.0,84.0,53514.4,2018-07-03 20:15:17,2018.0,7.0,3.0,20.0,15.0,17.0,10.0,0.0,0.1,1.0,1.0999999999985448,260.0,4.0,-81.0,2.7,-71.0,34709.4,44100.0,377037.45,304608.5,4.0,36.0,0.0,0.14814814814814814,0.6296296296296297,0.2222222222222222,2,green,0.6296296296296297,0.1111111111111111,0.14814814814814814,0.1111111111111111
63658124127.0,50.0,528.6,-5.0,35.0,38.0,34.0,529.0,3.0,53514.5,2018-07-03 20:15:27,2018.0,7.0,3.0,20.0,15.0,27.0,10.0,0.0,0.1,1.0,1.1999999999970896,270.0,-10.0,247.0,-7.5,243.0,-2643.0,1587.0,375715.95,306195.5,4.0,36.0,0.0,0.14285714285714285,0.6071428571428571,0.25,3,orange,0.6071428571428571,0.10714285714285714,0.14285714285714285,0.14285714285714285
63658124137.0,35.0,521.1,238.0,35.0,38.0,34.0,519.0,250.0,53514.6,2018-07-03 20:15:37,2018.0,7.0,3.0,20.0,15.0,37.0,10.0,0.0,0.2,1.0,1.2999999999956344,280.0,9.0,-247.0,5.7,-246.0,124021.8,129750.0,499737.75,435945.5,4.0,36.0,0.0,0.13793103448275862,0.5862068965517241,0.27586206896551724,2,green,0.5862068965517241,0.10344827586206896,0.1724137931034483,0.13793103448275862
63658124147.0,51.0,526.8,-8.0,35.0,38.0,34.0,528.0,3.0,53514.8,2018-07-03 20:15:47,2018.0,7.0,3.0,20.0,15.0,47.0,10.0,-1.0,0.1,2.0,1.5,290.0,6.0,-147.0,5.4,-139.0,-4214.4,1584.0,497630.55,437529.5,4.0,36.0,0.0,0.13333333333333333,0.5666666666666667,0.3,2,green,0.5666666666666667,0.1,0.2,0.13333333333333333
63658124157.0,45.0,532.2,-147.0,34.0,38.0,34.0,534.0,-144.0,53514.9,2018-07-03 20:15:57,2018.0,7.0,3.0,20.0,15.0,57.0,10.0,0.0,0.1,2.0,1.5999999999985448,300.0,-15.0,389.0,-12.2,377.0,-78233.40000000001,-76896.0,458513.85,399081.5,4.0,36.0,0.0,0.16129032258064516,0.5483870967741935,0.2903225806451613,3,orange,0.5483870967741935,0.0967741935483871,0.1935483870967742,0.16129032258064516
63658124167.0,37.0,520.0,230.0,34.0,38.0,34.0,519.0,245.0,53515.0,2018-07-03 20:16:07,2018.0,7.0,3.0,20.0,16.0,7.0,10.0,0.0,0.1,2.0,1.6999999999970896,310.0,5.0,-112.0,8.0,-244.0,119600.0,127155.0,578113.85,526236.5,4.0,36.0,0.0,0.15625,0.53125,0.3125,2,green,0.53125,0.09375,0.21875,0.15625
63658124177.0,46.0,528.0,-14.0,34.0,38.0,34.0,524.0,133.0,53515.1,2018-07-03 20:16:17,2018.0,7.0,3.0,20.0,16.0,17.0,10.0,0.0,0.1,2.0,1.7999999999956344,320.0,2.0,-101.0,-6.0,133.0,-7392.0,69692.0,574417.85,595928.5,4.0,36.0,0.0,0.15151515151515152,0.5151515151515151,0.3333333333333333,2,green,0.5151515151515151,0.09090909090909091,0.24242424242424243,0.15151515151515152
63658124187.0,54.0,522.0,119.0,34.0,38.0,34.0,526.0,32.0,53515.2,2018-07-03 20:16:27,2018.0,7.0,3.0,20.0,16.0,27.0,10.0,0.0,0.2,2.0,1.8999999999941792,330.0,9.0,-149.0,11.2,-239.0,62118.0,16832.0,636535.85,612760.5,4.0,36.0,0.0,0.14705882352941177,0.5,0.35294117647058826,2,green,0.5,0.08823529411764706,0.2647058823529412,0.14705882352941177
