time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660067067.0,0.0,539.1,2.0,83.0,36.0,32.0,539.0,0.0,56607.8,2018-07-26 07:57:47,2018.0,7.0,26.0,7.0,57.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1078.2,0.0,1078.2,0.0,4.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660067077.0,0.0,539.1,1.0,83.0,36.0,32.0,539.0,0.0,56607.8,2018-07-26 07:57:57,2018.0,7.0,26.0,7.0,57.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,30.0,-1.8,30.0,539.1,0.0,1617.3000000000002,0.0,4.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660067087.0,15.0,537.3,31.0,83.0,36.0,32.0,537.0,30.0,56607.8,2018-07-26 07:58:07,2018.0,7.0,26.0,7.0,58.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-23.0,0.8,-28.0,16656.3,16110.0,18273.6,16110.0,4.0,83.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660067097.0,18.0,538.1,3.0,83.0,36.0,32.0,538.0,7.0,56607.8,2018-07-26 07:58:17,2018.0,7.0,26.0,7.0,58.0,17.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-7.0,0.7,-8.0,1614.3000000000002,3766.0,19887.899999999998,19876.0,4.0,83.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660067107.0,15.0,538.8,-5.0,83.0,36.0,32.0,538.0,0.0,56607.9,2018-07-26 07:58:27,2018.0,7.0,26.0,7.0,58.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,11.0,-0.3,11.0,-2694.0,0.0,18540.899999999998,19876.0,4.0,83.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63660067117.0,1.0,538.5,6.0,83.0,36.0,32.0,538.0,11.0,56607.9,2018-07-26 07:58:37,2018.0,7.0,26.0,7.0,58.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-11.0,0.0,-5.0,3231.0,5918.0,21771.899999999998,25794.0,4.0,83.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660067127.0,3.0,538.5,1.0,83.0,36.0,32.0,538.0,0.0,56607.9,2018-07-26 07:58:47,2018.0,7.0,26.0,7.0,58.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.4,4.0,538.5,0.0,22310.399999999998,25794.0,4.0,83.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63660067137.0,0.0,538.1,5.0,83.0,36.0,32.0,538.0,0.0,56607.9,2018-07-26 07:58:57,2018.0,7.0,26.0,7.0,58.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,1.0,-0.4,16.0,2690.5,0.0,25000.899999999998,25794.0,4.0,83.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63660067147.0,3.0,537.7,21.0,83.0,36.0,32.0,537.0,1.0,56607.9,2018-07-26 07:59:07,2018.0,7.0,26.0,7.0,59.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,11.0,-1.1,17.0,11291.7,537.0,36292.6,26331.0,4.0,83.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63660067157.0,10.0,536.6,38.0,83.0,36.0,32.0,537.0,12.0,56607.9,2018-07-26 07:59:17,2018.0,7.0,26.0,7.0,59.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,0.0,-12.0,0.9,-23.0,20390.8,6444.0,56683.399999999994,32775.0,4.0,83.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660067167.0,0.0,537.5,15.0,83.0,36.0,32.0,537.0,0.0,56608.0,2018-07-26 07:59:27,2018.0,7.0,26.0,7.0,59.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.1,-6.0,8062.5,0.0,64745.899999999994,32775.0,4.0,83.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,1.0,0.0,0.0,0.0
63660067177.0,0.0,537.6,9.0,83.0,36.0,32.0,537.0,0.0,56608.0,2018-07-26 07:59:37,2018.0,7.0,26.0,7.0,59.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-2.0,52.0,-2.7,47.0,4838.400000000001,0.0,69584.29999999999,32775.0,4.0,83.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,1.0,0.0,0.0,0.0
63660067187.0,23.0,534.9,56.0,83.0,36.0,32.0,535.0,52.0,56608.0,2018-07-26 07:59:47,2018.0,7.0,26.0,7.0,59.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,1.0,1.9,-24.0,29954.399999999998,27820.0,99538.69999999998,60595.0,4.0,83.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
63660067197.0,26.0,536.8,32.0,83.0,36.0,32.0,535.0,53.0,56608.0,2018-07-26 07:59:57,2018.0,7.0,26.0,7.0,59.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,130.0,0.0,-16.0,-1.7,16.0,17177.6,28355.0,116716.29999999999,88950.0,4.0,83.0,0.0,0.0,0.5,0.5,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63660067207.0,31.0,535.1,48.0,83.0,36.0,32.0,535.0,37.0,56608.1,2018-07-26 08:00:07,2018.0,7.0,26.0,8.0,0.0,7.0,10.0,0.0,0.1,0.0,0.2999999999956344,140.0,0.0,-15.0,0.1,-16.0,25684.800000000003,19795.0,142401.09999999998,108745.0,4.0,83.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.8,0.2,0.0,0.0
