time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659910036.0,28.0,531.8,30.0,56.0,33.0,30.0,525.0,168.0,56441.7,2018-07-24 12:20:36,2018.0,7.0,24.0,12.0,20.0,36.0,10.0,0.0,0.2,1.0,0.6999999999970896,120.0,2.0,-114.0,-4.5,10.0,15953.999999999998,88200.0,122670.54999999999,191925.5,3.0,57.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,2,green,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.23076923076923078
63659910046.0,47.0,527.3,40.0,56.0,33.0,30.0,527.0,54.0,56441.9,2018-07-24 12:20:46,2018.0,7.0,24.0,12.0,20.0,46.0,10.0,0.0,0.1,1.0,0.9000000000014552,130.0,2.0,-24.0,1.5,-23.0,21092.0,28458.0,143762.55,220383.5,3.0,57.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427
63659910056.0,47.0,528.8,17.0,56.0,33.0,30.0,529.0,30.0,56442.0,2018-07-24 12:20:56,2018.0,7.0,24.0,12.0,20.0,56.0,10.0,0.0,0.1,1.0,1.0,140.0,0.0,-5.0,0.7,-4.0,8989.599999999999,15870.0,152752.15,236253.5,3.0,57.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.3333333333333333,0.26666666666666666,0.2,0.2
63659910066.0,45.0,529.5,13.0,56.0,33.0,30.0,529.0,25.0,56442.1,2018-07-24 12:21:06,2018.0,7.0,24.0,12.0,21.0,6.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,2.0,-31.0,1.4,-27.0,6883.5,13225.0,159635.65,249478.5,3.0,57.0,0.0,0.25,0.1875,0.5625,1,black,0.3125,0.3125,0.1875,0.1875
63659910076.0,44.0,530.9,-14.0,56.0,33.0,30.0,531.0,-6.0,56442.2,2018-07-24 12:21:16,2018.0,7.0,24.0,12.0,21.0,16.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,-8.0,228.0,-4.1,184.0,-7432.599999999999,-3186.0,155919.35,247885.5,3.0,57.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,3,orange,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.23529411764705882
63659910086.0,28.0,526.8,170.0,56.0,33.0,30.0,523.0,222.0,56442.3,2018-07-24 12:21:26,2018.0,7.0,24.0,12.0,21.0,26.0,10.0,0.0,0.2,1.0,1.3000000000029104,170.0,4.0,-173.0,0.2,-136.0,89555.99999999999,116106.0,245475.34999999998,363991.5,3.0,57.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,2,green,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222
63659910096.0,49.0,527.0,34.0,56.0,33.0,30.0,527.0,49.0,56442.5,2018-07-24 12:21:36,2018.0,7.0,24.0,12.0,21.0,36.0,10.0,0.0,0.1,1.0,1.5,180.0,2.0,-42.0,0.9,-2.0,17918.0,25823.0,263393.35,389814.5,3.0,57.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,1,black,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.21052631578947367
63659910106.0,47.0,527.9,32.0,56.0,33.0,30.0,529.0,7.0,56442.6,2018-07-24 12:21:46,2018.0,7.0,24.0,12.0,21.0,46.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,-8.0,208.0,-4.9,168.0,16892.8,3703.0,280286.14999999997,393517.5,3.0,57.0,0.0,0.25,0.15,0.6,3,orange,0.25,0.3,0.2,0.25
63659910116.0,37.0,523.0,200.0,56.0,33.0,30.0,521.0,215.0,56442.7,2018-07-24 12:21:56,2018.0,7.0,24.0,12.0,21.0,56.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,6.0,-173.0,4.4,-173.0,104600.0,112015.0,384886.14999999997,505532.5,3.0,57.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,2,green,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.23809523809523808
63659910126.0,49.0,527.4,27.0,56.0,33.0,30.0,527.0,42.0,56442.8,2018-07-24 12:22:06,2018.0,7.0,24.0,12.0,22.0,6.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,-2.0,40.0,-1.5,43.0,14239.8,22134.0,399125.94999999995,527666.5,3.0,57.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,1,black,0.22727272727272727,0.3181818181818182,0.22727272727272727,0.22727272727272727
63659910136.0,49.0,525.9,70.0,56.0,33.0,30.0,525.0,82.0,56442.9,2018-07-24 12:22:16,2018.0,7.0,24.0,12.0,22.0,16.0,10.0,0.0,0.2,1.0,1.9000000000014552,220.0,11.0,-223.0,8.8,-212.0,36813.0,43050.0,435938.94999999995,570716.5,3.0,57.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,2,green,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.21739130434782608
63659910146.0,37.0,534.7,-142.0,56.0,33.0,30.0,536.0,-141.0,56443.1,2018-07-24 12:22:26,2018.0,7.0,24.0,12.0,22.0,26.0,10.0,0.0,0.1,1.0,2.099999999998545,230.0,-14.0,294.0,-11.6,291.0,-75927.40000000001,-75576.0,397975.24999999994,532928.5,3.0,57.0,0.0,0.25,0.125,0.625,3,orange,0.20833333333333334,0.2916666666666667,0.25,0.25
63659910156.0,47.0,523.1,149.0,56.0,33.0,30.0,522.0,153.0,56443.2,2018-07-24 12:22:36,2018.0,7.0,24.0,12.0,22.0,36.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,7.0,-151.0,5.8,-166.0,77941.90000000001,79866.0,475917.14999999997,612794.5,3.0,57.0,0.0,0.24,0.12,0.64,2,green,0.2,0.28,0.28,0.24
63659910166.0,47.0,528.9,-17.0,56.0,33.0,30.0,529.0,2.0,56443.3,2018-07-24 12:22:46,2018.0,7.0,24.0,12.0,22.0,46.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,7.0,-109.0,6.5,-101.0,-8991.3,1058.0,471421.49999999994,613852.5,3.0,57.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,1,black,0.19230769230769232,0.3076923076923077,0.2692307692307692,0.23076923076923078
63659910176.0,28.0,535.4,-118.0,56.0,33.0,30.0,536.0,-107.0,56443.4,2018-07-24 12:22:56,2018.0,7.0,24.0,12.0,22.0,56.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,-11.0,180.0,-9.5,187.0,-63177.2,-57352.0,439832.89999999997,585176.5,3.0,57.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,3,orange,0.18518518518518517,0.2962962962962963,0.25925925925925924,0.25925925925925924
63659910186.0,44.0,525.9,69.0,56.0,33.0,30.0,525.0,73.0,56443.5,2018-07-24 12:23:06,2018.0,7.0,24.0,12.0,23.0,6.0,10.0,0.0,0.1,1.0,2.5,270.0,2.0,-22.0,1.4,-27.0,36287.1,38325.0,476119.99999999994,623501.5,3.0,57.0,0.0,0.25,0.10714285714285714,0.6428571428571429,2,green,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.25
63659910196.0,45.0,527.3,42.0,56.0,33.0,30.0,527.0,51.0,56443.6,2018-07-24 12:23:16,2018.0,7.0,24.0,12.0,23.0,16.0,10.0,0.0,0.2,1.0,2.599999999998545,280.0,1.0,-13.0,1.1,-4.0,22146.6,26877.0,498266.5999999999,650378.5,3.0,57.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,1,black,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.2413793103448276
63659910206.0,41.0,528.4,38.0,56.0,33.0,30.0,528.0,38.0,56443.8,2018-07-24 12:23:26,2018.0,7.0,24.0,12.0,23.0,26.0,10.0,0.0,0.1,1.0,2.8000000000029104,290.0,6.0,-102.0,6.0,-108.0,20079.2,20064.0,518345.79999999993,670442.5,3.0,57.0,0.0,0.23333333333333334,0.1,0.6666666666666666,2,green,0.16666666666666666,0.3,0.3,0.23333333333333334
63659910216.0,18.0,534.4,-70.0,56.0,33.0,30.0,534.0,-64.0,56443.9,2018-07-24 12:23:36,2018.0,7.0,24.0,12.0,23.0,36.0,10.0,0.0,0.0,1.0,2.900000000001455,300.0,-11.0,198.0,-11.5,202.0,-37408.0,-34176.0,499641.79999999993,653354.5,3.0,57.0,0.0,0.25806451612903225,0.0967741935483871,0.6451612903225806,3,orange,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.25806451612903225
63659910226.0,44.0,522.9,132.0,56.0,33.0,30.0,523.0,134.0,56443.9,2018-07-24 12:23:46,2018.0,7.0,24.0,12.0,23.0,46.0,10.0,0.0,0.2,1.0,2.900000000001455,310.0,4.0,-97.0,3.7,-89.0,69022.8,70082.0,568664.6,723436.5,3.0,57.0,0.0,0.25,0.09375,0.65625,2,green,0.15625,0.28125,0.3125,0.25
63659910236.0,50.0,526.6,43.0,56.0,33.0,30.0,527.0,37.0,56444.1,2018-07-24 12:23:56,2018.0,7.0,24.0,12.0,23.0,56.0,10.0,0.0,0.1,1.0,3.099999999998545,320.0,9.0,-152.0,8.8,-165.0,22643.8,19499.0,591308.4,742935.5,3.0,57.0,0.0,0.24242424242424243,0.09090909090909091,0.6666666666666666,2,green,0.15151515151515152,0.2727272727272727,0.3333333333333333,0.24242424242424243
63659910246.0,31.0,535.4,-122.0,56.0,33.0,30.0,536.0,-115.0,56444.2,2018-07-24 12:24:06,2018.0,7.0,24.0,12.0,24.0,6.0,10.0,0.0,0.1,1.0,3.1999999999970896,330.0,-12.0,225.0,-10.5,218.0,-65318.799999999996,-61640.0,558649.0,712115.5,3.0,57.0,0.0,0.2647058823529412,0.08823529411764706,0.6470588235294118,3,orange,0.14705882352941177,0.2647058823529412,0.3235294117647059,0.2647058823529412
63659910256.0,40.0,524.9,96.0,56.0,33.0,30.0,524.0,110.0,56444.3,2018-07-24 12:24:16,2018.0,7.0,24.0,12.0,24.0,16.0,10.0,0.0,0.1,1.0,3.3000000000029104,340.0,1.0,-34.0,1.5,-14.0,50390.399999999994,57640.0,609039.4,769755.5,3.0,57.0,0.0,0.2571428571428571,0.08571428571428572,0.6571428571428571,2,green,0.14285714285714285,0.2571428571428571,0.34285714285714286,0.2571428571428571
63659910266.0,44.0,526.4,82.0,56.0,33.0,30.0,525.0,76.0,56444.4,2018-07-24 12:24:26,2018.0,7.0,24.0,12.0,24.0,26.0,10.0,-1.0,0.1,2.0,3.400000000001455,350.0,0.0,1.0,-0.8,-6.0,43164.799999999996,39900.0,652204.2000000001,809655.5,3.0,57.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.1388888888888889,0.2777777777777778,0.3333333333333333,0.25
63659910276.0,42.0,525.6,76.0,55.0,33.0,30.0,525.0,77.0,56444.5,2018-07-24 12:24:36,2018.0,7.0,24.0,12.0,24.0,36.0,10.0,0.0,0.1,2.0,3.5,360.0,10.0,-177.0,8.8,-178.0,39945.6,40425.0,692149.8,850080.5,3.0,57.0,0.0,0.24324324324324326,0.08108108108108109,0.6756756756756757,2,green,0.13513513513513514,0.2702702702702703,0.35135135135135137,0.24324324324324326
63659910286.0,27.0,534.4,-102.0,55.0,33.0,30.0,535.0,-100.0,56444.6,2018-07-24 12:24:46,2018.0,7.0,24.0,12.0,24.0,46.0,10.0,0.0,0.1,2.0,3.599999999998545,370.0,-3.0,36.0,-5.0,100.0,-54508.799999999996,-53500.0,664895.4,823330.5,3.0,57.0,0.0,0.2631578947368421,0.07894736842105263,0.6578947368421053,3,orange,0.13157894736842105,0.2631578947368421,0.34210526315789475,0.2631578947368421
63659910296.0,27.0,529.4,-2.0,55.0,33.0,30.0,532.0,-64.0,56444.7,2018-07-24 12:24:56,2018.0,7.0,24.0,12.0,24.0,56.0,10.0,0.0,0.0,2.0,3.6999999999970896,380.0,-7.0,137.0,-4.5,83.0,-1058.8,-34048.0,664366.0,806306.5,3.0,57.0,0.0,0.28205128205128205,0.07692307692307693,0.6410256410256411,3,orange,0.1282051282051282,0.2564102564102564,0.3333333333333333,0.28205128205128205
63659910306.0,45.0,524.9,81.0,55.0,33.0,30.0,525.0,73.0,56444.7,2018-07-24 12:25:06,2018.0,7.0,24.0,12.0,25.0,6.0,10.0,0.0,0.2,2.0,3.6999999999970896,390.0,2.0,-41.0,2.8,-58.0,42516.9,38325.0,706882.9,844631.5,3.0,57.0,0.0,0.275,0.075,0.65,2,green,0.125,0.25,0.35,0.275
63659910316.0,46.0,527.7,23.0,55.0,33.0,30.0,527.0,32.0,56444.9,2018-07-24 12:25:16,2018.0,7.0,24.0,12.0,25.0,16.0,10.0,0.0,0.1,2.0,3.900000000001455,400.0,8.0,-178.0,5.0,-150.0,12137.1,16864.0,719020.0,861495.5,3.0,57.0,0.0,0.2682926829268293,0.07317073170731707,0.6585365853658537,2,green,0.12195121951219512,0.24390243902439024,0.36585365853658536,0.2682926829268293
63659910326.0,40.0,532.7,-127.0,55.0,33.0,30.0,535.0,-146.0,56445.0,2018-07-24 12:25:26,2018.0,7.0,24.0,12.0,25.0,26.0,10.0,0.0,0.1,2.0,4.0,410.0,-11.0,260.0,-7.2,214.0,-67652.90000000001,-78110.0,685193.55,822440.5,3.0,57.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,3,orange,0.11904761904761904,0.23809523809523808,0.35714285714285715,0.2857142857142857
63659910336.0,40.0,525.5,87.0,55.0,33.0,30.0,524.0,114.0,56445.1,2018-07-24 12:25:36,2018.0,7.0,24.0,12.0,25.0,36.0,10.0,-1.0,0.1,3.0,4.099999999998545,420.0,2.0,-54.0,1.0,-39.0,45718.5,59736.0,730912.05,882176.5,3.0,57.0,0.0,0.27906976744186046,0.06976744186046512,0.6511627906976745,2,green,0.11627906976744186,0.23255813953488372,0.37209302325581395,0.27906976744186046
63659910346.0,47.0,526.5,48.0,54.0,33.0,30.0,526.0,60.0,56445.2,2018-07-24 12:25:46,2018.0,7.0,24.0,12.0,25.0,46.0,10.0,0.0,0.1,3.0,4.19999999999709,430.0,3.0,-62.0,3.0,-63.0,25272.0,31560.0,756184.05,913736.5,3.0,57.0,0.0,0.2727272727272727,0.06818181818181818,0.6590909090909091,2,green,0.11363636363636363,0.22727272727272727,0.38636363636363635,0.2727272727272727
63659910356.0,46.0,529.5,-15.0,54.0,33.0,30.0,529.0,-2.0,56445.3,2018-07-24 12:25:56,2018.0,7.0,24.0,12.0,25.0,56.0,10.0,0.0,0.1,3.0,4.30000000000291,440.0,2.0,2.0,1.4,17.0,-7942.5,-1058.0,752212.8,913207.5,3.0,57.0,0.0,0.28888888888888886,0.06666666666666667,0.6444444444444445,1,black,0.1111111111111111,0.24444444444444444,0.37777777777777777,0.26666666666666666
63659910366.0,0.0,530.9,2.0,54.0,33.0,30.0,531.0,0.0,56445.4,2018-07-24 12:26:06,2018.0,7.0,24.0,12.0,26.0,6.0,10.0,0.0,0.0,3.0,4.400000000001455,450.0,-6.0,121.0,-4.6,106.0,1061.8,0.0,753274.6000000001,913207.5,3.0,57.0,0.0,0.2826086956521739,0.08695652173913043,0.6304347826086957,3,orange,0.10869565217391304,0.2391304347826087,0.3695652173913043,0.2826086956521739
63659910376.0,21.0,526.3,108.0,54.0,33.0,30.0,525.0,121.0,56445.4,2018-07-24 12:26:16,2018.0,7.0,24.0,12.0,26.0,16.0,10.0,0.0,0.1,3.0,4.400000000001455,460.0,2.0,-44.0,3.1,-45.0,56840.399999999994,63525.0,810115.0000000001,976732.5,3.0,57.0,0.0,0.2765957446808511,0.0851063829787234,0.6382978723404256,2,green,0.10638297872340426,0.23404255319148937,0.3829787234042553,0.2765957446808511
63659910386.0,13.0,529.4,63.0,54.0,33.0,30.0,527.0,77.0,56445.5,2018-07-24 12:26:26,2018.0,7.0,24.0,12.0,26.0,26.0,10.0,0.0,0.0,3.0,4.5,470.0,-5.0,108.0,-0.1,-62.0,33352.2,40579.0,843467.2000000001,1017311.5,3.0,57.0,0.0,0.2708333333333333,0.08333333333333333,0.6458333333333334,0,red,0.125,0.22916666666666666,0.375,0.2708333333333333
63659910396.0,38.0,529.3,1.0,54.0,33.0,30.0,522.0,185.0,56445.5,2018-07-24 12:26:36,2018.0,7.0,24.0,12.0,26.0,36.0,10.0,0.0,0.2,3.0,4.5,480.0,4.0,-130.0,-3.0,51.0,529.3,96570.0,843996.5000000001,1113881.5,3.0,57.0,0.0,0.2653061224489796,0.08163265306122448,0.6530612244897959,2,green,0.12244897959183673,0.22448979591836735,0.3877551020408163,0.2653061224489796
63659910406.0,47.0,526.3,52.0,54.0,33.0,30.0,526.0,55.0,56445.7,2018-07-24 12:26:46,2018.0,7.0,24.0,12.0,26.0,46.0,10.0,0.0,0.1,3.0,4.69999999999709,490.0,1.0,-16.0,0.8,-24.0,27367.6,28930.0,871364.1000000001,1142811.5,3.0,57.0,0.0,0.26,0.08,0.66,1,black,0.12,0.24,0.38,0.26
63659910416.0,49.0,527.1,28.0,54.0,33.0,30.0,527.0,39.0,56445.8,2018-07-24 12:26:56,2018.0,7.0,24.0,12.0,26.0,56.0,10.0,0.0,0.1,3.0,4.80000000000291,500.0,3.0,-43.0,2.9,-40.0,14758.800000000001,20553.0,886122.9000000001,1163364.5,3.0,57.0,0.0,0.2549019607843137,0.0784313725490196,0.6666666666666666,1,black,0.11764705882352941,0.2549019607843137,0.37254901960784315,0.2549019607843137
63659910426.0,44.0,530.0,-12.0,54.0,33.0,30.0,530.0,-4.0,56445.9,2018-07-24 12:27:06,2018.0,7.0,24.0,12.0,27.0,6.0,10.0,0.0,0.1,3.0,4.900000000001455,510.0,1.0,-27.0,0.7,1.0,-6360.0,-2120.0,882942.9000000001,1162304.5,3.0,57.0,0.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,1,black,0.11538461538461539,0.2692307692307692,0.36538461538461536,0.25
63659910436.0,36.0,530.7,-11.0,54.0,33.0,30.0,531.0,-31.0,56446.0,2018-07-24 12:27:16,2018.0,7.0,24.0,12.0,27.0,16.0,10.0,0.0,0.1,3.0,5.0,520.0,0.0,31.0,1.0,13.0,-5837.700000000001,-16461.0,880024.0500000002,1154074.0,3.0,57.0,0.0,0.2830188679245283,0.07547169811320754,0.6415094339622641,1,black,0.11320754716981132,0.2830188679245283,0.3584905660377358,0.24528301886792453
63659910446.0,0.0,531.7,2.0,54.0,33.0,30.0,531.0,0.0,56446.1,2018-07-24 12:27:26,2018.0,7.0,24.0,12.0,27.0,26.0,10.0,0.0,0.0,3.0,5.099999999998545,530.0,0.0,0.0,-0.4,-1.0,1063.4,0.0,881087.4500000002,1154074.0,3.0,57.0,0.0,0.2777777777777778,0.09259259259259259,0.6296296296296297,0,red,0.12962962962962962,0.2777777777777778,0.35185185185185186,0.24074074074074073
63659910456.0,0.0,531.3,1.0,54.0,33.0,30.0,531.0,0.0,56446.1,2018-07-24 12:27:36,2018.0,7.0,24.0,12.0,27.0,36.0,10.0,0.0,0.0,3.0,5.099999999998545,540.0,-2.0,37.0,-1.2,23.0,531.3,0.0,881618.7500000002,1154074.0,3.0,57.0,0.0,0.2727272727272727,0.10909090909090909,0.6181818181818182,0,red,0.14545454545454545,0.2727272727272727,0.34545454545454546,0.23636363636363636
63659910466.0,9.0,530.1,24.0,54.0,33.0,30.0,529.0,37.0,56446.1,2018-07-24 12:27:46,2018.0,7.0,24.0,12.0,27.0,46.0,10.0,0.0,0.1,3.0,5.099999999998545,550.0,-2.0,5.0,-4.2,49.0,12722.400000000001,19573.0,894341.1500000003,1173647.0,3.0,57.0,0.0,0.26785714285714285,0.10714285714285714,0.625,0,red,0.16071428571428573,0.26785714285714285,0.3392857142857143,0.23214285714285715
63659910476.0,33.0,525.9,73.0,54.0,33.0,30.0,527.0,42.0,56446.2,2018-07-24 12:27:56,2018.0,7.0,24.0,12.0,27.0,56.0,10.0,0.0,0.1,3.0,5.19999999999709,560.0,-1.0,10.0,0.7,-27.0,38390.7,22134.0,932731.8500000002,1195781.0,3.0,57.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.15789473684210525,0.2807017543859649,0.3333333333333333,0.22807017543859648
63659910486.0,45.0,526.6,46.0,54.0,33.0,30.0,526.0,52.0,56446.3,2018-07-24 12:28:06,2018.0,7.0,24.0,12.0,28.0,6.0,10.0,0.0,0.1,3.0,5.30000000000291,570.0,4.0,-57.0,1.3,-20.0,24223.600000000002,27352.0,956955.4500000002,1223133.0,3.0,57.0,0.0,0.25862068965517243,0.10344827586206896,0.6379310344827587,2,green,0.15517241379310345,0.27586206896551724,0.3448275862068966,0.22413793103448276
63659910496.0,42.0,527.9,26.0,54.0,33.0,30.0,530.0,-5.0,56446.4,2018-07-24 12:28:16,2018.0,7.0,24.0,12.0,28.0,16.0,10.0,0.0,0.1,3.0,5.400000000001455,580.0,0.0,-3.0,2.0,-39.0,13725.4,-2650.0,970680.8500000002,1221808.0,3.0,57.0,0.0,0.2711864406779661,0.1016949152542373,0.6271186440677966,1,black,0.15254237288135594,0.288135593220339,0.3389830508474576,0.22033898305084745
63659910506.0,41.0,529.9,-13.0,54.0,33.0,30.0,530.0,-8.0,56446.5,2018-07-24 12:28:26,2018.0,7.0,24.0,12.0,28.0,26.0,10.0,0.0,0.1,3.0,5.5,590.0,5.0,-73.0,4.7,-69.0,-6888.7,-4240.0,967236.5000000002,1219688.0,3.0,57.0,0.0,0.2833333333333333,0.1,0.6166666666666667,1,black,0.15,0.3,0.3333333333333333,0.21666666666666667
63659910516.0,22.0,534.6,-82.0,54.0,33.0,30.0,535.0,-81.0,56446.6,2018-07-24 12:28:36,2018.0,7.0,24.0,12.0,28.0,36.0,10.0,0.0,0.0,3.0,5.599999999998545,600.0,-4.0,81.0,-3.0,84.0,-43837.200000000004,-43335.0,945317.9000000003,1198020.5,3.0,57.0,0.0,0.29508196721311475,0.09836065573770492,0.6065573770491803,3,orange,0.14754098360655737,0.29508196721311475,0.32786885245901637,0.22950819672131148
