time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643151544.0,0.0,532.6,11.0,99.0,9.0,5.0,533.0,0.0,34900.3,2018-01-10 13:12:24,2018.0,1.0,10.0,13.0,12.0,24.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,0.0,0.0,0.3,0.0,5858.6,0.0,198189.6,81230.0,4.0,99.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63643151554.0,0.0,532.9,11.0,99.0,9.0,5.0,533.0,0.0,34900.3,2018-01-10 13:12:34,2018.0,1.0,10.0,13.0,12.0,34.0,10.0,0.0,0.0,0.0,0.4000000000014552,110.0,-19.0,221.0,-15.5,195.0,5861.9,0.0,204051.5,81230.0,4.0,99.0,0.0,0.0,0.75,0.25,3,orange,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
63643151564.0,24.0,517.4,206.0,99.0,9.0,5.0,514.0,221.0,34900.3,2018-01-10 13:12:44,2018.0,1.0,10.0,13.0,12.0,44.0,10.0,-1.0,0.1,1.0,0.4000000000014552,120.0,9.0,-136.0,2.3,-75.0,106584.4,113594.0,310635.9,194824.0,4.0,99.0,0.0,0.0,0.6923076923076923,0.3076923076923077,2,green,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385
63643151574.0,45.0,519.7,131.0,98.0,9.0,5.0,523.0,85.0,34900.4,2018-01-10 13:12:54,2018.0,1.0,10.0,13.0,12.0,54.0,10.0,0.0,0.1,1.0,0.5,130.0,0.0,24.0,4.8,-57.0,68080.70000000001,44455.0,378716.60000000003,239279.0,4.0,99.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63643151584.0,44.0,524.5,74.0,98.0,9.0,5.0,523.0,109.0,34900.5,2018-01-10 13:13:04,2018.0,1.0,10.0,13.0,13.0,4.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,2.0,-34.0,6.1,-64.0,38813.0,57007.0,417529.60000000003,296286.0,4.0,99.0,0.0,0.0,0.6,0.4,2,green,0.5333333333333333,0.13333333333333333,0.2,0.13333333333333333
63643151594.0,42.0,530.6,10.0,98.0,9.0,5.0,525.0,75.0,34900.6,2018-01-10 13:13:14,2018.0,1.0,10.0,13.0,13.0,14.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,7.0,-75.0,1.0,-1.0,5306.0,39375.0,422835.60000000003,335661.0,4.0,99.0,0.0,0.0,0.5625,0.4375,2,green,0.5,0.125,0.25,0.125
63643151604.0,29.0,531.6,9.0,98.0,9.0,5.0,532.0,0.0,34900.7,2018-01-10 13:13:24,2018.0,1.0,10.0,13.0,13.0,24.0,10.0,0.0,0.2,1.0,0.7999999999956344,160.0,-3.0,20.0,-11.2,97.0,4784.400000000001,0.0,427620.00000000006,335661.0,4.0,99.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.47058823529411764,0.17647058823529413,0.23529411764705882,0.11764705882352941
63643151614.0,49.0,520.4,106.0,98.0,9.0,5.0,529.0,20.0,34900.9,2018-01-10 13:13:34,2018.0,1.0,10.0,13.0,13.0,34.0,10.0,0.0,0.1,1.0,1.0,170.0,1.0,-20.0,9.5,-96.0,55162.399999999994,10580.0,482782.4,346241.0,4.0,99.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63643151624.0,49.0,529.9,10.0,98.0,9.0,5.0,530.0,0.0,34901.0,2018-01-10 13:13:44,2018.0,1.0,10.0,13.0,13.0,44.0,10.0,0.0,0.1,1.0,1.0999999999985448,180.0,0.0,11.0,-5.1,68.0,5299.0,0.0,488081.4,346241.0,4.0,99.0,0.0,0.0,0.5789473684210527,0.42105263157894735,1,black,0.42105263157894735,0.2631578947368421,0.21052631578947367,0.10526315789473684
63643151634.0,47.0,524.8,78.0,98.0,9.0,5.0,530.0,11.0,34901.1,2018-01-10 13:13:54,2018.0,1.0,10.0,13.0,13.0,54.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,-11.0,154.0,-4.9,65.0,40934.399999999994,5830.0,529015.8,352071.0,4.0,99.0,0.0,0.0,0.55,0.45,3,orange,0.4,0.25,0.2,0.15
63643151644.0,49.0,519.9,143.0,98.0,9.0,5.0,519.0,165.0,34901.2,2018-01-10 13:14:04,2018.0,1.0,10.0,13.0,14.0,4.0,10.0,0.0,0.2,1.0,1.2999999999956344,200.0,4.0,-70.0,3.0,-37.0,74345.7,85635.0,603361.5,437706.0,4.0,99.0,0.0,0.0,0.5238095238095238,0.47619047619047616,2,green,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.14285714285714285
63643151654.0,49.0,522.9,106.0,98.0,9.0,5.0,523.0,95.0,34901.4,2018-01-10 13:14:14,2018.0,1.0,10.0,13.0,14.0,14.0,10.0,0.0,0.1,1.0,1.5,210.0,-1.0,11.0,0.5,-8.0,55427.399999999994,49685.0,658788.9,487391.0,4.0,99.0,0.0,0.0,0.5,0.5,2,green,0.36363636363636365,0.22727272727272727,0.2727272727272727,0.13636363636363635
63643151664.0,47.0,523.4,98.0,98.0,9.0,5.0,522.0,106.0,34901.5,2018-01-10 13:14:24,2018.0,1.0,10.0,13.0,14.0,24.0,10.0,-1.0,0.1,2.0,1.5999999999985448,220.0,9.0,-111.0,0.4,-24.0,51293.2,55332.0,710082.1,542723.0,4.0,99.0,0.0,0.0,0.4782608695652174,0.5217391304347826,2,green,0.34782608695652173,0.21739130434782608,0.30434782608695654,0.13043478260869565
63643151674.0,49.0,523.8,74.0,97.0,9.0,5.0,531.0,-5.0,34901.6,2018-01-10 13:14:34,2018.0,1.0,10.0,13.0,14.0,34.0,10.0,0.0,0.2,2.0,1.6999999999970896,230.0,1.0,-5.0,8.1,-80.0,38761.2,-2655.0,748843.2999999999,541395.5,4.0,99.0,0.0,0.041666666666666664,0.4583333333333333,0.5,1,black,0.3333333333333333,0.25,0.2916666666666667,0.125
63643151684.0,44.0,531.9,-6.0,97.0,9.0,5.0,532.0,-10.0,34901.8,2018-01-10 13:14:44,2018.0,1.0,10.0,13.0,14.0,44.0,10.0,0.0,0.1,2.0,1.9000000000014552,240.0,-2.0,13.0,-6.4,20.0,-3191.3999999999996,-5320.0,747247.6,538735.5,4.0,99.0,0.0,0.08,0.44,0.48,1,black,0.32,0.28,0.28,0.12
63643151694.0,49.0,525.5,14.0,97.0,9.0,5.0,530.0,3.0,34901.9,2018-01-10 13:14:54,2018.0,1.0,10.0,13.0,14.0,54.0,10.0,0.0,0.1,2.0,2.0,250.0,-6.0,74.0,1.3,71.0,7357.0,1590.0,754604.6,540325.5,4.0,99.0,0.0,0.07692307692307693,0.4230769230769231,0.5,1,black,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.11538461538461539
63643151704.0,46.0,526.8,85.0,97.0,9.0,5.0,524.0,77.0,34902.0,2018-01-10 13:15:04,2018.0,1.0,10.0,13.0,15.0,4.0,10.0,0.0,0.1,2.0,2.099999999998545,260.0,0.0,2.0,2.1,-80.0,44777.99999999999,40348.0,799382.6,580673.5,4.0,99.0,0.0,0.07407407407407407,0.4074074074074074,0.5185185185185185,1,black,0.2962962962962963,0.3333333333333333,0.25925925925925924,0.1111111111111111
63643151714.0,44.0,528.9,5.0,97.0,9.0,5.0,524.0,79.0,34902.1,2018-01-10 13:15:14,2018.0,1.0,10.0,13.0,15.0,14.0,10.0,0.0,0.2,2.0,2.1999999999970896,270.0,7.0,-85.0,2.2,-9.0,2644.5,41396.0,802027.1,622069.5,4.0,99.0,0.0,0.07142857142857142,0.39285714285714285,0.5357142857142857,2,green,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.10714285714285714
63643151724.0,44.0,531.1,-4.0,97.0,9.0,5.0,531.0,-6.0,34902.3,2018-01-10 13:15:24,2018.0,1.0,10.0,13.0,15.0,24.0,10.0,0.0,0.1,2.0,2.400000000001455,280.0,1.0,-7.0,-0.6,4.0,-2124.4,-3186.0,800964.9,620476.5,4.0,99.0,0.0,0.10344827586206896,0.3793103448275862,0.5172413793103449,1,black,0.27586206896551724,0.3448275862068966,0.27586206896551724,0.10344827586206896
63643151734.0,37.0,530.5,0.0,97.0,9.0,5.0,532.0,-13.0,34902.4,2018-01-10 13:15:34,2018.0,1.0,10.0,13.0,15.0,34.0,10.0,0.0,0.1,2.0,2.5,290.0,2.0,-12.0,3.7,-14.0,0.0,-6916.0,800964.9,617018.5,4.0,99.0,0.0,0.13333333333333333,0.36666666666666664,0.5,1,black,0.26666666666666666,0.36666666666666664,0.26666666666666666,0.1
63643151744.0,14.0,534.2,-14.0,97.0,9.0,5.0,534.0,-25.0,34902.5,2018-01-10 13:15:44,2018.0,1.0,10.0,13.0,15.0,44.0,10.0,0.0,0.0,2.0,2.599999999998545,300.0,-1.0,17.0,-0.9,16.0,-7478.800000000001,-13350.0,797225.5,610343.5,4.0,99.0,0.0,0.16129032258064516,0.3548387096774194,0.4838709677419355,0,red,0.2903225806451613,0.3548387096774194,0.25806451612903225,0.0967741935483871
63643151754.0,4.0,533.3,2.0,97.0,9.0,5.0,533.0,-8.0,34902.5,2018-01-10 13:15:54,2018.0,1.0,10.0,13.0,15.0,54.0,10.0,0.0,0.0,2.0,2.599999999998545,310.0,0.0,8.0,-0.6,10.0,1066.6,-4264.0,798292.1,608211.5,4.0,99.0,0.0,0.1875,0.34375,0.46875,0,red,0.3125,0.34375,0.25,0.09375
63643151764.0,0.0,532.7,12.0,97.0,9.0,5.0,533.0,0.0,34902.5,2018-01-10 13:16:04,2018.0,1.0,10.0,13.0,16.0,4.0,10.0,0.0,0.0,2.0,2.599999999998545,320.0,0.0,-6.0,0.9,-17.0,6392.400000000001,0.0,804684.5,608211.5,4.0,99.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0,red,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.09090909090909091
63643151774.0,3.0,533.6,-5.0,97.0,9.0,5.0,533.0,-6.0,34902.5,2018-01-10 13:16:14,2018.0,1.0,10.0,13.0,16.0,14.0,10.0,0.0,0.0,2.0,2.599999999998545,330.0,-1.0,6.0,-1.7,20.0,-2668.0,-3198.0,803350.5,606612.5,4.0,99.0,0.0,0.20588235294117646,0.35294117647058826,0.4411764705882353,0,red,0.35294117647058826,0.3235294117647059,0.23529411764705882,0.08823529411764706
63643151784.0,6.0,531.9,15.0,97.0,9.0,5.0,532.0,0.0,34902.5,2018-01-10 13:16:24,2018.0,1.0,10.0,13.0,16.0,24.0,10.0,0.0,0.0,2.0,2.599999999998545,340.0,-7.0,93.0,-1.7,25.0,7978.5,0.0,811329.0,606612.5,4.0,99.0,0.0,0.2,0.37142857142857144,0.42857142857142855,0,red,0.37142857142857144,0.3142857142857143,0.22857142857142856,0.08571428571428572
63643151794.0,12.0,530.2,40.0,97.0,9.0,5.0,525.0,93.0,34902.5,2018-01-10 13:16:34,2018.0,1.0,10.0,13.0,16.0,34.0,10.0,-1.0,0.1,3.0,2.599999999998545,350.0,1.0,-34.0,-6.4,62.0,21208.0,48825.0,832537.0,655437.5,4.0,99.0,0.0,0.19444444444444445,0.3611111111111111,0.4444444444444444,2,green,0.3611111111111111,0.3055555555555556,0.25,0.08333333333333333
63643151804.0,32.0,523.8,102.0,96.0,9.0,5.0,526.0,59.0,34902.6,2018-01-10 13:16:44,2018.0,1.0,10.0,13.0,16.0,44.0,10.0,0.0,0.1,3.0,2.6999999999970896,360.0,1.0,-5.0,4.3,-41.0,53427.6,31034.0,885964.6,686471.5,4.0,99.0,0.0,0.1891891891891892,0.35135135135135137,0.4594594594594595,1,black,0.35135135135135137,0.32432432432432434,0.24324324324324326,0.08108108108108109
63643151814.0,38.0,528.1,61.0,96.0,9.0,5.0,527.0,54.0,34902.7,2018-01-10 13:16:54,2018.0,1.0,10.0,13.0,16.0,54.0,10.0,0.0,0.1,3.0,2.7999999999956344,370.0,7.0,-80.0,5.2,-62.0,32214.100000000002,28458.0,918178.7,714929.5,4.0,99.0,0.0,0.18421052631578946,0.34210526315789475,0.47368421052631576,2,green,0.34210526315789475,0.3157894736842105,0.2631578947368421,0.07894736842105263
63643151824.0,36.0,533.3,-1.0,96.0,10.0,5.0,534.0,-26.0,34902.8,2018-01-10 13:17:04,2018.0,1.0,10.0,13.0,17.0,4.0,10.0,0.0,0.1,3.0,2.900000000001455,380.0,-11.0,108.0,-11.2,112.0,-533.3,-13884.0,917912.0499999999,707987.5,5.0,99.0,0.0,0.20512820512820512,0.3333333333333333,0.46153846153846156,3,orange,0.3333333333333333,0.3076923076923077,0.2564102564102564,0.10256410256410256
63643151834.0,49.0,522.1,111.0,96.0,10.0,5.0,523.0,82.0,34902.9,2018-01-10 13:17:14,2018.0,1.0,10.0,13.0,17.0,14.0,10.0,0.0,0.1,3.0,3.0,390.0,1.0,10.0,2.6,-23.0,57953.100000000006,42886.0,975865.1499999999,750873.5,5.0,99.0,0.0,0.2,0.325,0.475,1,black,0.325,0.325,0.25,0.1
63643151844.0,46.0,524.7,88.0,96.0,10.0,6.0,524.0,92.0,34903.0,2018-01-10 13:17:24,2018.0,1.0,10.0,13.0,17.0,24.0,10.0,0.0,0.2,3.0,3.099999999998545,400.0,4.0,-43.0,3.0,-39.0,46173.600000000006,48208.0,1022038.7499999999,799081.5,4.0,99.0,0.0,0.1951219512195122,0.3170731707317073,0.4878048780487805,2,green,0.3170731707317073,0.3170731707317073,0.2682926829268293,0.0975609756097561
63643151854.0,46.0,527.7,49.0,96.0,10.0,6.0,528.0,49.0,34903.2,2018-01-10 13:17:34,2018.0,1.0,10.0,13.0,17.0,34.0,10.0,0.0,0.1,3.0,3.2999999999956344,410.0,-5.0,46.0,-2.3,24.0,25857.300000000003,25872.0,1047896.0499999999,824953.5,4.0,99.0,0.0,0.19047619047619047,0.30952380952380953,0.5,1,black,0.30952380952380953,0.3333333333333333,0.2619047619047619,0.09523809523809523
63643151864.0,47.0,525.4,73.0,96.0,10.0,6.0,523.0,95.0,34903.3,2018-01-10 13:17:44,2018.0,1.0,10.0,13.0,17.0,44.0,10.0,0.0,0.1,3.0,3.400000000001455,420.0,1.0,-8.0,2.7,-28.0,38354.2,49685.0,1086250.25,874638.5,4.0,99.0,0.0,0.18604651162790697,0.3023255813953488,0.5116279069767442,2,green,0.3023255813953488,0.32558139534883723,0.27906976744186046,0.09302325581395349
63643151874.0,47.0,528.1,45.0,96.0,10.0,6.0,524.0,87.0,34903.4,2018-01-10 13:17:54,2018.0,1.0,10.0,13.0,17.0,54.0,10.0,0.0,0.2,3.0,3.5,430.0,3.0,-33.0,-0.7,8.0,23764.5,45588.0,1110014.75,920226.5,4.0,99.0,0.0,0.18181818181818182,0.29545454545454547,0.5227272727272727,2,green,0.29545454545454547,0.3181818181818182,0.29545454545454547,0.09090909090909091
63643151884.0,47.0,527.4,53.0,96.0,10.0,6.0,527.0,54.0,34903.6,2018-01-10 13:18:04,2018.0,1.0,10.0,13.0,18.0,4.0,10.0,0.0,0.1,3.0,3.6999999999970896,440.0,8.0,-104.0,6.5,-85.0,27952.199999999997,28458.0,1137966.95,948684.5,4.0,99.0,0.0,0.17777777777777778,0.28888888888888886,0.5333333333333333,2,green,0.28888888888888886,0.3111111111111111,0.3111111111111111,0.08888888888888889
63643151894.0,41.0,533.9,-32.0,96.0,10.0,6.0,535.0,-50.0,34903.7,2018-01-10 13:18:14,2018.0,1.0,10.0,13.0,18.0,14.0,10.0,0.0,0.0,3.0,3.7999999999956344,450.0,-3.0,50.0,-1.2,42.0,-17084.8,-26750.0,1129424.55,935309.5,4.0,99.0,0.0,0.1956521739130435,0.2826086956521739,0.5217391304347826,3,orange,0.2826086956521739,0.30434782608695654,0.30434782608695654,0.10869565217391304
63643151904.0,0.0,532.7,10.0,96.0,10.0,6.0,532.0,0.0,34903.7,2018-01-10 13:18:24,2018.0,1.0,10.0,13.0,18.0,24.0,10.0,-1.0,0.1,4.0,3.7999999999956344,460.0,-15.0,172.0,-14.0,151.0,5327.0,0.0,1134751.55,935309.5,4.0,99.0,0.0,0.19148936170212766,0.2978723404255319,0.5106382978723404,3,orange,0.2765957446808511,0.2978723404255319,0.2978723404255319,0.1276595744680851
63643151914.0,38.0,518.7,161.0,95.0,10.0,6.0,517.0,172.0,34903.8,2018-01-10 13:18:34,2018.0,1.0,10.0,13.0,18.0,34.0,10.0,0.0,0.1,4.0,3.900000000001455,470.0,11.0,-143.0,7.4,-98.0,83510.70000000001,88924.0,1218262.25,1024233.5,4.0,99.0,0.0,0.1875,0.2916666666666667,0.5208333333333334,2,green,0.2708333333333333,0.2916666666666667,0.3125,0.125
63643151924.0,45.0,526.1,63.0,95.0,10.0,6.0,528.0,29.0,34903.9,2018-01-10 13:18:44,2018.0,1.0,10.0,13.0,18.0,44.0,10.0,0.0,0.1,4.0,4.0,480.0,-3.0,47.0,-0.9,18.0,33144.3,15312.0,1251406.55,1039545.5,4.0,99.0,0.0,0.1836734693877551,0.2857142857142857,0.5306122448979592,1,black,0.2653061224489796,0.30612244897959184,0.30612244897959184,0.12244897959183673
63643151934.0,47.0,525.2,81.0,95.0,10.0,6.0,525.0,76.0,34904.0,2018-01-10 13:18:54,2018.0,1.0,10.0,13.0,18.0,54.0,10.0,0.0,0.2,4.0,4.099999999998545,490.0,6.0,-77.0,6.0,-86.0,42541.200000000004,39900.0,1293947.75,1079445.5,4.0,99.0,0.0,0.18,0.28,0.54,2,green,0.26,0.3,0.32,0.12
63643151944.0,47.0,531.2,-5.0,95.0,10.0,6.0,531.0,-1.0,34904.2,2018-01-10 13:19:04,2018.0,1.0,10.0,13.0,19.0,4.0,10.0,0.0,0.1,4.0,4.299999999995634,500.0,-4.0,52.0,-4.0,60.0,-2656.0,-531.0,1292619.75,1079180.0,4.0,99.0,0.0,0.19607843137254902,0.27450980392156865,0.5294117647058824,1,black,0.2549019607843137,0.3137254901960784,0.3137254901960784,0.11764705882352941
63643151954.0,47.0,527.2,55.0,95.0,10.0,6.0,527.0,51.0,34904.3,2018-01-10 13:19:14,2018.0,1.0,10.0,13.0,19.0,14.0,10.0,0.0,0.1,4.0,4.400000000001455,510.0,1.0,-2.0,0.5,-2.0,28996.000000000004,26877.0,1321615.75,1106057.0,4.0,99.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,1,black,0.25,0.3269230769230769,0.3076923076923077,0.11538461538461539
63643151964.0,46.0,527.7,53.0,95.0,10.0,6.0,528.0,49.0,34904.4,2018-01-10 13:19:24,2018.0,1.0,10.0,13.0,19.0,24.0,10.0,0.0,0.1,4.0,4.5,520.0,7.0,-107.0,5.0,-56.0,27968.100000000002,25872.0,1349583.85,1131929.0,4.0,99.0,0.0,0.18867924528301888,0.2641509433962264,0.5471698113207547,2,green,0.24528301886792453,0.32075471698113206,0.32075471698113206,0.11320754716981132
63643151974.0,40.0,532.7,-3.0,95.0,10.0,6.0,535.0,-58.0,34904.5,2018-01-10 13:19:34,2018.0,1.0,10.0,13.0,19.0,34.0,10.0,0.0,0.1,4.0,4.599999999998545,530.0,-14.0,194.0,-12.0,145.0,-1598.1000000000001,-31030.0,1348784.8,1116414.0,4.0,99.0,0.0,0.2037037037037037,0.25925925925925924,0.5370370370370371,3,orange,0.24074074074074073,0.3148148148148148,0.3148148148148148,0.12962962962962962
63643151984.0,44.0,520.7,142.0,95.0,10.0,6.0,521.0,136.0,34904.6,2018-01-10 13:19:44,2018.0,1.0,10.0,13.0,19.0,44.0,10.0,0.0,0.1,4.0,4.69999999999709,540.0,11.0,-140.0,11.4,-145.0,73939.40000000001,70856.0,1422724.2,1187270.0,4.0,99.0,0.0,0.2,0.2545454545454545,0.5454545454545454,2,green,0.23636363636363636,0.3090909090909091,0.32727272727272727,0.12727272727272726
63643151994.0,45.0,532.1,-3.0,95.0,10.0,6.0,532.0,-4.0,34904.7,2018-01-10 13:19:54,2018.0,1.0,10.0,13.0,19.0,54.0,10.0,0.0,0.1,4.0,4.799999999995634,550.0,-14.0,190.0,-9.2,166.0,-1596.3000000000002,-2128.0,1421926.05,1186206.0,4.0,99.0,0.0,0.21428571428571427,0.25,0.5357142857142857,3,orange,0.23214285714285715,0.30357142857142855,0.32142857142857145,0.14285714285714285
63643152004.0,33.0,522.9,163.0,95.0,10.0,6.0,518.0,186.0,34904.8,2018-01-10 13:20:04,2018.0,1.0,10.0,13.0,20.0,4.0,10.0,0.0,0.2,4.0,4.900000000001455,560.0,8.0,-121.0,3.5,-103.0,85232.7,96348.0,1507158.75,1282554.0,4.0,99.0,0.0,0.21052631578947367,0.24561403508771928,0.543859649122807,2,green,0.22807017543859648,0.2982456140350877,0.3333333333333333,0.14035087719298245
63643152014.0,47.0,526.4,60.0,95.0,10.0,6.0,526.0,65.0,34905.0,2018-01-10 13:20:14,2018.0,1.0,10.0,13.0,20.0,14.0,10.0,-1.0,0.1,5.0,5.099999999998545,570.0,3.0,-34.0,2.5,-13.0,31584.0,34190.0,1538742.75,1316744.0,4.0,99.0,0.0,0.20689655172413793,0.2413793103448276,0.5517241379310345,2,green,0.22413793103448276,0.29310344827586204,0.3448275862068966,0.13793103448275862
63643152024.0,45.0,528.9,47.0,94.0,10.0,6.0,529.0,31.0,34905.1,2018-01-10 13:20:24,2018.0,1.0,10.0,13.0,20.0,24.0,10.0,0.0,0.1,5.0,5.19999999999709,580.0,-4.0,55.0,-1.4,28.0,24858.3,16399.0,1563601.05,1333143.0,4.0,99.0,0.0,0.2033898305084746,0.23728813559322035,0.559322033898305,1,black,0.22033898305084745,0.3050847457627119,0.3389830508474576,0.13559322033898305
63643152034.0,46.0,527.5,75.0,94.0,10.0,6.0,525.0,86.0,34905.2,2018-01-10 13:20:34,2018.0,1.0,10.0,13.0,20.0,34.0,10.0,0.0,0.1,5.0,5.299999999995634,590.0,8.0,-91.0,5.4,-80.0,39562.5,45150.0,1603163.55,1378293.0,4.0,99.0,0.0,0.2,0.23333333333333334,0.5666666666666667,2,green,0.21666666666666667,0.3,0.35,0.13333333333333333
63643152044.0,44.0,532.9,-5.0,94.0,10.0,7.0,533.0,-5.0,34905.3,2018-01-10 13:20:44,2018.0,1.0,10.0,13.0,20.0,44.0,10.0,0.0,0.1,5.0,5.400000000001455,600.0,-10.0,132.0,-8.0,134.0,-2664.5,-2665.0,1601831.3,1376960.5,3.0,99.0,0.0,0.21311475409836064,0.22950819672131148,0.5573770491803278,3,orange,0.21311475409836064,0.29508196721311475,0.3442622950819672,0.14754098360655737
