time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651443826.0,0.0,550.1,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:37:06,2018.0,4.0,16.0,12.0,37.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,550.1,0.0,21505.199999999997,1104.0,2.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63651443836.0,0.0,550.1,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:37:16,2018.0,4.0,16.0,12.0,37.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,550.1,0.0,22055.299999999996,1104.0,2.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63651443846.0,0.0,550.0,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:37:26,2018.0,4.0,16.0,12.0,37.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,550.0,0.0,22605.299999999996,1104.0,2.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63651443856.0,0.0,549.9,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:37:36,2018.0,4.0,16.0,12.0,37.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,549.9,0.0,23155.199999999997,1104.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63651443866.0,0.0,549.9,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:37:46,2018.0,4.0,16.0,12.0,37.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,549.9,0.0,23705.1,1104.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63651443876.0,0.0,549.8,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:37:56,2018.0,4.0,16.0,12.0,37.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,549.8,0.0,24254.899999999998,1104.0,2.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63651443886.0,0.0,549.7,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:38:06,2018.0,4.0,16.0,12.0,38.0,6.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,549.7,0.0,24804.6,1104.0,2.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63651443896.0,0.0,549.6,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:38:16,2018.0,4.0,16.0,12.0,38.0,16.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,549.6,0.0,25354.199999999997,1104.0,2.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63651443906.0,0.0,549.5,1.0,100.0,19.0,17.0,550.0,0.0,45006.0,2018-04-16 12:38:26,2018.0,4.0,16.0,12.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.1,0.0,549.5,0.0,25903.699999999997,1104.0,2.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63651443916.0,0.0,549.4,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:38:36,2018.0,4.0,16.0,12.0,38.0,36.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,549.4,0.0,26453.1,1104.0,2.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63651443926.0,0.0,549.3,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:38:46,2018.0,4.0,16.0,12.0,38.0,46.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,-1.0,549.3,0.0,27002.399999999998,1104.0,2.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63651443936.0,0.0,549.3,0.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:38:56,2018.0,4.0,16.0,12.0,38.0,56.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,1.0,0.0,0.0,27002.399999999998,1104.0,2.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63651443946.0,0.0,549.2,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:39:06,2018.0,4.0,16.0,12.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,-1.0,549.2,0.0,27551.6,1104.0,2.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63651443956.0,0.0,549.1,0.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:39:16,2018.0,4.0,16.0,12.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,1.0,0.0,0.0,27551.6,1104.0,2.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63651443966.0,0.0,549.0,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:39:26,2018.0,4.0,16.0,12.0,39.0,26.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,549.0,0.0,28100.6,1104.0,2.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63651443976.0,0.0,548.9,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:39:36,2018.0,4.0,16.0,12.0,39.0,36.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,548.9,0.0,28649.5,1104.0,2.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63651443986.0,0.0,548.8,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:39:46,2018.0,4.0,16.0,12.0,39.0,46.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,548.8,0.0,29198.3,1104.0,2.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63651443996.0,0.0,548.8,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:39:56,2018.0,4.0,16.0,12.0,39.0,56.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,548.8,0.0,29747.1,1104.0,2.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63651444006.0,0.0,548.7,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:40:06,2018.0,4.0,16.0,12.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,548.7,0.0,30295.8,1104.0,2.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63651444016.0,0.0,548.6,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:40:16,2018.0,4.0,16.0,12.0,40.0,16.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,548.6,0.0,30844.399999999998,1104.0,2.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63651444026.0,0.0,548.5,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:40:26,2018.0,4.0,16.0,12.0,40.0,26.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,548.5,0.0,31392.899999999998,1104.0,2.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63651444036.0,0.0,548.4,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:40:36,2018.0,4.0,16.0,12.0,40.0,36.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,-1.0,548.4,0.0,31941.3,1104.0,2.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63651444046.0,0.0,548.3,0.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:40:46,2018.0,4.0,16.0,12.0,40.0,46.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0,0.0,0.0,31941.3,1104.0,2.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63651444056.0,0.0,548.3,1.0,100.0,19.0,17.0,549.0,0.0,45006.0,2018-04-16 12:40:56,2018.0,4.0,16.0,12.0,40.0,56.0,10.0,0.0,0.0,0.0,0.0,330.0,-1.0,0.0,-0.1,0.0,548.3,0.0,32489.6,1104.0,2.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63651444066.0,0.0,548.2,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:41:06,2018.0,4.0,16.0,12.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.1,0.0,548.2,0.0,33037.799999999996,1104.0,2.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63651444076.0,0.0,548.1,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:41:16,2018.0,4.0,16.0,12.0,41.0,16.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,548.1,0.0,33585.899999999994,1104.0,2.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63651444086.0,0.0,548.0,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:41:26,2018.0,4.0,16.0,12.0,41.0,26.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,548.0,0.0,34133.899999999994,1104.0,2.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63651444096.0,0.0,548.0,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:41:36,2018.0,4.0,16.0,12.0,41.0,36.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,548.0,0.0,34681.899999999994,1104.0,2.0,100.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63651444106.0,0.0,547.9,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:41:46,2018.0,4.0,16.0,12.0,41.0,46.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,547.9,0.0,35229.799999999996,1104.0,2.0,100.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63651444116.0,0.0,547.8,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:41:56,2018.0,4.0,16.0,12.0,41.0,56.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,547.8,0.0,35777.6,1104.0,2.0,100.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63651444126.0,0.0,547.7,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:42:06,2018.0,4.0,16.0,12.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,547.7,0.0,36325.299999999996,1104.0,2.0,100.0,0.0,0.0,0.975609756097561,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63651444136.0,0.0,547.7,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:42:16,2018.0,4.0,16.0,12.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,547.7,0.0,36872.99999999999,1104.0,2.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63651444146.0,0.0,547.6,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:42:26,2018.0,4.0,16.0,12.0,42.0,26.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,-0.1,0.0,547.6,0.0,37420.59999999999,1104.0,2.0,100.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63651444156.0,0.0,547.5,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:42:36,2018.0,4.0,16.0,12.0,42.0,36.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.1,0.0,547.5,0.0,37968.09999999999,1104.0,2.0,100.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0,red,1.0,0.0,0.0,0.0
63651444166.0,0.0,547.4,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:42:46,2018.0,4.0,16.0,12.0,42.0,46.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,-0.1,0.0,547.4,0.0,38515.49999999999,1104.0,2.0,100.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0,red,1.0,0.0,0.0,0.0
63651444176.0,0.0,547.3,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:42:56,2018.0,4.0,16.0,12.0,42.0,56.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,547.3,0.0,39062.799999999996,1104.0,2.0,100.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0,red,1.0,0.0,0.0,0.0
63651444186.0,0.0,547.3,1.0,100.0,19.0,17.0,548.0,0.0,45006.0,2018-04-16 12:43:06,2018.0,4.0,16.0,12.0,43.0,6.0,10.0,0.0,0.0,0.0,0.0,460.0,-1.0,0.0,-0.1,0.0,547.3,0.0,39610.1,1104.0,2.0,100.0,0.0,0.0,0.9787234042553191,0.02127659574468085,0,red,1.0,0.0,0.0,0.0
63651444196.0,0.0,547.2,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:43:16,2018.0,4.0,16.0,12.0,43.0,16.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,0.0,547.2,0.0,40157.299999999996,1104.0,2.0,100.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0,red,1.0,0.0,0.0,0.0
63651444206.0,0.0,547.1,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:43:26,2018.0,4.0,16.0,12.0,43.0,26.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,547.1,0.0,40704.399999999994,1104.0,2.0,100.0,0.0,0.0,0.9795918367346939,0.02040816326530612,0,red,1.0,0.0,0.0,0.0
63651444216.0,0.0,547.1,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:43:36,2018.0,4.0,16.0,12.0,43.0,36.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,547.1,0.0,41251.49999999999,1104.0,2.0,100.0,0.0,0.0,0.98,0.02,0,red,1.0,0.0,0.0,0.0
63651444226.0,0.0,547.0,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:43:46,2018.0,4.0,16.0,12.0,43.0,46.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,-0.1,0.0,547.0,0.0,41798.49999999999,1104.0,2.0,100.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63651444236.0,0.0,546.9,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:43:56,2018.0,4.0,16.0,12.0,43.0,56.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,-0.1,0.0,546.9,0.0,42345.399999999994,1104.0,2.0,100.0,0.0,0.0,0.9807692307692307,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63651444246.0,0.0,546.8,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:44:06,2018.0,4.0,16.0,12.0,44.0,6.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,546.8,0.0,42892.2,1104.0,2.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63651444256.0,0.0,546.8,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:44:16,2018.0,4.0,16.0,12.0,44.0,16.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,-0.1,0.0,546.8,0.0,43439.0,1104.0,2.0,100.0,0.0,0.0,0.9814814814814815,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63651444266.0,0.0,546.7,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:44:26,2018.0,4.0,16.0,12.0,44.0,26.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,-0.1,0.0,546.7,0.0,43985.7,1104.0,2.0,100.0,0.0,0.0,0.9818181818181818,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63651444276.0,0.0,546.6,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:44:36,2018.0,4.0,16.0,12.0,44.0,36.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,546.6,0.0,44532.299999999996,1104.0,2.0,100.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63651444286.0,0.0,546.6,1.0,100.0,19.0,17.0,547.0,0.0,45006.0,2018-04-16 12:44:46,2018.0,4.0,16.0,12.0,44.0,46.0,10.0,0.0,0.0,0.0,0.0,560.0,-1.0,0.0,-0.6,0.0,546.6,0.0,45078.899999999994,1104.0,2.0,100.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0,red,1.0,0.0,0.0,0.0
63651444296.0,8.0,546.0,1.0,100.0,19.0,17.0,546.0,0.0,45006.0,2018-04-16 12:44:56,2018.0,4.0,16.0,12.0,44.0,56.0,10.0,0.0,0.0,0.0,0.0,570.0,-7.0,86.0,-6.2,86.0,546.0,0.0,45624.899999999994,1104.0,2.0,100.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0,red,1.0,0.0,0.0,0.0
63651444306.0,19.0,539.8,87.0,100.0,19.0,17.0,539.0,86.0,45006.0,2018-04-16 12:45:06,2018.0,4.0,16.0,12.0,45.0,6.0,10.0,0.0,0.1,0.0,0.0,580.0,3.0,-86.0,1.4,-76.0,46962.6,46354.0,92587.5,47458.0,2.0,100.0,0.0,0.0,0.9661016949152542,0.03389830508474576,2,green,0.9830508474576272,0.0,0.01694915254237288,0.0
63651444316.0,26.0,541.2,11.0,100.0,19.0,17.0,542.0,0.0,45006.1,2018-04-16 12:45:16,2018.0,4.0,16.0,12.0,45.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,590.0,-1.0,22.0,0.3,2.0,5953.200000000001,0.0,98540.7,47458.0,2.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,1,black,0.9666666666666667,0.016666666666666666,0.016666666666666666,0.0
63651444326.0,23.0,541.5,13.0,100.0,20.0,17.0,541.0,22.0,45006.2,2018-04-16 12:45:26,2018.0,4.0,16.0,12.0,45.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,600.0,1.0,-22.0,0.6,-13.0,7039.5,11902.0,105580.2,59360.0,3.0,100.0,0.0,0.0,0.9508196721311475,0.04918032786885246,1,black,0.9508196721311475,0.03278688524590164,0.01639344262295082,0.0
63651444336.0,19.0,542.1,0.0,100.0,20.0,17.0,542.0,0.0,45006.2,2018-04-16 12:45:36,2018.0,4.0,16.0,12.0,45.0,36.0,10.0,-1.0,0.1,1.0,0.19999999999708962,610.0,-4.0,68.0,-3.8,61.0,0.0,0.0,105580.2,59360.0,3.0,100.0,0.0,0.0,0.9516129032258065,0.04838709677419355,0,red,0.9516129032258065,0.03225806451612903,0.016129032258064516,0.0
63651444346.0,23.0,538.3,61.0,99.0,20.0,17.0,538.0,68.0,45006.3,2018-04-16 12:45:46,2018.0,4.0,16.0,12.0,45.0,46.0,10.0,0.0,0.1,1.0,0.3000000000029104,620.0,1.0,-53.0,1.7,-61.0,32836.299999999996,36584.0,138416.5,95944.0,3.0,100.0,0.0,0.0,0.9365079365079365,0.06349206349206349,2,green,0.9365079365079365,0.031746031746031744,0.031746031746031744,0.0
63651444356.0,28.0,540.0,0.0,99.0,20.0,17.0,539.0,15.0,45006.4,2018-04-16 12:45:56,2018.0,4.0,16.0,12.0,45.0,56.0,10.0,0.0,0.1,1.0,0.4000000000014552,630.0,-1.0,6.0,-1.7,19.0,0.0,8085.0,138416.5,104029.0,3.0,100.0,0.0,0.0,0.921875,0.078125,1,black,0.921875,0.046875,0.03125,0.0
63651444366.0,29.0,538.3,19.0,99.0,20.0,17.0,538.0,21.0,45006.5,2018-04-16 12:46:06,2018.0,4.0,16.0,12.0,46.0,6.0,10.0,0.0,0.0,1.0,0.5,640.0,-2.0,28.0,-1.9,32.0,10227.699999999999,11298.0,148644.2,115327.0,3.0,100.0,0.0,0.0,0.9076923076923077,0.09230769230769231,1,black,0.9076923076923077,0.06153846153846154,0.03076923076923077,0.0
63651444376.0,33.0,536.4,51.0,99.0,20.0,17.0,536.0,49.0,45006.5,2018-04-16 12:46:16,2018.0,4.0,16.0,12.0,46.0,16.0,10.0,0.0,0.1,1.0,0.5,650.0,-2.0,38.0,-1.8,9.0,27356.399999999998,26264.0,176000.6,141591.0,3.0,100.0,0.0,0.0,0.8939393939393939,0.10606060606060606,1,black,0.8939393939393939,0.07575757575757576,0.030303030303030304,0.0
63651444386.0,35.0,534.6,60.0,99.0,20.0,17.0,534.0,87.0,45006.6,2018-04-16 12:46:26,2018.0,4.0,16.0,12.0,46.0,26.0,10.0,0.0,0.1,1.0,0.5999999999985448,660.0,-4.0,69.0,-2.0,60.0,32076.0,46458.0,208076.6,188049.0,3.0,100.0,0.0,0.0,0.8805970149253731,0.11940298507462686,1,black,0.8805970149253731,0.08955223880597014,0.029850746268656716,0.0
63651444396.0,37.0,532.6,120.0,99.0,20.0,17.0,530.0,156.0,45006.7,2018-04-16 12:46:36,2018.0,4.0,16.0,12.0,46.0,36.0,10.0,0.0,0.2,1.0,0.6999999999970896,670.0,5.0,-156.0,2.3,-120.0,63912.0,82680.0,271988.6,270729.0,3.0,100.0,0.0,0.0,0.8676470588235294,0.1323529411764706,2,green,0.8676470588235294,0.08823529411764706,0.04411764705882353,0.0
