time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650738938.0,0.0,536.6,1.0,73.0,23.0,17.0,539.0,0.0,45444.5,2018-04-08 08:48:58,2018.0,4.0,8.0,8.0,48.0,58.0,10.0,0.0,0.0,1.0,1.0,190.0,-1.0,0.0,0.1,0.0,536.6,0.0,140492.2,69601.0,6.0,74.0,0.0,0.2,0.45,0.35,0,red,0.45,0.3,0.1,0.15
63650738948.0,0.0,536.7,1.0,73.0,23.0,17.0,538.0,0.0,45444.5,2018-04-08 08:49:08,2018.0,4.0,8.0,8.0,49.0,8.0,10.0,0.0,0.0,1.0,1.0,200.0,1.0,0.0,0.1,0.0,536.7,0.0,141028.90000000002,69601.0,6.0,74.0,0.0,0.19047619047619047,0.47619047619047616,0.3333333333333333,0,red,0.47619047619047616,0.2857142857142857,0.09523809523809523,0.14285714285714285
63650738958.0,0.0,536.8,1.0,73.0,23.0,17.0,539.0,0.0,45444.5,2018-04-08 08:49:18,2018.0,4.0,8.0,8.0,49.0,18.0,10.0,0.0,0.0,1.0,1.0,210.0,0.0,0.0,0.0,0.0,536.8,0.0,141565.7,69601.0,6.0,74.0,0.0,0.18181818181818182,0.5,0.3181818181818182,0,red,0.5,0.2727272727272727,0.09090909090909091,0.13636363636363635
63650738968.0,0.0,536.8,1.0,73.0,23.0,17.0,539.0,0.0,45444.5,2018-04-08 08:49:28,2018.0,4.0,8.0,8.0,49.0,28.0,10.0,0.0,0.0,1.0,1.0,220.0,-7.0,40.0,-8.5,81.0,536.8,0.0,142102.5,69601.0,6.0,74.0,0.0,0.17391304347826086,0.5217391304347826,0.30434782608695654,0,red,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.13043478260869565
63650738978.0,38.0,528.3,82.0,73.0,23.0,17.0,532.0,40.0,45444.5,2018-04-08 08:49:38,2018.0,4.0,8.0,8.0,49.0,38.0,10.0,0.0,0.1,1.0,1.0,230.0,0.0,-4.0,2.4,-35.0,43320.6,21280.0,185423.1,90881.0,6.0,74.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.2916666666666667,0.08333333333333333,0.125
63650738988.0,45.0,530.7,47.0,73.0,23.0,17.0,532.0,36.0,45444.6,2018-04-08 08:49:48,2018.0,4.0,8.0,8.0,49.0,48.0,10.0,0.0,0.2,1.0,1.0999999999985448,240.0,6.0,-102.0,4.3,-78.0,24942.9,19152.0,210366.0,110033.0,6.0,74.0,0.0,0.16,0.48,0.36,2,green,0.48,0.28,0.12,0.12
63650738998.0,41.0,535.0,-31.0,73.0,23.0,17.0,538.0,-66.0,45444.8,2018-04-08 08:49:58,2018.0,4.0,8.0,8.0,49.0,58.0,10.0,0.0,0.0,1.0,1.3000000000029104,250.0,0.0,66.0,1.3,32.0,-16585.0,-35508.0,202073.5,92279.0,6.0,74.0,0.0,0.19230769230769232,0.46153846153846156,0.34615384615384615,3,orange,0.46153846153846156,0.2692307692307692,0.11538461538461539,0.15384615384615385
63650739008.0,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,45444.8,2018-04-08 08:50:08,2018.0,4.0,8.0,8.0,50.0,8.0,10.0,0.0,0.0,1.0,1.3000000000029104,260.0,-11.0,54.0,-9.1,166.0,536.3,0.0,202609.8,92279.0,6.0,74.0,0.0,0.18518518518518517,0.48148148148148145,0.3333333333333333,0,red,0.48148148148148145,0.25925925925925924,0.1111111111111111,0.14814814814814814
63650739018.0,24.0,527.2,167.0,73.0,23.0,17.0,527.0,54.0,45444.8,2018-04-08 08:50:18,2018.0,4.0,8.0,8.0,50.0,18.0,10.0,0.0,0.1,1.0,1.3000000000029104,270.0,7.0,-26.0,5.4,-132.0,88042.40000000001,28458.0,290652.2,120737.0,6.0,74.0,0.0,0.17857142857142858,0.4642857142857143,0.35714285714285715,1,black,0.4642857142857143,0.2857142857142857,0.10714285714285714,0.14285714285714285
63650739028.0,32.0,532.6,35.0,73.0,23.0,17.0,534.0,28.0,45444.9,2018-04-08 08:50:28,2018.0,4.0,8.0,8.0,50.0,28.0,10.0,0.0,0.1,1.0,1.4000000000014552,280.0,4.0,-28.0,3.9,-34.0,18641.0,14952.0,309293.2,135689.0,6.0,74.0,0.0,0.1724137931034483,0.4482758620689655,0.3793103448275862,1,black,0.4482758620689655,0.3103448275862069,0.10344827586206896,0.13793103448275862
63650739038.0,12.0,536.5,1.0,73.0,23.0,17.0,538.0,0.0,45445.0,2018-04-08 08:50:38,2018.0,4.0,8.0,8.0,50.0,38.0,10.0,0.0,0.0,1.0,1.5,290.0,0.0,0.0,-0.3,0.0,536.5,0.0,309829.7,135689.0,6.0,74.0,0.0,0.16666666666666666,0.4666666666666667,0.36666666666666664,0,red,0.4666666666666667,0.3,0.1,0.13333333333333333
63650739048.0,0.0,536.2,1.0,73.0,23.0,17.0,538.0,0.0,45445.0,2018-04-08 08:50:48,2018.0,4.0,8.0,8.0,50.0,48.0,10.0,0.0,0.0,1.0,1.5,300.0,0.0,0.0,0.1,0.0,536.2,0.0,310365.9,135689.0,6.0,74.0,0.0,0.16129032258064516,0.4838709677419355,0.3548387096774194,0,red,0.4838709677419355,0.2903225806451613,0.0967741935483871,0.12903225806451613
63650739058.0,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,45445.0,2018-04-08 08:50:58,2018.0,4.0,8.0,8.0,50.0,58.0,10.0,0.0,0.0,1.0,1.5,310.0,-5.0,57.0,-4.9,62.0,536.3,0.0,310902.2,135689.0,6.0,74.0,0.0,0.15625,0.5,0.34375,0,red,0.5,0.28125,0.09375,0.125
63650739068.0,26.0,531.4,63.0,73.0,23.0,17.0,533.0,57.0,45445.0,2018-04-08 08:51:08,2018.0,4.0,8.0,8.0,51.0,8.0,10.0,0.0,0.1,1.0,1.5,320.0,-1.0,-26.0,-0.4,-26.0,33478.2,30381.0,344380.4,166070.0,6.0,74.0,0.0,0.15151515151515152,0.48484848484848486,0.36363636363636365,1,black,0.48484848484848486,0.30303030303030304,0.09090909090909091,0.12121212121212122
63650739078.0,44.0,531.0,37.0,73.0,23.0,17.0,532.0,31.0,45445.1,2018-04-08 08:51:18,2018.0,4.0,8.0,8.0,51.0,18.0,10.0,0.0,0.1,1.0,1.5999999999985448,330.0,4.0,-40.0,3.2,-50.0,19647.0,16492.0,364027.4,182562.0,6.0,74.0,0.0,0.14705882352941177,0.47058823529411764,0.38235294117647056,1,black,0.47058823529411764,0.3235294117647059,0.08823529411764706,0.11764705882352941
63650739088.0,45.0,534.2,-13.0,73.0,23.0,17.0,536.0,-9.0,45445.2,2018-04-08 08:51:28,2018.0,4.0,8.0,8.0,51.0,28.0,10.0,0.0,0.2,1.0,1.6999999999970896,340.0,-5.0,82.0,-4.2,102.0,-6944.6,-4824.0,360555.10000000003,180150.0,6.0,74.0,0.0,0.17142857142857143,0.45714285714285713,0.37142857142857144,3,orange,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.14285714285714285
63650739098.0,40.0,530.0,89.0,73.0,23.0,17.0,531.0,73.0,45445.4,2018-04-08 08:51:38,2018.0,4.0,8.0,8.0,51.0,38.0,10.0,0.0,0.1,1.0,1.9000000000014552,350.0,11.0,-134.0,9.8,-152.0,47170.0,38763.0,407725.10000000003,218913.0,6.0,74.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,2,green,0.4444444444444444,0.3055555555555556,0.1111111111111111,0.1388888888888889
63650739108.0,17.0,539.8,-63.0,73.0,23.0,17.0,542.0,-61.0,45445.5,2018-04-08 08:51:48,2018.0,4.0,8.0,8.0,51.0,48.0,10.0,0.0,0.0,1.0,2.0,360.0,-4.0,61.0,-3.6,66.0,-34007.399999999994,-33062.0,390721.4,202382.0,6.0,74.0,0.0,0.1891891891891892,0.43243243243243246,0.3783783783783784,3,orange,0.43243243243243246,0.2972972972972973,0.10810810810810811,0.16216216216216217
63650739118.0,0.0,536.2,3.0,73.0,23.0,17.0,538.0,0.0,45445.5,2018-04-08 08:51:58,2018.0,4.0,8.0,8.0,51.0,58.0,10.0,0.0,0.0,1.0,2.0,370.0,-14.0,92.0,-12.0,199.0,1608.6000000000001,0.0,392330.0,202382.0,6.0,74.0,0.0,0.18421052631578946,0.4473684210526316,0.3684210526315789,0,red,0.4473684210526316,0.2894736842105263,0.10526315789473684,0.15789473684210525
63650739128.0,28.0,524.2,202.0,73.0,23.0,17.0,524.0,92.0,45445.5,2018-04-08 08:52:08,2018.0,4.0,8.0,8.0,52.0,8.0,10.0,0.0,0.1,1.0,2.0,380.0,13.0,-92.0,10.6,-199.0,105888.40000000001,48208.0,498218.4,250590.0,6.0,74.0,0.0,0.1794871794871795,0.4358974358974359,0.38461538461538464,2,green,0.4358974358974359,0.28205128205128205,0.1282051282051282,0.15384615384615385
63650739138.0,29.0,534.8,3.0,73.0,23.0,17.0,537.0,0.0,45445.6,2018-04-08 08:52:18,2018.0,4.0,8.0,8.0,52.0,18.0,10.0,0.0,0.0,1.0,2.099999999998545,390.0,0.0,0.0,0.6,9.0,1604.3999999999999,0.0,499822.80000000005,250590.0,6.0,74.0,0.0,0.175,0.45,0.375,1,black,0.425,0.3,0.125,0.15
63650739148.0,0.0,535.4,12.0,73.0,23.0,17.0,537.0,0.0,45445.6,2018-04-08 08:52:28,2018.0,4.0,8.0,8.0,52.0,28.0,10.0,0.0,0.0,1.0,2.099999999998545,400.0,0.0,0.0,-0.1,-12.0,6424.799999999999,0.0,506247.60000000003,250590.0,6.0,74.0,0.0,0.17073170731707318,0.4634146341463415,0.36585365853658536,0,red,0.43902439024390244,0.2926829268292683,0.12195121951219512,0.14634146341463414
63650739158.0,0.0,535.3,0.0,73.0,23.0,17.0,537.0,0.0,45445.6,2018-04-08 08:52:38,2018.0,4.0,8.0,8.0,52.0,38.0,10.0,0.0,0.0,1.0,2.099999999998545,410.0,1.0,0.0,0.4,1.0,0.0,0.0,506247.60000000003,250590.0,6.0,74.0,0.0,0.16666666666666666,0.47619047619047616,0.35714285714285715,0,red,0.4523809523809524,0.2857142857142857,0.11904761904761904,0.14285714285714285
63650739168.0,0.0,535.7,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,2018-04-08 08:52:48,2018.0,4.0,8.0,8.0,52.0,48.0,10.0,0.0,0.0,1.0,2.099999999998545,420.0,0.0,0.0,0.3,0.0,535.7,0.0,506783.30000000005,250590.0,6.0,74.0,0.0,0.16279069767441862,0.4883720930232558,0.3488372093023256,0,red,0.46511627906976744,0.27906976744186046,0.11627906976744186,0.13953488372093023
63650739178.0,0.0,536.0,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,2018-04-08 08:52:58,2018.0,4.0,8.0,8.0,52.0,58.0,10.0,0.0,0.0,1.0,2.099999999998545,430.0,0.0,0.0,0.2,0.0,536.0,0.0,507319.30000000005,250590.0,6.0,74.0,0.0,0.1590909090909091,0.5,0.3409090909090909,0,red,0.4772727272727273,0.2727272727272727,0.11363636363636363,0.13636363636363635
63650739188.0,0.0,536.2,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,2018-04-08 08:53:08,2018.0,4.0,8.0,8.0,53.0,8.0,10.0,0.0,0.0,1.0,2.099999999998545,440.0,0.0,0.0,0.1,0.0,536.2,0.0,507855.50000000006,250590.0,6.0,74.0,0.0,0.15555555555555556,0.5111111111111111,0.3333333333333333,0,red,0.4888888888888889,0.26666666666666666,0.1111111111111111,0.13333333333333333
63650739198.0,0.0,536.3,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,2018-04-08 08:53:18,2018.0,4.0,8.0,8.0,53.0,18.0,10.0,0.0,0.0,1.0,2.099999999998545,450.0,0.0,0.0,0.1,0.0,536.3,0.0,508391.80000000005,250590.0,6.0,74.0,0.0,0.15217391304347827,0.5217391304347826,0.32608695652173914,0,red,0.5,0.2608695652173913,0.10869565217391304,0.13043478260869565
63650739208.0,0.0,536.4,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,2018-04-08 08:53:28,2018.0,4.0,8.0,8.0,53.0,28.0,10.0,0.0,0.0,1.0,2.099999999998545,460.0,0.0,0.0,0.1,0.0,536.4,0.0,508928.20000000007,250590.0,6.0,74.0,0.0,0.14893617021276595,0.5319148936170213,0.3191489361702128,0,red,0.5106382978723404,0.2553191489361702,0.10638297872340426,0.1276595744680851
63650739218.0,0.0,536.5,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,2018-04-08 08:53:38,2018.0,4.0,8.0,8.0,53.0,38.0,10.0,0.0,0.0,1.0,2.099999999998545,470.0,0.0,0.0,0.1,0.0,536.5,0.0,509464.70000000007,250590.0,6.0,74.0,0.0,0.14583333333333334,0.5416666666666666,0.3125,0,red,0.5208333333333334,0.25,0.10416666666666667,0.125
63650739228.0,0.0,536.6,1.0,73.0,23.0,17.0,538.0,0.0,45445.6,2018-04-08 08:53:48,2018.0,4.0,8.0,8.0,53.0,48.0,10.0,0.0,0.0,1.0,2.099999999998545,480.0,0.0,2.0,-0.1,3.0,536.6,0.0,510001.30000000005,250590.0,6.0,74.0,0.0,0.14285714285714285,0.5510204081632653,0.30612244897959184,0,red,0.5306122448979592,0.24489795918367346,0.10204081632653061,0.12244897959183673
63650739238.0,3.0,536.5,4.0,73.0,23.0,17.0,538.0,2.0,45445.6,2018-04-08 08:53:58,2018.0,4.0,8.0,8.0,53.0,58.0,10.0,-1.0,0.1,2.0,2.099999999998545,490.0,-8.0,2.0,-6.4,96.0,2146.0,1076.0,512147.30000000005,251666.0,6.0,74.0,0.0,0.14,0.54,0.32,0,red,0.54,0.24,0.1,0.12
63650739248.0,31.0,530.1,100.0,72.0,23.0,17.0,530.0,4.0,45445.7,2018-04-08 08:54:08,2018.0,4.0,8.0,8.0,54.0,8.0,10.0,0.0,0.1,2.0,2.1999999999970896,500.0,3.0,29.0,1.3,-53.0,53010.0,2120.0,565157.3,253786.0,6.0,74.0,0.0,0.13725490196078433,0.5294117647058824,0.3333333333333333,1,black,0.5294117647058824,0.2549019607843137,0.09803921568627451,0.11764705882352941
63650739258.0,42.0,531.4,47.0,72.0,23.0,17.0,533.0,33.0,45445.8,2018-04-08 08:54:18,2018.0,4.0,8.0,8.0,54.0,18.0,10.0,0.0,0.1,2.0,2.3000000000029104,510.0,1.0,-18.0,1.1,-28.0,24975.8,17589.0,590133.1000000001,271375.0,6.0,74.0,0.0,0.1346153846153846,0.5192307692307693,0.34615384615384615,1,black,0.5192307692307693,0.2692307692307692,0.09615384615384616,0.11538461538461539
63650739268.0,44.0,532.5,19.0,72.0,23.0,17.0,534.0,15.0,45445.9,2018-04-08 08:54:28,2018.0,4.0,8.0,8.0,54.0,28.0,10.0,0.0,0.1,2.0,2.400000000001455,520.0,-2.0,54.0,1.0,19.0,10117.5,8010.0,600250.6000000001,279385.0,6.0,74.0,0.0,0.1320754716981132,0.5094339622641509,0.3584905660377358,1,black,0.5094339622641509,0.2830188679245283,0.09433962264150944,0.11320754716981132
63650739278.0,42.0,533.5,38.0,72.0,23.0,17.0,532.0,69.0,45446.0,2018-04-08 08:54:38,2018.0,4.0,8.0,8.0,54.0,38.0,10.0,0.0,0.2,2.0,2.5,530.0,1.0,-47.0,-1.7,-11.0,20273.0,36708.0,620523.6000000001,316093.0,6.0,74.0,0.0,0.12962962962962962,0.5,0.37037037037037035,2,green,0.5,0.2777777777777778,0.1111111111111111,0.1111111111111111
63650739288.0,46.0,531.8,27.0,72.0,23.0,17.0,533.0,22.0,45446.2,2018-04-08 08:54:48,2018.0,4.0,8.0,8.0,54.0,48.0,10.0,0.0,0.1,2.0,2.6999999999970896,540.0,10.0,-120.0,9.1,-122.0,14358.599999999999,11726.0,634882.2000000001,327819.0,6.0,74.0,0.0,0.12727272727272726,0.4909090909090909,0.38181818181818183,2,green,0.4909090909090909,0.2727272727272727,0.12727272727272726,0.10909090909090909
63650739298.0,27.0,540.9,-95.0,72.0,23.0,17.0,543.0,-98.0,45446.3,2018-04-08 08:54:58,2018.0,4.0,8.0,8.0,54.0,58.0,10.0,0.0,0.0,2.0,2.8000000000029104,550.0,-11.0,184.0,-10.2,193.0,-51385.5,-53214.0,609189.4500000001,301212.0,6.0,74.0,0.0,0.14285714285714285,0.48214285714285715,0.375,3,orange,0.48214285714285715,0.26785714285714285,0.125,0.125
63650739308.0,21.0,530.7,98.0,72.0,23.0,17.0,532.0,86.0,45446.3,2018-04-08 08:55:08,2018.0,4.0,8.0,8.0,55.0,8.0,10.0,0.0,0.1,2.0,2.8000000000029104,560.0,0.0,-31.0,0.4,-35.0,52008.600000000006,45752.0,661198.05,346964.0,6.0,74.0,0.0,0.14035087719298245,0.47368421052631576,0.38596491228070173,2,green,0.47368421052631576,0.2631578947368421,0.14035087719298245,0.12280701754385964
63650739318.0,32.0,531.1,63.0,72.0,23.0,17.0,532.0,55.0,45446.4,2018-04-08 08:55:18,2018.0,4.0,8.0,8.0,55.0,18.0,10.0,0.0,0.1,2.0,2.900000000001455,570.0,5.0,-68.0,3.8,-72.0,33459.3,29260.0,694657.3500000001,376224.0,6.0,74.0,0.0,0.13793103448275862,0.46551724137931033,0.39655172413793105,2,green,0.46551724137931033,0.25862068965517243,0.15517241379310345,0.1206896551724138
63650739328.0,35.0,534.9,-9.0,72.0,23.0,17.0,537.0,-13.0,45446.5,2018-04-08 08:55:28,2018.0,4.0,8.0,8.0,55.0,28.0,10.0,0.0,0.1,2.0,3.0,580.0,-2.0,4.0,-1.8,2.0,-4814.099999999999,-6981.0,692250.3,372733.5,6.0,74.0,0.0,0.15254237288135594,0.4576271186440678,0.3898305084745763,1,black,0.4576271186440678,0.2711864406779661,0.15254237288135594,0.11864406779661017
63650739338.0,41.0,533.1,-7.0,72.0,23.0,17.0,535.0,-9.0,45446.6,2018-04-08 08:55:38,2018.0,4.0,8.0,8.0,55.0,38.0,10.0,0.0,0.1,2.0,3.099999999998545,590.0,7.0,-79.0,7.0,-79.0,-3731.7000000000003,-4815.0,690384.4500000001,370326.0,6.0,74.0,0.0,0.16666666666666666,0.45,0.38333333333333336,1,black,0.45,0.2833333333333333,0.15,0.11666666666666667
63650739348.0,24.0,540.1,-86.0,72.0,23.0,17.0,542.0,-88.0,45446.7,2018-04-08 08:55:48,2018.0,4.0,8.0,8.0,55.0,48.0,10.0,0.0,0.0,2.0,3.1999999999970896,600.0,-4.0,88.0,-3.8,87.0,-46448.6,-47696.0,667160.15,346478.0,6.0,74.0,0.0,0.18032786885245902,0.4426229508196721,0.3770491803278688,3,orange,0.4426229508196721,0.2786885245901639,0.14754098360655737,0.13114754098360656
63650739358.0,0.0,536.3,1.0,72.0,23.0,17.0,538.0,0.0,45446.7,2018-04-08 08:55:58,2018.0,4.0,8.0,8.0,55.0,58.0,10.0,0.0,0.0,2.0,3.1999999999970896,610.0,0.0,0.0,-0.1,0.0,536.3,0.0,667696.4500000001,346478.0,6.0,74.0,0.0,0.1774193548387097,0.45161290322580644,0.3709677419354839,0,red,0.45161290322580644,0.27419354838709675,0.14516129032258066,0.12903225806451613
