time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660415712.0,12.0,539.0,-31.0,78.0,39.0,35.0,539.0,-31.0,57047.3,2018-07-30 08:48:32,2018.0,7.0,30.0,8.0,48.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,-1.0,31.0,-0.7,31.0,-16709.0,-16709.0,20145.2,4268.0,4.0,78.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63660415722.0,0.0,538.3,0.0,78.0,39.0,35.0,538.0,0.0,57047.3,2018-07-30 08:48:42,2018.0,7.0,30.0,8.0,48.0,42.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,-4.0,77.0,-3.1,84.0,0.0,0.0,20145.2,4268.0,4.0,78.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63660415732.0,17.0,535.2,84.0,78.0,39.0,35.0,534.0,77.0,57047.4,2018-07-30 08:48:52,2018.0,7.0,30.0,8.0,48.0,52.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,1.0,-49.0,0.4,-38.0,44956.8,41118.0,65102.0,45386.0,4.0,78.0,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,2,green,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63660415742.0,29.0,535.6,46.0,78.0,39.0,35.0,535.0,28.0,57047.4,2018-07-30 08:49:02,2018.0,7.0,30.0,8.0,49.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,0.0,2.0,0.2,-22.0,24637.600000000002,14980.0,89739.6,60366.0,4.0,78.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63660415752.0,37.0,535.8,24.0,78.0,39.0,35.0,535.0,30.0,57047.5,2018-07-30 08:49:12,2018.0,7.0,30.0,8.0,49.0,12.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,2.0,-43.0,1.3,-29.0,12859.199999999999,16050.0,102598.8,76416.0,4.0,78.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63660415762.0,37.0,537.1,-5.0,78.0,39.0,35.0,537.0,-13.0,57047.6,2018-07-30 08:49:22,2018.0,7.0,30.0,8.0,49.0,22.0,10.0,-1.0,0.1,1.0,0.5,150.0,-4.0,79.0,-3.8,99.0,-2685.5,-6981.0,101256.05,72925.5,4.0,78.0,0.0,0.1875,0.5,0.3125,3,orange,0.6875,0.1875,0.0625,0.0625
63660415772.0,41.0,533.3,94.0,77.0,39.0,35.0,533.0,66.0,57047.7,2018-07-30 08:49:32,2018.0,7.0,30.0,8.0,49.0,32.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,2.0,-45.0,1.8,-57.0,50130.2,35178.0,151386.25,108103.5,4.0,78.0,0.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,2,green,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.058823529411764705
63660415782.0,44.0,535.1,37.0,77.0,39.0,35.0,535.0,21.0,57047.8,2018-07-30 08:49:42,2018.0,7.0,30.0,8.0,49.0,42.0,10.0,0.0,0.2,1.0,0.7000000000043656,170.0,4.0,-72.0,3.9,-48.0,19798.7,11235.0,171184.95,119338.5,4.0,78.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,1,black,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.05555555555555555
63660415792.0,35.0,539.0,-11.0,77.0,39.0,35.0,539.0,-51.0,57048.0,2018-07-30 08:49:52,2018.0,7.0,30.0,8.0,49.0,52.0,10.0,0.0,0.1,1.0,0.9000000000014552,180.0,-5.0,103.0,-4.8,67.0,-5929.0,-27489.0,168220.45,105594.0,4.0,78.0,0.0,0.21052631578947367,0.42105263157894735,0.3684210526315789,3,orange,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.10526315789473684
63660415802.0,44.0,534.2,56.0,77.0,39.0,35.0,534.0,52.0,57048.1,2018-07-30 08:50:02,2018.0,7.0,30.0,8.0,50.0,2.0,10.0,0.0,0.1,1.0,1.0,190.0,1.0,-20.0,0.7,-27.0,29915.200000000004,27768.0,198135.65000000002,133362.0,4.0,78.0,0.0,0.2,0.4,0.4,1,black,0.55,0.25,0.1,0.1
63660415812.0,45.0,534.9,29.0,77.0,39.0,35.0,535.0,32.0,57048.2,2018-07-30 08:50:12,2018.0,7.0,30.0,8.0,50.0,12.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,2.0,-36.0,1.6,-34.0,15512.099999999999,17120.0,213647.75000000003,150482.0,4.0,78.0,0.0,0.19047619047619047,0.38095238095238093,0.42857142857142855,1,black,0.5238095238095238,0.2857142857142857,0.09523809523809523,0.09523809523809523
63660415822.0,44.0,536.5,-5.0,77.0,39.0,35.0,537.0,-4.0,57048.3,2018-07-30 08:50:22,2018.0,7.0,30.0,8.0,50.0,22.0,10.0,0.0,0.1,1.0,1.2000000000043656,210.0,-1.0,0.0,-1.1,22.0,-2682.5,-2148.0,212306.50000000003,149408.0,4.0,78.0,0.0,0.22727272727272727,0.36363636363636365,0.4090909090909091,1,black,0.5,0.3181818181818182,0.09090909090909091,0.09090909090909091
63660415832.0,44.0,535.4,17.0,77.0,39.0,35.0,536.0,-4.0,57048.4,2018-07-30 08:50:32,2018.0,7.0,30.0,8.0,50.0,32.0,10.0,0.0,0.1,1.0,1.3000000000029104,220.0,6.0,-117.0,6.0,-136.0,9101.8,-2144.0,221408.30000000002,148336.0,4.0,78.0,0.0,0.2608695652173913,0.34782608695652173,0.391304347826087,1,black,0.4782608695652174,0.34782608695652173,0.08695652173913043,0.08695652173913043
63660415842.0,33.0,541.4,-119.0,77.0,39.0,35.0,542.0,-121.0,57048.5,2018-07-30 08:50:42,2018.0,7.0,30.0,8.0,50.0,42.0,10.0,0.0,0.1,1.0,1.4000000000014552,230.0,-8.0,158.0,-8.2,174.0,-64426.6,-65582.0,189195.00000000003,115545.0,4.0,78.0,0.0,0.2916666666666667,0.3333333333333333,0.375,3,orange,0.4583333333333333,0.3333333333333333,0.08333333333333333,0.125
63660415852.0,42.0,533.2,55.0,77.0,39.0,35.0,534.0,37.0,57048.6,2018-07-30 08:50:52,2018.0,7.0,30.0,8.0,50.0,52.0,10.0,0.0,0.1,1.0,1.5,240.0,3.0,-48.0,6.3,-112.0,29326.000000000004,19758.0,218521.00000000003,135303.0,4.0,78.0,0.0,0.28,0.32,0.4,1,black,0.44,0.36,0.08,0.12
63660415862.0,33.0,539.5,-57.0,77.0,39.0,35.0,537.0,-11.0,57048.7,2018-07-30 08:51:02,2018.0,7.0,30.0,8.0,51.0,2.0,10.0,0.0,0.1,1.0,1.5999999999985448,250.0,-1.0,2.0,-3.6,61.0,-30751.5,-5907.0,203145.25000000003,132349.5,4.0,78.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,1,black,0.4230769230769231,0.38461538461538464,0.07692307692307693,0.11538461538461539
63660415872.0,35.0,535.9,4.0,77.0,39.0,35.0,536.0,-9.0,57048.8,2018-07-30 08:51:12,2018.0,7.0,30.0,8.0,51.0,12.0,10.0,0.0,0.1,1.0,1.7000000000043656,260.0,-8.0,224.0,-4.0,157.0,2143.6,-4824.0,205288.85000000003,129937.5,4.0,78.0,0.0,0.3333333333333333,0.2962962962962963,0.37037037037037035,3,orange,0.4074074074074074,0.37037037037037035,0.07407407407407407,0.14814814814814814
63660415882.0,32.0,531.9,161.0,77.0,39.0,35.0,528.0,215.0,57048.9,2018-07-30 08:51:22,2018.0,7.0,30.0,8.0,51.0,22.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,5.0,-171.0,1.2,-112.0,85635.9,113520.0,290924.75,243457.5,4.0,78.0,0.0,0.32142857142857145,0.2857142857142857,0.39285714285714285,2,green,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.14285714285714285
63660415892.0,44.0,533.1,49.0,77.0,39.0,35.0,533.0,44.0,57049.0,2018-07-30 08:51:32,2018.0,7.0,30.0,8.0,51.0,32.0,10.0,0.0,0.1,1.0,1.9000000000014552,280.0,0.0,2.0,0.2,6.0,26121.9,23452.0,317046.65,266909.5,4.0,78.0,0.0,0.3103448275862069,0.27586206896551724,0.41379310344827586,1,black,0.3793103448275862,0.3793103448275862,0.10344827586206896,0.13793103448275862
63660415902.0,42.0,533.3,55.0,77.0,39.0,35.0,533.0,46.0,57049.1,2018-07-30 08:51:42,2018.0,7.0,30.0,8.0,51.0,42.0,10.0,0.0,0.2,1.0,2.0,290.0,2.0,-55.0,1.4,-55.0,29331.499999999996,24518.0,346378.15,291427.5,4.0,78.0,0.0,0.3,0.26666666666666666,0.43333333333333335,1,black,0.36666666666666664,0.4,0.1,0.13333333333333333
63660415912.0,41.0,534.7,0.0,77.0,39.0,35.0,535.0,-9.0,57049.3,2018-07-30 08:51:52,2018.0,7.0,30.0,8.0,51.0,52.0,10.0,0.0,0.1,1.0,2.2000000000043656,300.0,-5.0,146.0,-3.7,135.0,0.0,-4815.0,346378.15,289020.0,4.0,78.0,0.0,0.3225806451612903,0.25806451612903225,0.41935483870967744,3,orange,0.3548387096774194,0.3870967741935484,0.0967741935483871,0.16129032258064516
63660415922.0,35.0,531.0,135.0,77.0,39.0,35.0,530.0,137.0,57049.4,2018-07-30 08:52:02,2018.0,7.0,30.0,8.0,52.0,2.0,10.0,0.0,0.1,1.0,2.3000000000029104,310.0,2.0,-93.0,1.6,-83.0,71685.0,72610.0,418063.15,361630.0,4.0,78.0,0.0,0.3125,0.25,0.4375,2,green,0.34375,0.375,0.125,0.15625
63660415932.0,42.0,532.6,52.0,77.0,39.0,35.0,532.0,44.0,57049.5,2018-07-30 08:52:12,2018.0,7.0,30.0,8.0,52.0,12.0,10.0,-1.0,0.1,2.0,2.400000000001455,320.0,3.0,-51.0,1.7,-53.0,27695.2,23408.0,445758.35000000003,385038.0,4.0,78.0,0.0,0.30303030303030304,0.24242424242424243,0.45454545454545453,1,black,0.3333333333333333,0.3939393939393939,0.12121212121212122,0.15151515151515152
63660415942.0,42.0,534.3,-1.0,76.0,39.0,35.0,535.0,-7.0,57049.6,2018-07-30 08:52:22,2018.0,7.0,30.0,8.0,52.0,22.0,10.0,0.0,0.1,2.0,2.5,330.0,-5.0,162.0,-1.5,123.0,-534.3,-3745.0,445491.2,383165.5,4.0,78.0,0.0,0.3235294117647059,0.23529411764705882,0.4411764705882353,3,orange,0.3235294117647059,0.38235294117647056,0.11764705882352941,0.17647058823529413
63660415952.0,27.0,532.8,122.0,76.0,39.0,35.0,530.0,155.0,57049.7,2018-07-30 08:52:32,2018.0,7.0,30.0,8.0,52.0,32.0,10.0,0.0,0.1,2.0,2.599999999998545,340.0,2.0,-111.0,-0.5,-53.0,65001.59999999999,82150.0,510492.8,465315.5,4.0,78.0,0.0,0.3142857142857143,0.22857142857142856,0.45714285714285713,2,green,0.3142857142857143,0.37142857142857144,0.14285714285714285,0.17142857142857143
63660415962.0,41.0,532.3,69.0,76.0,39.0,35.0,532.0,44.0,57049.8,2018-07-30 08:52:42,2018.0,7.0,30.0,8.0,52.0,42.0,10.0,0.0,0.1,2.0,2.7000000000043656,350.0,1.0,-10.0,0.5,-4.0,36728.7,23408.0,547221.5,488723.5,4.0,78.0,0.0,0.3055555555555556,0.2222222222222222,0.4722222222222222,1,black,0.3055555555555556,0.3888888888888889,0.1388888888888889,0.16666666666666666
63660415972.0,40.0,532.8,65.0,76.0,39.0,35.0,533.0,34.0,57049.9,2018-07-30 08:52:52,2018.0,7.0,30.0,8.0,52.0,52.0,10.0,0.0,0.1,2.0,2.8000000000029104,360.0,2.0,-45.0,2.2,-61.0,34632.0,18122.0,581853.5,506845.5,4.0,78.0,0.0,0.2972972972972973,0.21621621621621623,0.4864864864864865,1,black,0.2972972972972973,0.40540540540540543,0.13513513513513514,0.16216216216216217
63660415982.0,38.0,535.0,4.0,76.0,39.0,35.0,535.0,-11.0,57050.0,2018-07-30 08:53:02,2018.0,7.0,30.0,8.0,53.0,2.0,10.0,0.0,0.1,2.0,2.900000000001455,370.0,1.0,11.0,1.5,9.0,2140.0,-5885.0,583993.5,503903.0,4.0,78.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,1,black,0.2894736842105263,0.42105263157894735,0.13157894736842105,0.15789473684210525
63660415992.0,0.0,536.5,13.0,76.0,39.0,35.0,536.0,0.0,57050.1,2018-07-30 08:53:12,2018.0,7.0,30.0,8.0,53.0,12.0,10.0,0.0,0.0,2.0,3.0,380.0,0.0,0.0,-0.6,3.0,6974.5,0.0,590968.0,503903.0,4.0,78.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,0,red,0.3076923076923077,0.41025641025641024,0.1282051282051282,0.15384615384615385
63660416002.0,0.0,535.9,16.0,76.0,39.0,35.0,536.0,0.0,57050.1,2018-07-30 08:53:22,2018.0,7.0,30.0,8.0,53.0,22.0,10.0,0.0,0.0,2.0,3.0,390.0,0.0,0.0,-0.1,0.0,8574.4,0.0,599542.4,503903.0,4.0,78.0,0.0,0.3,0.25,0.45,0,red,0.325,0.4,0.125,0.15
63660416012.0,0.0,535.8,16.0,76.0,39.0,35.0,536.0,0.0,57050.1,2018-07-30 08:53:32,2018.0,7.0,30.0,8.0,53.0,32.0,10.0,0.0,0.0,2.0,3.0,400.0,-3.0,43.0,-2.8,70.0,8572.8,0.0,608115.2000000001,503903.0,4.0,78.0,0.0,0.2926829268292683,0.2682926829268293,0.43902439024390244,0,red,0.34146341463414637,0.3902439024390244,0.12195121951219512,0.14634146341463414
63660416022.0,17.0,533.0,86.0,76.0,39.0,35.0,533.0,43.0,57050.1,2018-07-30 08:53:42,2018.0,7.0,30.0,8.0,53.0,42.0,10.0,0.0,0.0,2.0,3.0,410.0,-2.0,52.0,-1.1,16.0,45838.0,22919.0,653953.2000000001,526822.0,4.0,78.0,0.0,0.2857142857142857,0.2619047619047619,0.4523809523809524,0,red,0.35714285714285715,0.38095238095238093,0.11904761904761904,0.14285714285714285
63660416032.0,22.0,531.9,102.0,76.0,39.0,35.0,531.0,95.0,57050.1,2018-07-30 08:53:52,2018.0,7.0,30.0,8.0,53.0,52.0,10.0,0.0,0.1,2.0,3.0,420.0,0.0,-46.0,0.0,-38.0,54253.799999999996,50445.0,708207.0000000001,577267.0,4.0,78.0,0.0,0.27906976744186046,0.2558139534883721,0.46511627906976744,2,green,0.3488372093023256,0.37209302325581395,0.13953488372093023,0.13953488372093023
63660416042.0,40.0,531.9,64.0,76.0,39.0,35.0,531.0,49.0,57050.2,2018-07-30 08:54:02,2018.0,7.0,30.0,8.0,54.0,2.0,10.0,0.0,0.1,2.0,3.099999999998545,430.0,3.0,-53.0,1.0,-24.0,34041.6,26019.0,742248.6000000001,603286.0,4.0,78.0,0.0,0.2727272727272727,0.25,0.4772727272727273,1,black,0.3409090909090909,0.38636363636363635,0.13636363636363635,0.13636363636363635
63660416052.0,41.0,532.9,40.0,76.0,39.0,35.0,534.0,-4.0,57050.3,2018-07-30 08:54:12,2018.0,7.0,30.0,8.0,54.0,12.0,10.0,0.0,0.1,2.0,3.2000000000043656,440.0,4.0,-41.0,5.5,-88.0,21316.0,-2136.0,763564.6000000001,602218.0,4.0,78.0,0.0,0.28888888888888886,0.24444444444444444,0.4666666666666667,1,black,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333
63660416062.0,14.0,538.4,-48.0,76.0,39.0,35.0,538.0,-45.0,57050.4,2018-07-30 08:54:22,2018.0,7.0,30.0,8.0,54.0,22.0,10.0,0.0,0.0,2.0,3.3000000000029104,450.0,-2.0,45.0,-2.5,63.0,-25843.199999999997,-24210.0,750643.0000000001,590113.0,4.0,78.0,0.0,0.30434782608695654,0.2391304347826087,0.45652173913043476,3,orange,0.32608695652173914,0.391304347826087,0.13043478260869565,0.15217391304347827
63660416072.0,0.0,535.9,15.0,76.0,39.0,35.0,536.0,0.0,57050.4,2018-07-30 08:54:32,2018.0,7.0,30.0,8.0,54.0,32.0,10.0,0.0,0.0,2.0,3.3000000000029104,460.0,0.0,0.0,-0.1,-1.0,8038.5,0.0,758681.5000000001,590113.0,4.0,78.0,0.0,0.2978723404255319,0.2553191489361702,0.44680851063829785,0,red,0.3404255319148936,0.3829787234042553,0.1276595744680851,0.14893617021276595
63660416082.0,0.0,535.8,14.0,76.0,39.0,35.0,536.0,0.0,57050.4,2018-07-30 08:54:42,2018.0,7.0,30.0,8.0,54.0,42.0,10.0,0.0,0.0,2.0,3.3000000000029104,470.0,-4.0,95.0,-3.0,81.0,7501.199999999999,0.0,766182.7000000001,590113.0,4.0,78.0,0.0,0.2916666666666667,0.2708333333333333,0.4375,0,red,0.3541666666666667,0.375,0.125,0.14583333333333334
63660416092.0,15.0,532.8,95.0,76.0,39.0,35.0,532.0,95.0,57050.4,2018-07-30 08:54:52,2018.0,7.0,30.0,8.0,54.0,52.0,10.0,0.0,0.1,2.0,3.3000000000029104,480.0,-2.0,-9.0,-2.1,10.0,50615.99999999999,50540.0,816798.7000000001,640653.0,4.0,78.0,0.0,0.2857142857142857,0.2653061224489796,0.4489795918367347,2,green,0.3469387755102041,0.3673469387755102,0.14285714285714285,0.14285714285714285
63660416102.0,37.0,530.7,105.0,76.0,39.0,35.0,530.0,86.0,57050.5,2018-07-30 08:55:02,2018.0,7.0,30.0,8.0,55.0,2.0,10.0,0.0,0.1,2.0,3.400000000001455,490.0,2.0,-39.0,2.0,-55.0,55723.50000000001,45580.0,872522.2000000001,686233.0,4.0,78.0,0.0,0.28,0.26,0.46,2,green,0.34,0.36,0.16,0.14
63660416112.0,42.0,532.7,50.0,76.0,39.0,35.0,532.0,47.0,57050.6,2018-07-30 08:55:12,2018.0,7.0,30.0,8.0,55.0,12.0,10.0,-1.0,0.1,3.0,3.5,500.0,2.0,-50.0,0.2,-8.0,26635.000000000004,25004.0,899157.2000000001,711237.0,4.0,78.0,0.0,0.27450980392156865,0.2549019607843137,0.47058823529411764,1,black,0.3333333333333333,0.37254901960784315,0.1568627450980392,0.13725490196078433
63660416122.0,44.0,532.9,42.0,75.0,39.0,35.0,534.0,-3.0,57050.7,2018-07-30 08:55:22,2018.0,7.0,30.0,8.0,55.0,22.0,10.0,0.0,0.1,3.0,3.599999999998545,510.0,5.0,-84.0,6.4,-133.0,22381.8,-1602.0,921539.0000000001,710436.0,4.0,78.0,0.0,0.28846153846153844,0.25,0.46153846153846156,1,black,0.3269230769230769,0.38461538461538464,0.15384615384615385,0.1346153846153846
63660416132.0,23.0,539.3,-91.0,75.0,39.0,35.0,539.0,-87.0,57050.8,2018-07-30 08:55:32,2018.0,7.0,30.0,8.0,55.0,32.0,10.0,0.0,0.1,3.0,3.7000000000043656,520.0,-2.0,27.0,-4.2,100.0,-49076.299999999996,-46893.0,897000.8500000001,686989.5,4.0,78.0,0.0,0.3018867924528302,0.24528301886792453,0.4528301886792453,3,orange,0.32075471698113206,0.37735849056603776,0.1509433962264151,0.1509433962264151
63660416142.0,22.0,535.1,9.0,75.0,39.0,35.0,537.0,-60.0,57050.9,2018-07-30 08:55:42,2018.0,7.0,30.0,8.0,55.0,42.0,10.0,0.0,0.1,3.0,3.8000000000029104,530.0,-5.0,108.0,-2.8,56.0,4815.900000000001,-32220.0,901816.7500000001,670879.5,4.0,78.0,0.0,0.3148148148148148,0.24074074074074073,0.4444444444444444,3,orange,0.3148148148148148,0.37037037037037035,0.14814814814814814,0.16666666666666666
63660416152.0,33.0,532.3,65.0,75.0,39.0,35.0,532.0,48.0,57051.0,2018-07-30 08:55:52,2018.0,7.0,30.0,8.0,55.0,52.0,10.0,0.0,0.1,3.0,3.900000000001455,540.0,2.0,-27.0,1.6,-35.0,34599.5,25536.0,936416.2500000001,696415.5,4.0,78.0,0.0,0.3090909090909091,0.23636363636363636,0.45454545454545453,1,black,0.3090909090909091,0.38181818181818183,0.14545454545454545,0.16363636363636364
63660416162.0,37.0,533.9,30.0,75.0,39.0,35.0,534.0,21.0,57051.1,2018-07-30 08:56:02,2018.0,7.0,30.0,8.0,56.0,2.0,10.0,0.0,0.1,3.0,4.0,550.0,-1.0,14.0,-0.4,19.0,16017.0,11214.0,952433.2500000001,707629.5,4.0,78.0,0.0,0.30357142857142855,0.23214285714285715,0.4642857142857143,1,black,0.30357142857142855,0.39285714285714285,0.14285714285714285,0.16071428571428573
63660416172.0,37.0,533.5,49.0,75.0,39.0,35.0,533.0,35.0,57051.2,2018-07-30 08:56:12,2018.0,7.0,30.0,8.0,56.0,12.0,10.0,0.0,0.1,3.0,4.099999999998545,560.0,4.0,-42.0,5.6,-134.0,26141.5,18655.0,978574.7500000001,726284.5,4.0,78.0,0.0,0.2982456140350877,0.22807017543859648,0.47368421052631576,1,black,0.2982456140350877,0.40350877192982454,0.14035087719298245,0.15789473684210525
63660416182.0,24.0,539.1,-85.0,75.0,39.0,35.0,537.0,-7.0,57051.3,2018-07-30 08:56:22,2018.0,7.0,30.0,8.0,56.0,22.0,10.0,0.0,0.0,3.0,4.200000000004366,570.0,-5.0,59.0,-8.0,173.0,-45823.5,-3759.0,955663.0000000001,724405.0,4.0,78.0,0.0,0.3103448275862069,0.22413793103448276,0.46551724137931033,3,orange,0.29310344827586204,0.39655172413793105,0.13793103448275862,0.1724137931034483
63660416192.0,42.0,531.1,88.0,75.0,39.0,35.0,532.0,52.0,57051.3,2018-07-30 08:56:32,2018.0,7.0,30.0,8.0,56.0,32.0,10.0,0.0,0.2,3.0,4.200000000004366,580.0,2.0,-54.0,1.5,-53.0,46736.8,27664.0,1002399.8000000002,752069.0,4.0,78.0,0.0,0.3050847457627119,0.22033898305084745,0.4745762711864407,2,green,0.288135593220339,0.3898305084745763,0.15254237288135594,0.1694915254237288
63660416202.0,46.0,532.6,35.0,75.0,39.0,35.0,534.0,-2.0,57051.5,2018-07-30 08:56:42,2018.0,7.0,30.0,8.0,56.0,42.0,10.0,0.0,0.1,3.0,4.400000000001455,590.0,0.0,30.0,1.3,-6.0,18641.0,-1068.0,1021040.8000000002,751535.0,4.0,78.0,0.0,0.31666666666666665,0.21666666666666667,0.4666666666666667,1,black,0.2833333333333333,0.4,0.15,0.16666666666666666
63660416212.0,44.0,533.9,29.0,75.0,39.0,35.0,534.0,28.0,57051.6,2018-07-30 08:56:52,2018.0,7.0,30.0,8.0,56.0,52.0,10.0,0.0,0.1,3.0,4.5,600.0,3.0,-32.0,5.6,-77.0,15483.099999999999,14952.0,1036523.9000000001,766487.0,4.0,78.0,0.0,0.3114754098360656,0.21311475409836064,0.47540983606557374,1,black,0.2786885245901639,0.4098360655737705,0.14754098360655737,0.16393442622950818
