time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642719330.0,34.2,528.66,-32.4,39.0,20.0,15.0,530.2,-35.2,43353.380000000005,,,,,,,,10.0,0.0,0.04,0.99,0.3800000000046566,100.0,-1.4,19.4,-1.12,19.8,-17128.584,-18663.040000000005,-8436.538888888892,-19454.25555555556,5.0,40.0,,0.5454545454545454,0.2727272727272727,0.18181818181818182,1,black,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
63642719340.0,34.8,527.54,-12.599999999999994,39.0,20.0,15.0,528.8,-15.800000000000004,43353.42,,,,,,,,10.0,0.0,0.04,0.99,0.41999999999825377,110.0,-1.4,19.4,-1.12,19.8,-6647.003999999996,-8355.04,-11760.04088888889,-23631.77555555556,5.0,40.0,,0.5833333333333334,0.25,0.16666666666666666,1,black,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
63642719350.0,35.4,526.42,7.200000000000003,39.0,20.0,15.0,527.4,3.5999999999999943,43353.46,,,,,,,,10.0,0.0,0.04,0.99,0.4599999999991269,120.0,-1.4,19.4,-1.12,19.8,3790.224000000001,1898.639999999997,-7969.8168888888895,-21733.135555555564,5.0,40.0,,0.5384615384615384,0.23076923076923078,0.23076923076923078,1,black,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385
63642719360.0,36.0,525.3,27.0,39.0,20.0,15.0,526.0,23.0,43353.5,2018-01-05 13:09:20,2018.0,1.0,5.0,13.0,9.0,20.0,10.0,0.0,0.12,0.99,0.5,130.0,2.5,-8.17,2.22,-26.17,14183.099999999999,12098.0,6213.283111111109,-9635.135555555564,5.0,40.0,0.0,0.5,0.21428571428571427,0.2857142857142857,1,black,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285
63642719370.0,35.833333333333336,527.5166666666667,0.8333333333333321,39.0,20.0,15.0,528.5,14.833333333333334,43353.61666666667,,,,,,,,10.0,0.0,0.12,0.99,0.6166666666686069,140.0,2.5,-8.17,2.22,-26.17,439.5972222222216,7839.416666666667,6652.880333333331,-1795.7188888888968,5.0,40.0,,0.4666666666666667,0.2,0.3333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333
63642719380.0,35.666666666666664,529.7333333333333,-25.333333333333336,39.0,20.0,15.0,531.0,6.666666666666668,43353.73333333333,,,,,,,,10.0,0.0,0.12,0.99,0.7333333333299379,150.0,2.5,-8.17,2.22,-26.17,-13419.911111111112,3540.0000000000005,-57.07522222222542,1744.2811111111037,5.0,40.0,,0.4375,0.1875,0.375,1,black,0.4375,0.375,0.0625,0.125
63642719390.0,35.5,531.95,-51.5,39.0,20.0,15.0,533.5,-1.5,43353.85,,,,,,,,10.0,0.0,0.12,0.99,0.8499999999985448,160.0,2.5,-8.17,2.22,-26.17,-27395.425000000003,-800.25,-13754.787722222227,1344.1561111111037,5.0,40.0,,0.47058823529411764,0.17647058823529413,0.35294117647058826,1,black,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.11764705882352941
63642719400.0,35.333333333333336,534.1666666666666,-77.66666666666667,39.0,20.0,15.0,536.0,-9.666666666666664,43353.96666666667,,,,,,,,10.0,0.0,0.12,0.99,0.9666666666671517,170.0,2.5,-8.17,2.22,-26.17,-41486.944444444445,-5181.333333333332,-34498.25994444445,-1246.5105555555624,5.0,40.0,,0.5,0.16666666666666666,0.3333333333333333,1,black,0.3888888888888889,0.4444444444444444,0.05555555555555555,0.1111111111111111
63642719410.0,35.166666666666664,536.3833333333333,-103.83333333333334,39.0,20.0,15.0,538.5,-17.83333333333333,43354.08333333333,,,,,,,,10.0,0.0,0.12,0.99,1.0833333333284827,180.0,2.5,-8.17,2.22,-26.17,-55694.46944444445,-9603.249999999998,-62345.49466666667,-6048.135555555562,5.0,40.0,,0.5263157894736842,0.15789473684210525,0.3157894736842105,1,black,0.3684210526315789,0.47368421052631576,0.05263157894736842,0.10526315789473684
63642719420.0,35.0,538.6,-130.0,39.0,20.0,15.0,541.0,-26.0,43354.2,2018-01-05 13:10:20,2018.0,1.0,5.0,13.0,10.0,20.0,0.0,0.0,0.0,0.99,1.1999999999970896,190.0,0.0,0.0,0.0,0.0,-70018.0,-14066.0,-97354.49466666667,-13081.135555555562,5.0,40.0,0.0,0.55,0.15,0.3,1,black,0.35,0.5,0.05,0.1
