time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669427895.0,0.0,538.6,2.0,82.0,17.0,15.0,539.0,0.0,68264.6,2018-11-14 16:11:35,2018.0,11.0,14.0,16.0,11.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1077.2,0.0,1077.2,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669427905.0,0.0,538.5,1.0,82.0,17.0,15.0,539.0,0.0,68264.6,2018-11-14 16:11:45,2018.0,11.0,14.0,16.0,11.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.7,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669427915.0,0.0,538.5,1.0,82.0,17.0,15.0,539.0,0.0,68264.6,2018-11-14 16:11:55,2018.0,11.0,14.0,16.0,11.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,2154.2,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669427925.0,0.0,538.5,1.0,82.0,17.0,15.0,539.0,0.0,68264.6,2018-11-14 16:12:05,2018.0,11.0,14.0,16.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,-6.0,71.0,-4.8,60.0,538.5,0.0,2692.7,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669427935.0,22.0,533.7,61.0,82.0,17.0,15.0,533.0,71.0,68264.6,2018-11-14 16:12:15,2018.0,11.0,14.0,16.0,12.0,15.0,10.0,0.0,0.1,0.0,0.0,40.0,4.0,-73.0,2.8,-62.0,32555.700000000004,37843.0,35248.4,37843.0,2.0,82.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63669427945.0,27.0,536.5,-1.0,82.0,17.0,15.0,537.0,-2.0,68264.7,2018-11-14 16:12:25,2018.0,11.0,14.0,16.0,12.0,25.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,1.0,2.0,1.3,2.0,-536.5,-1074.0,34980.15,37306.0,2.0,82.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669427955.0,6.0,537.8,1.0,82.0,17.0,15.0,538.0,0.0,68264.7,2018-11-14 16:12:35,2018.0,11.0,14.0,16.0,12.0,35.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,0.0,0.0,-0.1,1.0,537.8,0.0,35517.950000000004,37306.0,2.0,82.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63669427965.0,3.0,537.7,2.0,82.0,17.0,15.0,538.0,0.0,68264.7,2018-11-14 16:12:45,2018.0,11.0,14.0,16.0,12.0,45.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,0.0,0.0,0.0,1.0,1075.4,0.0,36593.350000000006,37306.0,2.0,82.0,0.0,0.125,0.75,0.125,0,red,0.75,0.125,0.125,0.0
63669427975.0,3.0,537.7,3.0,82.0,17.0,15.0,538.0,0.0,68264.7,2018-11-14 16:12:55,2018.0,11.0,14.0,16.0,12.0,55.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-2.0,0.0,-2.4,12.0,1613.1000000000001,0.0,38206.450000000004,37306.0,2.0,82.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63669427985.0,14.0,535.3,15.0,82.0,17.0,15.0,536.0,0.0,68264.7,2018-11-14 16:13:05,2018.0,11.0,14.0,16.0,13.0,5.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,1.0,0.0,1.7,-3.0,8029.499999999999,0.0,46235.950000000004,37306.0,2.0,82.0,0.0,0.1,0.8,0.1,0,red,0.8,0.1,0.1,0.0
