time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644015373.0,0.0,535.4,11.0,99.0,7.0,5.0,535.0,0.0,35854.0,2018-01-20 13:09:33,2018.0,1.0,20.0,13.0,9.0,33.0,10.0,0.0,0.0,1.0,0.0,249.0,0.0,0.0,-0.1,-1.0,5889.4,0.0,179590.625,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644015383.0,0.0,535.3,10.0,99.0,7.0,5.0,535.0,0.0,35854.0,2018-01-20 13:09:43,2018.0,1.0,20.0,13.0,9.0,43.0,10.0,0.0,0.0,1.0,0.0,259.0,0.0,0.0,-0.6,2.0,5353.0,0.0,184943.625,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644015393.0,6.0,534.7,12.0,99.0,7.0,5.0,535.0,0.0,35854.0,2018-01-20 13:09:53,2018.0,1.0,20.0,13.0,9.0,53.0,10.0,0.0,0.1,1.0,0.0,269.0,-5.0,41.0,-2.9,35.0,6416.400000000001,0.0,191360.025,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644015403.0,6.0,531.8,47.0,99.0,7.0,5.0,530.0,41.0,35854.1,2018-01-20 13:10:03,2018.0,1.0,20.0,13.0,10.0,3.0,10.0,0.0,0.0,1.0,0.09999999999854481,279.0,-1.0,-19.0,-5.0,25.0,24994.6,21730.0,216354.625,21730.0,2.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63644015413.0,32.0,526.8,72.0,99.0,7.0,5.0,529.0,22.0,35854.1,2018-01-20 13:10:13,2018.0,1.0,20.0,13.0,10.0,13.0,10.0,0.0,0.1,1.0,0.09999999999854481,289.0,-3.0,36.0,-1.3,13.0,37929.6,11638.0,254284.225,33368.0,2.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,1,black,0.9666666666666667,0.03333333333333333,0.0,0.0
63644015423.0,36.0,525.5,85.0,99.0,7.0,5.0,526.0,58.0,35854.2,2018-01-20 13:10:23,2018.0,1.0,20.0,13.0,10.0,23.0,10.0,0.0,0.1,1.0,0.19999999999708962,299.0,6.0,-58.0,6.5,-67.0,44667.5,30508.0,298951.725,63876.0,2.0,100.0,0.0,0.0,0.9032258064516129,0.0967741935483871,2,green,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.0
63644015433.0,31.0,532.0,18.0,99.0,7.0,5.0,532.0,0.0,35854.3,2018-01-20 13:10:33,2018.0,1.0,20.0,13.0,10.0,33.0,10.0,0.0,0.1,1.0,0.3000000000029104,309.0,-7.0,85.0,-5.1,50.0,9576.0,0.0,308527.725,63876.0,2.0,100.0,0.0,0.0,0.90625,0.09375,3,orange,0.90625,0.03125,0.03125,0.03125
63644015443.0,37.0,526.9,68.0,99.0,7.0,5.0,525.0,85.0,35854.4,2018-01-20 13:10:43,2018.0,1.0,20.0,13.0,10.0,43.0,10.0,0.0,0.1,1.0,0.4000000000014552,319.0,3.0,-47.0,1.6,-27.0,35829.2,44625.0,344356.925,108501.0,2.0,100.0,0.0,0.0,0.8787878787878788,0.12121212121212122,2,green,0.8787878787878788,0.030303030303030304,0.06060606060606061,0.030303030303030304
63644015453.0,42.0,528.5,41.0,99.0,7.0,5.0,528.0,38.0,35854.5,2018-01-20 13:10:53,2018.0,1.0,20.0,13.0,10.0,53.0,10.0,0.0,0.1,1.0,0.5,329.0,3.0,-38.0,3.0,-33.0,21668.5,20064.0,366025.425,128565.0,2.0,100.0,0.0,0.0,0.8529411764705882,0.14705882352941177,1,black,0.8529411764705882,0.058823529411764705,0.058823529411764705,0.029411764705882353
63644015463.0,41.0,531.5,8.0,99.0,7.0,5.0,531.0,0.0,35854.6,2018-01-20 13:11:03,2018.0,1.0,20.0,13.0,11.0,3.0,10.0,0.0,0.1,1.0,0.5999999999985448,339.0,1.0,0.0,1.0,1.0,4252.0,0.0,370277.425,128565.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8285714285714286,0.08571428571428572,0.05714285714285714,0.02857142857142857
63644015473.0,26.0,532.5,9.0,99.0,7.0,5.0,532.0,0.0,35854.7,2018-01-20 13:11:13,2018.0,1.0,20.0,13.0,11.0,13.0,10.0,0.0,0.1,1.0,0.6999999999970896,349.0,-10.0,114.0,-7.3,98.0,4792.5,0.0,375069.925,128565.0,2.0,100.0,0.0,0.0,0.8611111111111112,0.1388888888888889,3,orange,0.8055555555555556,0.08333333333333333,0.05555555555555555,0.05555555555555555
63644015483.0,14.0,525.2,107.0,99.0,7.0,5.0,522.0,114.0,35854.8,2018-01-20 13:11:23,2018.0,1.0,20.0,13.0,11.0,23.0,10.0,-1.0,0.1,2.0,0.8000000000029104,359.0,7.0,-97.0,-1.4,-37.0,56196.4,59508.0,431266.325,188073.0,2.0,100.0,0.0,0.0,0.8378378378378378,0.16216216216216217,2,green,0.7837837837837838,0.08108108108108109,0.08108108108108109,0.05405405405405406
63644015493.0,44.0,523.8,70.0,98.0,8.0,6.0,529.0,17.0,35854.9,2018-01-20 13:11:33,2018.0,1.0,20.0,13.0,11.0,33.0,10.0,0.0,0.1,2.0,0.9000000000014552,369.0,2.0,-17.0,7.4,-64.0,36666.0,8993.0,467932.325,197066.0,2.0,100.0,0.0,0.0,0.8157894736842105,0.18421052631578946,1,black,0.7631578947368421,0.10526315789473684,0.07894736842105263,0.05263157894736842
63644015503.0,45.0,531.2,6.0,98.0,8.0,6.0,531.0,0.0,35855.0,2018-01-20 13:11:43,2018.0,1.0,20.0,13.0,11.0,43.0,10.0,0.0,0.1,2.0,1.0,379.0,-2.0,30.0,1.0,2.0,3187.2000000000003,0.0,471119.525,197066.0,2.0,100.0,0.0,0.0,0.8205128205128205,0.1794871794871795,1,black,0.7435897435897436,0.1282051282051282,0.07692307692307693,0.05128205128205128
63644015513.0,38.0,532.2,8.0,98.0,8.0,6.0,529.0,30.0,35855.1,2018-01-20 13:11:53,2018.0,1.0,20.0,13.0,11.0,53.0,10.0,0.0,0.1,2.0,1.0999999999985448,389.0,3.0,-30.0,0.3,1.0,4257.6,15870.0,475377.125,212936.0,2.0,100.0,0.0,0.0,0.8,0.2,1,black,0.725,0.15,0.075,0.05
63644015523.0,33.0,532.5,9.0,98.0,8.0,6.0,532.0,0.0,35855.2,2018-01-20 13:12:03,2018.0,1.0,20.0,13.0,12.0,3.0,10.0,0.0,0.1,2.0,1.1999999999970896,399.0,-8.0,95.0,-8.2,87.0,4792.5,0.0,480169.625,212936.0,2.0,100.0,0.0,0.0,0.8048780487804879,0.1951219512195122,3,orange,0.7073170731707317,0.14634146341463414,0.07317073170731707,0.07317073170731707
63644015533.0,40.0,524.3,96.0,98.0,8.0,6.0,524.0,95.0,35855.3,2018-01-20 13:12:13,2018.0,1.0,20.0,13.0,12.0,13.0,10.0,0.0,0.1,2.0,1.3000000000029104,409.0,3.0,-47.0,2.6,-27.0,50332.799999999996,49780.0,530502.425,262716.0,2.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,2,green,0.6904761904761905,0.14285714285714285,0.09523809523809523,0.07142857142857142
63644015543.0,42.0,526.9,69.0,98.0,8.0,6.0,527.0,48.0,35855.4,2018-01-20 13:12:23,2018.0,1.0,20.0,13.0,12.0,23.0,10.0,0.0,0.1,2.0,1.4000000000014552,419.0,0.0,2.0,0.5,-9.0,36356.1,25296.0,566858.525,288012.0,2.0,100.0,0.0,0.0,0.7674418604651163,0.23255813953488372,1,black,0.6744186046511628,0.16279069767441862,0.09302325581395349,0.06976744186046512
63644015553.0,38.0,527.4,60.0,98.0,8.0,6.0,527.0,50.0,35855.5,2018-01-20 13:12:33,2018.0,1.0,20.0,13.0,12.0,33.0,10.0,0.0,0.1,2.0,1.5,429.0,0.0,-3.0,-0.8,3.0,31644.0,26350.0,598502.525,314362.0,2.0,100.0,0.0,0.0,0.75,0.25,1,black,0.6590909090909091,0.18181818181818182,0.09090909090909091,0.06818181818181818
63644015563.0,41.0,526.6,63.0,98.0,8.0,6.0,527.0,47.0,35855.6,2018-01-20 13:12:43,2018.0,1.0,20.0,13.0,12.0,43.0,10.0,0.0,0.1,2.0,1.5999999999985448,439.0,4.0,-51.0,2.6,-36.0,33175.8,24769.0,631678.3250000001,339131.0,2.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.6444444444444445,0.2,0.08888888888888889,0.06666666666666667
63644015573.0,42.0,529.2,27.0,98.0,8.0,6.0,531.0,-4.0,35855.7,2018-01-20 13:12:53,2018.0,1.0,20.0,13.0,12.0,53.0,10.0,0.0,0.1,2.0,1.6999999999970896,449.0,-8.0,111.0,-4.8,75.0,14288.400000000001,-2124.0,645966.7250000001,338069.0,2.0,100.0,0.0,0.021739130434782608,0.717391304347826,0.2608695652173913,3,orange,0.6304347826086957,0.1956521739130435,0.08695652173913043,0.08695652173913043
63644015583.0,35.0,524.4,102.0,98.0,8.0,6.0,523.0,107.0,35855.8,2018-01-20 13:13:03,2018.0,1.0,20.0,13.0,13.0,3.0,10.0,-1.0,0.1,3.0,1.8000000000029104,459.0,5.0,-69.0,3.9,-61.0,53488.799999999996,55961.0,699455.5250000001,394030.0,2.0,100.0,0.0,0.02127659574468085,0.7021276595744681,0.2765957446808511,2,green,0.6170212765957447,0.19148936170212766,0.10638297872340426,0.0851063829787234
63644015593.0,44.0,528.3,41.0,97.0,8.0,6.0,528.0,38.0,35855.9,2018-01-20 13:13:13,2018.0,1.0,20.0,13.0,13.0,13.0,10.0,0.0,0.2,3.0,1.9000000000014552,469.0,6.0,-61.0,5.2,-54.0,21660.3,20064.0,721115.8250000002,414094.0,2.0,100.0,0.0,0.020833333333333332,0.6875,0.2916666666666667,1,black,0.6041666666666666,0.20833333333333334,0.10416666666666667,0.08333333333333333
63644015603.0,37.0,533.5,-13.0,97.0,8.0,6.0,534.0,-23.0,35856.1,2018-01-20 13:13:23,2018.0,1.0,20.0,13.0,13.0,23.0,10.0,0.0,0.0,3.0,2.099999999998545,479.0,-2.0,16.0,-5.6,54.0,-6935.5,-12282.0,717648.0750000002,407953.0,2.0,100.0,0.0,0.04081632653061224,0.673469387755102,0.2857142857142857,1,black,0.5918367346938775,0.22448979591836735,0.10204081632653061,0.08163265306122448
63644015613.0,32.0,527.9,41.0,97.0,8.0,6.0,532.0,-7.0,35856.1,2018-01-20 13:13:33,2018.0,1.0,20.0,13.0,13.0,33.0,10.0,0.0,0.1,3.0,2.099999999998545,489.0,3.0,-22.0,7.4,-57.0,21643.899999999998,-3724.0,739291.9750000002,406091.0,2.0,100.0,0.0,0.06,0.66,0.28,1,black,0.58,0.24,0.1,0.08
63644015623.0,14.0,535.3,-16.0,97.0,8.0,6.0,535.0,-29.0,35856.2,2018-01-20 13:13:43,2018.0,1.0,20.0,13.0,13.0,43.0,10.0,0.0,0.0,3.0,2.1999999999970896,499.0,-3.0,29.0,-2.4,40.0,-8564.8,-15515.0,735009.5750000002,398333.5,2.0,100.0,0.0,0.0784313725490196,0.6470588235294118,0.27450980392156865,0,red,0.5882352941176471,0.23529411764705882,0.09803921568627451,0.0784313725490196
63644015633.0,0.0,532.9,24.0,97.0,8.0,6.0,532.0,0.0,35856.2,2018-01-20 13:13:53,2018.0,1.0,20.0,13.0,13.0,53.0,10.0,0.0,0.0,3.0,2.1999999999970896,509.0,1.0,0.0,-0.1,-4.0,12789.599999999999,0.0,747799.1750000002,398333.5,2.0,100.0,0.0,0.07692307692307693,0.6538461538461539,0.2692307692307692,0,red,0.5961538461538461,0.23076923076923078,0.09615384615384616,0.07692307692307693
63644015643.0,0.0,532.8,20.0,97.0,8.0,6.0,533.0,0.0,35856.2,2018-01-20 13:14:03,2018.0,1.0,20.0,13.0,14.0,3.0,10.0,0.0,0.0,3.0,2.1999999999970896,519.0,0.0,0.0,0.4,-8.0,10656.0,0.0,758455.1750000002,398333.5,2.0,100.0,0.0,0.07547169811320754,0.660377358490566,0.2641509433962264,0,red,0.6037735849056604,0.22641509433962265,0.09433962264150944,0.07547169811320754
63644015653.0,0.0,533.2,12.0,97.0,8.0,6.0,533.0,0.0,35856.2,2018-01-20 13:14:13,2018.0,1.0,20.0,13.0,14.0,13.0,10.0,0.0,0.0,3.0,2.1999999999970896,529.0,0.0,0.0,0.6,-2.0,6398.400000000001,0.0,764853.5750000002,398333.5,2.0,100.0,0.0,0.07407407407407407,0.6666666666666666,0.25925925925925924,0,red,0.6111111111111112,0.2222222222222222,0.09259259259259259,0.07407407407407407
63644015663.0,0.0,533.8,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,2018-01-20 13:14:23,2018.0,1.0,20.0,13.0,14.0,23.0,10.0,0.0,0.0,3.0,2.1999999999970896,539.0,0.0,0.0,0.2,0.0,5338.0,0.0,770191.5750000002,398333.5,2.0,100.0,0.0,0.07272727272727272,0.6727272727272727,0.2545454545454545,0,red,0.6181818181818182,0.21818181818181817,0.09090909090909091,0.07272727272727272
63644015673.0,0.0,534.0,10.0,97.0,8.0,6.0,533.0,0.0,35856.2,2018-01-20 13:14:33,2018.0,1.0,20.0,13.0,14.0,33.0,10.0,0.0,0.0,3.0,2.1999999999970896,549.0,1.0,0.0,0.1,0.0,5340.0,0.0,775531.5750000002,398333.5,2.0,100.0,0.0,0.07142857142857142,0.6785714285714286,0.25,0,red,0.625,0.21428571428571427,0.08928571428571429,0.07142857142857142
63644015683.0,0.0,534.1,10.0,97.0,8.0,7.0,534.0,0.0,35856.2,2018-01-20 13:14:43,2018.0,1.0,20.0,13.0,14.0,43.0,10.0,0.0,0.0,3.0,2.1999999999970896,559.0,0.0,0.0,0.1,0.0,5341.0,0.0,780872.5750000002,398333.5,1.0,100.0,0.0,0.07017543859649122,0.6842105263157895,0.24561403508771928,0,red,0.631578947368421,0.21052631578947367,0.08771929824561403,0.07017543859649122
63644015693.0,0.0,534.2,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:14:53,2018.0,1.0,20.0,13.0,14.0,53.0,10.0,0.0,0.0,3.0,2.1999999999970896,569.0,0.0,0.0,0.1,0.0,5342.0,0.0,786214.5750000002,398333.5,2.0,100.0,0.0,0.06896551724137931,0.6896551724137931,0.2413793103448276,0,red,0.6379310344827587,0.20689655172413793,0.08620689655172414,0.06896551724137931
63644015703.0,0.0,534.3,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:15:03,2018.0,1.0,20.0,13.0,15.0,3.0,10.0,0.0,0.0,3.0,2.1999999999970896,579.0,0.0,0.0,0.1,0.0,5343.0,0.0,791557.5750000002,398333.5,2.0,100.0,0.0,0.06779661016949153,0.6949152542372882,0.23728813559322035,0,red,0.6440677966101694,0.2033898305084746,0.0847457627118644,0.06779661016949153
63644015713.0,0.0,534.4,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:15:13,2018.0,1.0,20.0,13.0,15.0,13.0,10.0,0.0,0.0,3.0,2.1999999999970896,589.0,0.0,0.0,0.1,0.0,5344.0,0.0,796901.5750000002,398333.5,2.0,100.0,0.0,0.06666666666666667,0.7,0.23333333333333334,0,red,0.65,0.2,0.08333333333333333,0.06666666666666667
63644015723.0,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:15:23,2018.0,1.0,20.0,13.0,15.0,23.0,10.0,0.0,0.0,3.0,2.1999999999970896,599.0,0.0,0.0,0.0,0.0,5345.0,0.0,802246.5750000002,398333.5,2.0,100.0,0.0,0.06557377049180328,0.7049180327868853,0.22950819672131148,0,red,0.6557377049180327,0.19672131147540983,0.08196721311475409,0.06557377049180328
63644015733.0,0.0,534.5,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:15:33,2018.0,1.0,20.0,13.0,15.0,33.0,10.0,0.0,0.0,3.0,2.1999999999970896,609.0,0.0,0.0,0.1,0.0,5345.0,0.0,807591.5750000002,398333.5,2.0,100.0,0.0,0.06451612903225806,0.7096774193548387,0.22580645161290322,0,red,0.6612903225806451,0.1935483870967742,0.08064516129032258,0.06451612903225806
63644015743.0,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:15:43,2018.0,1.0,20.0,13.0,15.0,43.0,10.0,0.0,0.0,3.0,2.1999999999970896,619.0,0.0,0.0,0.0,0.0,5346.0,0.0,812937.5750000002,398333.5,2.0,100.0,0.0,0.06349206349206349,0.7142857142857143,0.2222222222222222,0,red,0.6666666666666666,0.19047619047619047,0.07936507936507936,0.06349206349206349
63644015753.0,0.0,534.6,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:15:53,2018.0,1.0,20.0,13.0,15.0,53.0,10.0,0.0,0.0,3.0,2.1999999999970896,629.0,0.0,0.0,0.1,0.0,5346.0,0.0,818283.5750000002,398333.5,2.0,100.0,0.0,0.0625,0.71875,0.21875,0,red,0.671875,0.1875,0.078125,0.0625
63644015763.0,0.0,534.7,10.0,97.0,9.0,7.0,534.0,0.0,35856.2,2018-01-20 13:16:03,2018.0,1.0,20.0,13.0,16.0,3.0,10.0,0.0,0.0,3.0,2.1999999999970896,639.0,0.0,0.0,0.0,0.0,5347.0,0.0,823630.5750000002,398333.5,2.0,100.0,0.0,0.06153846153846154,0.7230769230769231,0.2153846153846154,0,red,0.676923076923077,0.18461538461538463,0.07692307692307693,0.06153846153846154
