time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657938812.0,17.0,535.2,-46.0,66.0,35.0,33.0,536.0,-58.0,53257.6,2018-07-01 16:46:52,2018.0,7.0,1.0,16.0,46.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,-2.0,57.0,-1.3,51.0,-24619.2,-31088.0,38407.1,6333.0,2.0,66.0,0.0,0.08333333333333333,0.75,0.16666666666666666,3,orange,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
63657938822.0,3.0,533.9,5.0,66.0,35.0,33.0,534.0,-1.0,53257.6,2018-07-01 16:47:02,2018.0,7.0,1.0,16.0,47.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,120.0,0.0,1.0,-0.2,7.0,2669.5,-534.0,41076.6,6066.0,2.0,66.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,0,red,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
63657938832.0,0.0,533.7,12.0,66.0,35.0,33.0,534.0,0.0,53257.6,2018-07-01 16:47:12,2018.0,7.0,1.0,16.0,47.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,130.0,0.0,4.0,-0.2,5.0,6404.400000000001,0.0,47481.0,6066.0,2.0,66.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
63657938842.0,1.0,533.5,17.0,66.0,35.0,33.0,534.0,4.0,53257.6,2018-07-01 16:47:22,2018.0,7.0,1.0,16.0,47.0,22.0,10.0,0.0,0.0,0.0,0.2999999999956344,140.0,0.0,-4.0,-0.3,-3.0,9069.5,2136.0,56550.5,8202.0,2.0,66.0,0.0,0.13333333333333333,0.6666666666666666,0.2,0,red,0.8666666666666667,0.06666666666666667,0.0,0.06666666666666667
63657938852.0,0.0,533.2,14.0,66.0,35.0,33.0,534.0,0.0,53257.6,2018-07-01 16:47:32,2018.0,7.0,1.0,16.0,47.0,32.0,10.0,-1.0,0.0,1.0,0.2999999999956344,150.0,-1.0,0.0,-0.5,11.0,7464.800000000001,0.0,64015.3,8202.0,2.0,66.0,0.0,0.125,0.6875,0.1875,0,red,0.875,0.0625,0.0,0.0625
63657938862.0,12.0,532.7,25.0,65.0,35.0,33.0,533.0,0.0,53257.6,2018-07-01 16:47:42,2018.0,7.0,1.0,16.0,47.0,42.0,10.0,0.0,0.0,1.0,0.2999999999956344,160.0,0.0,10.0,-0.3,8.0,13317.500000000002,0.0,77332.8,8202.0,2.0,66.0,0.0,0.11764705882352941,0.7058823529411765,0.17647058823529413,0,red,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705
63657938872.0,10.0,532.4,33.0,65.0,35.0,33.0,533.0,10.0,53257.6,2018-07-01 16:47:52,2018.0,7.0,1.0,16.0,47.0,52.0,10.0,0.0,0.1,1.0,0.2999999999956344,170.0,-2.0,37.0,-1.8,25.0,17569.2,5330.0,94902.0,13532.0,2.0,66.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
63657938882.0,22.0,530.6,58.0,65.0,35.0,33.0,531.0,47.0,53257.7,2018-07-01 16:48:02,2018.0,7.0,1.0,16.0,48.0,2.0,10.0,0.0,0.1,1.0,0.39999999999417923,180.0,-2.0,10.0,-1.9,13.0,30774.800000000003,24957.0,125676.8,38489.0,2.0,66.0,0.0,0.10526315789473684,0.631578947368421,0.2631578947368421,1,black,0.8421052631578947,0.10526315789473684,0.0,0.05263157894736842
63657938892.0,40.0,528.7,71.0,65.0,35.0,33.0,529.0,57.0,53257.8,2018-07-01 16:48:12,2018.0,7.0,1.0,16.0,48.0,12.0,10.0,0.0,0.1,1.0,0.5,190.0,7.0,-142.0,7.3,-169.0,37537.700000000004,30153.0,163214.5,68642.0,2.0,66.0,0.0,0.1,0.6,0.3,2,green,0.8,0.1,0.05,0.05
63657938902.0,29.0,536.0,-98.0,65.0,35.0,33.0,536.0,-85.0,53257.9,2018-07-01 16:48:22,2018.0,7.0,1.0,16.0,48.0,22.0,10.0,0.0,0.0,1.0,0.5999999999985448,200.0,-7.0,136.0,-7.2,162.0,-52528.0,-45560.0,136950.5,45862.0,2.0,66.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,3,orange,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.09523809523809523
63657938912.0,41.0,528.8,64.0,65.0,35.0,33.0,529.0,51.0,53257.9,2018-07-01 16:48:32,2018.0,7.0,1.0,16.0,48.0,32.0,10.0,0.0,0.2,1.0,0.5999999999985448,210.0,3.0,-59.0,2.6,-64.0,33843.2,26979.0,170793.7,72841.0,2.0,66.0,0.0,0.13636363636363635,0.5454545454545454,0.3181818181818182,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63657938922.0,42.0,531.4,0.0,65.0,35.0,33.0,532.0,-8.0,53258.1,2018-07-01 16:48:42,2018.0,7.0,1.0,16.0,48.0,42.0,10.0,0.0,0.1,1.0,0.7999999999956344,220.0,1.0,8.0,1.3,5.0,0.0,-4256.0,170793.7,70713.0,2.0,66.0,0.0,0.17391304347826086,0.5217391304347826,0.30434782608695654,1,black,0.6956521739130435,0.13043478260869565,0.08695652173913043,0.08695652173913043
63657938932.0,32.0,532.7,5.0,65.0,35.0,33.0,533.0,0.0,53258.2,2018-07-01 16:48:52,2018.0,7.0,1.0,16.0,48.0,52.0,10.0,-1.0,0.1,2.0,0.8999999999941792,230.0,-2.0,23.0,-2.7,28.0,2663.5,0.0,173457.2,70713.0,2.0,66.0,0.0,0.16666666666666666,0.5416666666666666,0.2916666666666667,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63657938942.0,42.0,530.0,33.0,64.0,35.0,33.0,531.0,23.0,53258.3,2018-07-01 16:49:02,2018.0,7.0,1.0,16.0,49.0,2.0,10.0,0.0,0.1,2.0,1.0,240.0,0.0,-24.0,-0.4,7.0,17490.0,12213.0,190947.2,82926.0,2.0,66.0,0.0,0.16,0.52,0.32,1,black,0.64,0.2,0.08,0.08
63657938952.0,45.0,529.6,40.0,64.0,35.0,33.0,531.0,-1.0,53258.4,2018-07-01 16:49:12,2018.0,7.0,1.0,16.0,49.0,12.0,10.0,0.0,0.1,2.0,1.0999999999985448,250.0,1.0,-5.0,2.0,-39.0,21184.0,-531.0,212131.2,82660.5,2.0,66.0,0.0,0.19230769230769232,0.5,0.3076923076923077,1,black,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63657938962.0,44.0,531.6,1.0,64.0,35.0,33.0,532.0,-6.0,53258.5,2018-07-01 16:49:22,2018.0,7.0,1.0,16.0,49.0,22.0,10.0,0.0,0.1,2.0,1.1999999999970896,260.0,1.0,-3.0,0.4,0.0,531.6,-3192.0,212662.80000000002,81064.5,2.0,66.0,0.0,0.2222222222222222,0.48148148148148145,0.2962962962962963,1,black,0.5925925925925926,0.25925925925925924,0.07407407407407407,0.07407407407407407
63657938972.0,41.0,532.0,1.0,64.0,35.0,33.0,533.0,-9.0,53258.6,2018-07-01 16:49:32,2018.0,7.0,1.0,16.0,49.0,32.0,10.0,0.0,0.1,2.0,1.2999999999956344,270.0,4.0,-76.0,3.8,-73.0,532.0,-4797.0,213194.80000000002,78666.0,2.0,66.0,0.0,0.25,0.4642857142857143,0.2857142857142857,1,black,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
63657938982.0,23.0,535.8,-72.0,64.0,35.0,33.0,537.0,-85.0,53258.7,2018-07-01 16:49:42,2018.0,7.0,1.0,16.0,49.0,42.0,10.0,0.0,0.1,2.0,1.3999999999941792,280.0,-12.0,270.0,-8.5,241.0,-38577.6,-45645.0,193906.00000000003,55843.5,2.0,66.0,0.0,0.27586206896551724,0.4482758620689655,0.27586206896551724,3,orange,0.5517241379310345,0.27586206896551724,0.06896551724137931,0.10344827586206896
63657938992.0,27.0,527.3,169.0,64.0,35.0,33.0,525.0,185.0,53258.8,2018-07-01 16:49:52,2018.0,7.0,1.0,16.0,49.0,52.0,10.0,0.0,0.1,2.0,1.5,290.0,11.0,-328.0,6.9,-291.0,89113.7,97125.0,283019.7,152968.5,2.0,66.0,0.0,0.26666666666666666,0.43333333333333335,0.3,2,green,0.5333333333333333,0.26666666666666666,0.1,0.1
63657939002.0,38.0,534.2,-122.0,64.0,35.0,33.0,536.0,-143.0,53258.9,2018-07-01 16:50:02,2018.0,7.0,1.0,16.0,50.0,2.0,10.0,0.0,0.1,2.0,1.5999999999985448,300.0,-5.0,137.0,-4.5,145.0,-65172.40000000001,-76648.0,250433.5,114644.5,2.0,66.0,0.0,0.2903225806451613,0.41935483870967744,0.2903225806451613,3,orange,0.5161290322580645,0.25806451612903225,0.0967741935483871,0.12903225806451613
63657939012.0,36.0,529.7,23.0,64.0,35.0,33.0,531.0,-6.0,53259.0,2018-07-01 16:50:12,2018.0,7.0,1.0,16.0,50.0,12.0,10.0,0.0,0.1,2.0,1.6999999999970896,310.0,5.0,-82.0,4.9,-99.0,12183.1,-3186.0,262616.6,113051.5,2.0,66.0,0.0,0.3125,0.40625,0.28125,1,black,0.5,0.28125,0.09375,0.125
63657939022.0,24.0,534.6,-76.0,64.0,35.0,33.0,536.0,-88.0,53259.1,2018-07-01 16:50:22,2018.0,7.0,1.0,16.0,50.0,22.0,10.0,0.0,0.0,2.0,1.7999999999956344,320.0,-4.0,98.0,-3.3,104.0,-40629.6,-47168.0,242301.8,89467.5,2.0,66.0,0.0,0.3333333333333333,0.3939393939393939,0.2727272727272727,3,orange,0.48484848484848486,0.2727272727272727,0.09090909090909091,0.15151515151515152
63657939032.0,14.0,531.3,28.0,64.0,35.0,33.0,532.0,10.0,53259.1,2018-07-01 16:50:32,2018.0,7.0,1.0,16.0,50.0,32.0,10.0,0.0,0.1,2.0,1.7999999999956344,330.0,-5.0,96.0,-3.5,84.0,14876.399999999998,5320.0,257178.19999999998,94787.5,2.0,66.0,0.0,0.3235294117647059,0.38235294117647056,0.29411764705882354,3,orange,0.47058823529411764,0.2647058823529412,0.08823529411764706,0.17647058823529413
63657939042.0,27.0,527.8,112.0,64.0,35.0,33.0,527.0,106.0,53259.2,2018-07-01 16:50:42,2018.0,7.0,1.0,16.0,50.0,42.0,10.0,0.0,0.1,2.0,1.8999999999941792,340.0,1.0,-50.0,0.2,-44.0,59113.59999999999,55862.0,316291.8,150649.5,2.0,66.0,0.0,0.3142857142857143,0.37142857142857144,0.3142857142857143,2,green,0.45714285714285713,0.2571428571428571,0.11428571428571428,0.17142857142857143
63657939052.0,41.0,528.0,68.0,64.0,35.0,33.0,528.0,56.0,53259.3,2018-07-01 16:50:52,2018.0,7.0,1.0,16.0,50.0,52.0,10.0,0.0,0.1,2.0,2.0,350.0,0.0,3.0,0.4,-9.0,35904.0,29568.0,352195.8,180217.5,2.0,66.0,0.0,0.3055555555555556,0.3611111111111111,0.3333333333333333,1,black,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.16666666666666666
63657939062.0,41.0,528.4,59.0,64.0,35.0,33.0,528.0,59.0,53259.4,2018-07-01 16:51:02,2018.0,7.0,1.0,16.0,51.0,2.0,10.0,0.0,0.1,2.0,2.099999999998545,360.0,3.0,-72.0,3.3,-71.0,31175.6,31152.0,383371.39999999997,211369.5,2.0,66.0,0.0,0.2972972972972973,0.35135135135135137,0.35135135135135137,2,green,0.43243243243243246,0.2702702702702703,0.13513513513513514,0.16216216216216217
63657939072.0,40.0,531.7,-12.0,64.0,35.0,33.0,531.0,-13.0,53259.5,2018-07-01 16:51:12,2018.0,7.0,1.0,16.0,51.0,12.0,10.0,0.0,0.1,2.0,2.1999999999970896,370.0,-3.0,103.0,-3.8,111.0,-6380.400000000001,-6903.0,380181.19999999995,207918.0,2.0,66.0,0.0,0.3157894736842105,0.34210526315789475,0.34210526315789475,3,orange,0.42105263157894735,0.2631578947368421,0.13157894736842105,0.18421052631578946
63657939082.0,29.0,527.9,99.0,64.0,35.0,33.0,528.0,90.0,53259.6,2018-07-01 16:51:22,2018.0,7.0,1.0,16.0,51.0,22.0,10.0,0.0,0.1,2.0,2.2999999999956344,380.0,0.0,-22.0,-0.4,-21.0,52262.1,47520.0,432443.29999999993,255438.0,2.0,66.0,0.0,0.3076923076923077,0.3333333333333333,0.358974358974359,2,green,0.41025641025641024,0.2564102564102564,0.15384615384615385,0.1794871794871795
63657939092.0,41.0,527.5,78.0,64.0,35.0,33.0,528.0,68.0,53259.7,2018-07-01 16:51:32,2018.0,7.0,1.0,16.0,51.0,32.0,10.0,0.0,0.1,2.0,2.3999999999941792,390.0,3.0,-74.0,2.6,-78.0,41145.0,35904.0,473588.29999999993,291342.0,2.0,66.0,0.0,0.3,0.325,0.375,2,green,0.4,0.25,0.175,0.175
63657939102.0,44.0,530.1,0.0,64.0,35.0,33.0,531.0,-6.0,53259.8,2018-07-01 16:51:42,2018.0,7.0,1.0,16.0,51.0,42.0,10.0,0.0,0.1,2.0,2.5,400.0,1.0,21.0,1.5,29.0,0.0,-3186.0,473588.29999999993,289749.0,2.0,66.0,0.0,0.3170731707317073,0.3170731707317073,0.36585365853658536,1,black,0.3902439024390244,0.2682926829268293,0.17073170731707318,0.17073170731707318
63657939112.0,19.0,531.6,29.0,64.0,35.0,33.0,532.0,15.0,53259.9,2018-07-01 16:51:52,2018.0,7.0,1.0,16.0,51.0,52.0,10.0,0.0,0.1,2.0,2.599999999998545,410.0,-3.0,10.0,-3.4,21.0,15416.400000000001,7980.0,489004.69999999995,297729.0,2.0,66.0,0.0,0.30952380952380953,0.30952380952380953,0.38095238095238093,0,red,0.40476190476190477,0.2619047619047619,0.16666666666666666,0.16666666666666666
63657939122.0,40.0,528.2,50.0,64.0,35.0,33.0,529.0,25.0,53260.0,2018-07-01 16:52:02,2018.0,7.0,1.0,16.0,52.0,2.0,10.0,0.0,0.1,2.0,2.6999999999970896,420.0,0.0,6.0,0.5,3.0,26410.000000000004,13225.0,515414.69999999995,310954.0,2.0,66.0,0.0,0.3023255813953488,0.3023255813953488,0.3953488372093023,1,black,0.3953488372093023,0.27906976744186046,0.16279069767441862,0.16279069767441862
63657939132.0,37.0,528.7,53.0,64.0,35.0,33.0,529.0,31.0,53260.1,2018-07-01 16:52:12,2018.0,7.0,1.0,16.0,52.0,12.0,10.0,0.0,0.1,2.0,2.7999999999956344,430.0,0.0,2.0,0.2,-10.0,28021.100000000002,16399.0,543435.7999999999,327353.0,2.0,66.0,0.0,0.29545454545454547,0.29545454545454547,0.4090909090909091,1,black,0.38636363636363635,0.29545454545454547,0.1590909090909091,0.1590909090909091
63657939142.0,40.0,528.9,43.0,64.0,35.0,33.0,529.0,33.0,53260.2,2018-07-01 16:52:22,2018.0,7.0,1.0,16.0,52.0,22.0,10.0,0.0,0.1,2.0,2.8999999999941792,440.0,7.0,-134.0,6.1,-141.0,22742.7,17457.0,566178.4999999999,344810.0,2.0,66.0,0.0,0.28888888888888886,0.28888888888888886,0.4222222222222222,2,green,0.37777777777777777,0.28888888888888886,0.17777777777777778,0.15555555555555556
63657939152.0,27.0,535.0,-98.0,64.0,35.0,33.0,536.0,-101.0,53260.3,2018-07-01 16:52:32,2018.0,7.0,1.0,16.0,52.0,32.0,10.0,0.0,0.0,2.0,3.0,450.0,-10.0,240.0,-8.5,240.0,-52430.0,-54136.0,539963.4999999999,317742.0,2.0,66.0,0.0,0.30434782608695654,0.2826086956521739,0.41304347826086957,3,orange,0.3695652173913043,0.2826086956521739,0.17391304347826086,0.17391304347826086
63657939162.0,28.0,526.5,142.0,64.0,35.0,33.0,526.0,139.0,53260.3,2018-07-01 16:52:42,2018.0,7.0,1.0,16.0,52.0,42.0,10.0,0.0,0.1,2.0,3.0,460.0,5.0,-150.0,3.8,-140.0,74763.0,73114.0,614726.4999999999,390856.0,2.0,66.0,0.0,0.2978723404255319,0.2765957446808511,0.425531914893617,2,green,0.3617021276595745,0.2765957446808511,0.19148936170212766,0.1702127659574468
63657939172.0,38.0,530.3,2.0,64.0,35.0,33.0,531.0,-11.0,53260.4,2018-07-01 16:52:52,2018.0,7.0,1.0,16.0,52.0,52.0,10.0,0.0,0.1,2.0,3.099999999998545,470.0,1.0,2.0,0.7,0.0,1060.6,-5841.0,615787.0999999999,387935.5,2.0,66.0,0.0,0.3125,0.2708333333333333,0.4166666666666667,1,black,0.3541666666666667,0.2916666666666667,0.1875,0.16666666666666666
63657939182.0,32.0,531.0,2.0,64.0,35.0,33.0,532.0,-9.0,53260.5,2018-07-01 16:53:02,2018.0,7.0,1.0,16.0,53.0,2.0,10.0,0.0,0.1,2.0,3.1999999999970896,480.0,0.0,9.0,0.7,12.0,1062.0,-4788.0,616849.0999999999,385541.5,2.0,66.0,0.0,0.32653061224489793,0.2653061224489796,0.40816326530612246,1,black,0.3469387755102041,0.30612244897959184,0.1836734693877551,0.16326530612244897
63657939192.0,15.0,531.7,14.0,64.0,35.0,33.0,532.0,0.0,53260.6,2018-07-01 16:53:12,2018.0,7.0,1.0,16.0,53.0,12.0,10.0,0.0,0.0,2.0,3.2999999999956344,490.0,0.0,0.0,-0.1,0.0,7443.800000000001,0.0,624292.8999999999,385541.5,2.0,66.0,0.0,0.32,0.28,0.4,0,red,0.36,0.3,0.18,0.16
63657939202.0,3.0,531.6,14.0,64.0,35.0,33.0,532.0,0.0,53260.6,2018-07-01 16:53:22,2018.0,7.0,1.0,16.0,53.0,22.0,10.0,0.0,0.0,2.0,3.2999999999956344,500.0,-3.0,83.0,-2.8,84.0,7442.400000000001,0.0,631735.2999999999,385541.5,2.0,66.0,0.0,0.3137254901960784,0.29411764705882354,0.39215686274509803,0,red,0.37254901960784315,0.29411764705882354,0.17647058823529413,0.1568627450980392
63657939212.0,9.0,528.8,98.0,64.0,35.0,33.0,529.0,83.0,53260.6,2018-07-01 16:53:32,2018.0,7.0,1.0,16.0,53.0,32.0,10.0,-1.0,0.1,3.0,3.2999999999956344,510.0,-5.0,84.0,-6.0,122.0,51822.399999999994,43907.0,683557.7,429448.5,2.0,66.0,0.0,0.3076923076923077,0.28846153846153844,0.40384615384615385,0,red,0.38461538461538464,0.28846153846153844,0.17307692307692307,0.15384615384615385
63657939222.0,35.0,522.8,220.0,63.0,35.0,33.0,524.0,167.0,53260.7,2018-07-01 16:53:42,2018.0,7.0,1.0,16.0,53.0,42.0,10.0,0.0,0.1,3.0,3.3999999999941792,520.0,7.0,-178.0,7.5,-220.0,115015.99999999999,87508.0,798573.7,516956.5,2.0,66.0,0.0,0.3018867924528302,0.2830188679245283,0.41509433962264153,2,green,0.37735849056603776,0.2830188679245283,0.18867924528301888,0.1509433962264151
63657939232.0,38.0,530.3,0.0,63.0,35.0,33.0,531.0,-11.0,53260.8,2018-07-01 16:53:52,2018.0,7.0,1.0,16.0,53.0,52.0,10.0,0.0,0.1,3.0,3.5,530.0,0.0,2.0,0.4,0.0,0.0,-5841.0,798573.7,514036.0,2.0,66.0,0.0,0.3148148148148148,0.2777777777777778,0.4074074074074074,1,black,0.37037037037037035,0.2962962962962963,0.18518518518518517,0.14814814814814814
63657939242.0,37.0,530.7,0.0,63.0,35.0,33.0,531.0,-9.0,53260.9,2018-07-01 16:54:02,2018.0,7.0,1.0,16.0,54.0,2.0,10.0,0.0,0.1,3.0,3.599999999998545,540.0,-2.0,59.0,0.4,1.0,0.0,-4779.0,798573.7,511646.5,2.0,66.0,0.0,0.32727272727272727,0.2727272727272727,0.4,1,black,0.36363636363636365,0.3090909090909091,0.18181818181818182,0.14545454545454545
63657939252.0,33.0,531.1,1.0,63.0,35.0,33.0,529.0,50.0,53261.0,2018-07-01 16:54:12,2018.0,7.0,1.0,16.0,54.0,12.0,10.0,0.0,0.1,3.0,3.6999999999970896,550.0,6.0,-123.0,3.1,-65.0,531.1,26450.0,799104.7999999999,538096.5,2.0,66.0,0.0,0.32142857142857145,0.26785714285714285,0.4107142857142857,2,green,0.35714285714285715,0.30357142857142855,0.19642857142857142,0.14285714285714285
63657939262.0,21.0,534.2,-64.0,63.0,35.0,33.0,535.0,-73.0,53261.1,2018-07-01 16:54:22,2018.0,7.0,1.0,16.0,54.0,22.0,10.0,0.0,0.1,3.0,3.7999999999956344,560.0,-8.0,144.0,-7.2,144.0,-34188.8,-39055.0,782010.3999999999,518569.0,2.0,66.0,0.0,0.3333333333333333,0.2631578947368421,0.40350877192982454,3,orange,0.3508771929824561,0.2982456140350877,0.19298245614035087,0.15789473684210525
63657939272.0,42.0,527.0,80.0,63.0,35.0,33.0,527.0,71.0,53261.2,2018-07-01 16:54:32,2018.0,7.0,1.0,16.0,54.0,32.0,10.0,0.0,0.1,3.0,3.8999999999941792,570.0,3.0,-29.0,3.5,-54.0,42160.0,37417.0,824170.3999999999,555986.0,2.0,66.0,0.0,0.3275862068965517,0.25862068965517243,0.41379310344827586,2,green,0.3448275862068966,0.29310344827586204,0.20689655172413793,0.15517241379310345
63657939282.0,38.0,530.5,26.0,63.0,35.0,33.0,530.0,42.0,53261.3,2018-07-01 16:54:42,2018.0,7.0,1.0,16.0,54.0,42.0,10.0,-1.0,0.1,4.0,4.0,580.0,2.0,-54.0,0.9,-31.0,13793.0,22260.0,837963.3999999999,578246.0,2.0,66.0,0.0,0.3220338983050847,0.2542372881355932,0.423728813559322,1,black,0.3389830508474576,0.3050847457627119,0.2033898305084746,0.15254237288135594
63657939292.0,38.0,531.4,-5.0,62.0,35.0,33.0,532.0,-12.0,53261.4,2018-07-01 16:54:52,2018.0,7.0,1.0,16.0,54.0,52.0,10.0,0.0,0.1,4.0,4.099999999998545,590.0,0.0,12.0,0.0,17.0,-2657.0,-6384.0,836634.8999999999,575054.0,2.0,66.0,0.0,0.3333333333333333,0.25,0.4166666666666667,1,black,0.3333333333333333,0.31666666666666665,0.2,0.15
63657939302.0,0.0,531.4,12.0,62.0,35.0,33.0,532.0,0.0,53261.5,2018-07-01 16:55:02,2018.0,7.0,1.0,16.0,55.0,2.0,10.0,0.0,0.0,4.0,4.19999999999709,600.0,0.0,0.0,0.0,-2.0,6376.799999999999,0.0,843011.7,575054.0,2.0,66.0,0.0,0.32786885245901637,0.26229508196721313,0.4098360655737705,0,red,0.3442622950819672,0.3114754098360656,0.19672131147540983,0.14754098360655737
63657939312.0,0.0,531.4,10.0,62.0,35.0,33.0,532.0,0.0,53261.5,2018-07-01 16:55:12,2018.0,7.0,1.0,16.0,55.0,12.0,10.0,0.0,0.0,4.0,4.19999999999709,610.0,0.0,0.0,0.1,0.0,5314.0,0.0,848325.7,575054.0,2.0,66.0,0.0,0.3225806451612903,0.27419354838709675,0.4032258064516129,0,red,0.3548387096774194,0.3064516129032258,0.1935483870967742,0.14516129032258066
