time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651852757.0,0.0,543.5,1.0,100.0,32.0,29.0,547.0,0.0,54278.4,2018-04-21 06:12:37,2018.0,4.0,21.0,6.0,12.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,543.5,0.0,543.5,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852767.0,0.0,543.5,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:12:47,2018.0,4.0,21.0,6.0,12.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852777.0,0.0,543.4,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:12:57,2018.0,4.0,21.0,6.0,12.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852787.0,0.0,543.4,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:13:07,2018.0,4.0,21.0,6.0,13.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852797.0,0.0,543.4,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:13:17,2018.0,4.0,21.0,6.0,13.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852807.0,0.0,543.3,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:13:27,2018.0,4.0,21.0,6.0,13.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852817.0,0.0,543.3,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:13:37,2018.0,4.0,21.0,6.0,13.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852827.0,0.0,543.3,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:13:47,2018.0,4.0,21.0,6.0,13.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852837.0,0.0,543.3,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:13:57,2018.0,4.0,21.0,6.0,13.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852847.0,0.0,543.2,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:14:07,2018.0,4.0,21.0,6.0,14.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852857.0,0.0,543.2,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:14:17,2018.0,4.0,21.0,6.0,14.0,17.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852867.0,0.0,543.2,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:14:27,2018.0,4.0,21.0,6.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852877.0,0.0,543.2,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:14:37,2018.0,4.0,21.0,6.0,14.0,37.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852887.0,0.0,543.2,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:14:47,2018.0,4.0,21.0,6.0,14.0,47.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852897.0,0.0,543.1,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:14:57,2018.0,4.0,21.0,6.0,14.0,57.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852907.0,0.0,543.1,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:15:07,2018.0,4.0,21.0,6.0,15.0,7.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852917.0,0.0,543.1,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:15:17,2018.0,4.0,21.0,6.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852927.0,0.0,543.1,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:15:27,2018.0,4.0,21.0,6.0,15.0,27.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852937.0,0.0,543.1,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:15:37,2018.0,4.0,21.0,6.0,15.0,37.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852947.0,0.0,543.0,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:15:47,2018.0,4.0,21.0,6.0,15.0,47.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852957.0,0.0,543.0,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:15:57,2018.0,4.0,21.0,6.0,15.0,57.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852967.0,0.0,543.0,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:16:07,2018.0,4.0,21.0,6.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852977.0,0.0,543.0,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:16:17,2018.0,4.0,21.0,6.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852987.0,0.0,543.0,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:16:27,2018.0,4.0,21.0,6.0,16.0,27.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651852997.0,0.0,542.9,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:16:37,2018.0,4.0,21.0,6.0,16.0,37.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651853007.0,0.0,542.9,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:16:47,2018.0,4.0,21.0,6.0,16.0,47.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651853017.0,0.0,542.9,0.0,100.0,32.0,29.0,546.0,0.0,54278.4,2018-04-21 06:16:57,2018.0,4.0,21.0,6.0,16.0,57.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651853027.0,0.0,542.9,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,2018-04-21 06:17:07,2018.0,4.0,21.0,6.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651853037.0,0.0,542.9,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,2018-04-21 06:17:17,2018.0,4.0,21.0,6.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651853047.0,0.0,542.9,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,2018-04-21 06:17:27,2018.0,4.0,21.0,6.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,543.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651853057.0,0.0,542.8,0.0,100.0,32.0,28.0,546.0,0.0,54278.4,2018-04-21 06:17:37,2018.0,4.0,21.0,6.0,17.0,37.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
