time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650295975.0,0.0,561.9,3.0,100.0,29.0,25.0,561.0,0.0,43645.0,2018-04-03 05:46:15,2018.0,4.0,3.0,5.0,46.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.7,1.0,1685.6999999999998,0.0,1685.6999999999998,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650295985.0,0.0,560.2,4.0,100.0,29.0,25.0,560.0,0.0,43645.0,2018-04-03 05:46:25,2018.0,4.0,3.0,5.0,46.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,3.0,2240.8,0.0,3926.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650295995.0,0.0,559.1,7.0,100.0,29.0,25.0,559.0,0.0,43645.0,2018-04-03 05:46:35,2018.0,4.0,3.0,5.0,46.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-6.0,3913.7000000000003,0.0,7840.200000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650296005.0,0.0,558.9,1.0,100.0,29.0,25.0,559.0,0.0,43645.0,2018-04-03 05:46:45,2018.0,4.0,3.0,5.0,46.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,1.0,-0.9,1.0,558.9,0.0,8399.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650296015.0,4.0,558.0,2.0,100.0,29.0,25.0,558.0,1.0,43645.0,2018-04-03 05:46:55,2018.0,4.0,3.0,5.0,46.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,1.0,-0.7,4.0,1116.0,558.0,9515.1,558.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650296025.0,1.0,557.3,6.0,100.0,29.0,25.0,557.0,2.0,43645.0,2018-04-03 05:47:05,2018.0,4.0,3.0,5.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,16.0,-1.4,14.0,3343.7999999999997,1114.0,12858.9,1672.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650296035.0,5.0,555.9,20.0,100.0,29.0,25.0,555.0,18.0,43645.0,2018-04-03 05:47:15,2018.0,4.0,3.0,5.0,47.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,-5.0,65.0,-3.5,40.0,11118.0,9990.0,23976.9,11662.0,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63650296045.0,14.0,552.4,60.0,100.0,29.0,25.0,550.0,83.0,43645.0,2018-04-03 05:47:25,2018.0,4.0,3.0,5.0,47.0,25.0,10.0,0.0,0.1,0.0,0.0,70.0,-2.0,-64.0,-4.7,-40.0,33144.0,45650.0,57120.9,57312.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.875,0.0,0.125,0.0
63650296055.0,29.0,547.7,20.0,100.0,29.0,25.0,548.0,19.0,43645.1,2018-04-03 05:47:35,2018.0,4.0,3.0,5.0,47.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,-12.0,0.0,-20.0,10954.0,10412.0,68074.9,67724.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63650296065.0,29.0,547.7,0.0,100.0,29.0,25.0,547.0,7.0,43645.1,2018-04-03 05:47:45,2018.0,4.0,3.0,5.0,47.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-7.0,0.2,0.0,0.0,3829.0,68074.9,71553.0,4.0,100.0,0.0,0.0,0.4,0.6,1,black,0.7,0.2,0.1,0.0
