time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650839875.0,0.0,540.2,1.0,100.0,17.0,15.0,544.0,0.0,45504.8,2018-04-09 12:51:15,2018.0,4.0,9.0,12.0,51.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-1.0,540.2,0.0,540.2,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839885.0,0.0,540.1,0.0,100.0,17.0,15.0,543.0,0.0,45504.8,2018-04-09 12:51:25,2018.0,4.0,9.0,12.0,51.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,540.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839895.0,0.0,540.1,0.0,100.0,17.0,15.0,544.0,0.0,45504.8,2018-04-09 12:51:35,2018.0,4.0,9.0,12.0,51.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839905.0,0.0,540.1,0.0,100.0,17.0,15.0,544.0,0.0,45504.8,2018-04-09 12:51:45,2018.0,4.0,9.0,12.0,51.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,540.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839915.0,0.0,540.1,0.0,100.0,17.0,15.0,543.0,0.0,45504.8,2018-04-09 12:51:55,2018.0,4.0,9.0,12.0,51.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839925.0,0.0,540.1,0.0,100.0,17.0,15.0,543.0,0.0,45504.8,2018-04-09 12:52:05,2018.0,4.0,9.0,12.0,52.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,3.0,0.0,0.0,540.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839935.0,5.0,539.6,3.0,100.0,17.0,15.0,543.0,0.0,45504.8,2018-04-09 12:52:15,2018.0,4.0,9.0,12.0,52.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,1618.8000000000002,0.0,2159.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839945.0,3.0,539.4,3.0,100.0,17.0,15.0,543.0,0.0,45504.8,2018-04-09 12:52:25,2018.0,4.0,9.0,12.0,52.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,-1.0,1618.1999999999998,0.0,3777.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839955.0,0.0,539.6,2.0,100.0,17.0,15.0,543.0,0.0,45504.8,2018-04-09 12:52:35,2018.0,4.0,9.0,12.0,52.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.4,0.0,1079.2,0.0,4856.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650839965.0,8.0,539.2,2.0,100.0,17.0,15.0,542.0,0.0,45504.8,2018-04-09 12:52:45,2018.0,4.0,9.0,12.0,52.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.2,-2.0,1078.4,0.0,5934.799999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
