time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660243663.0,0.0,539.2,8.0,85.0,37.0,34.0,539.0,0.0,56174.9,2018-07-28 09:01:03,2018.0,7.0,28.0,9.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,29.0,-0.6,10.0,4313.6,0.0,4313.6,0.0,3.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660243673.0,4.0,538.6,18.0,85.0,37.0,34.0,538.0,29.0,56174.9,2018-07-28 09:01:13,2018.0,7.0,28.0,9.0,1.0,13.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-29.0,1.6,-79.0,9694.800000000001,15602.0,14008.400000000001,15602.0,3.0,85.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660243683.0,18.0,540.2,-61.0,85.0,37.0,34.0,538.0,0.0,56175.0,2018-07-28 09:01:23,2018.0,7.0,28.0,9.0,1.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,0.0,-1.9,73.0,-32952.200000000004,0.0,-2467.7000000000007,15602.0,3.0,85.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660243693.0,0.0,538.3,12.0,85.0,37.0,34.0,538.0,0.0,56175.0,2018-07-28 09:01:33,2018.0,7.0,28.0,9.0,1.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,0.0,-0.4,9.0,6459.599999999999,0.0,3991.8999999999987,15602.0,3.0,85.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660243703.0,4.0,537.9,21.0,85.0,37.0,34.0,539.0,0.0,56175.0,2018-07-28 09:01:43,2018.0,7.0,28.0,9.0,1.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.6,-20.0,11295.9,0.0,15287.8,15602.0,3.0,85.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660243713.0,0.0,538.5,1.0,85.0,37.0,34.0,539.0,0.0,56175.0,2018-07-28 09:01:53,2018.0,7.0,28.0,9.0,1.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,1.0,538.5,0.0,15826.3,15602.0,3.0,85.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660243723.0,0.0,538.6,2.0,85.0,37.0,34.0,539.0,0.0,56175.0,2018-07-28 09:02:03,2018.0,7.0,28.0,9.0,2.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,2.0,1077.2,0.0,16903.5,15602.0,3.0,85.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660243733.0,0.0,538.6,4.0,85.0,37.0,34.0,539.0,0.0,56175.0,2018-07-28 09:02:13,2018.0,7.0,28.0,9.0,2.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-5.0,96.0,-4.1,91.0,2154.4,0.0,19057.9,15602.0,3.0,85.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660243743.0,27.0,534.5,95.0,85.0,37.0,34.0,534.0,96.0,56175.0,2018-07-28 09:02:23,2018.0,7.0,28.0,9.0,2.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,3.0,-79.0,2.4,-70.0,50777.5,51264.0,69835.4,66866.0,3.0,85.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63660243753.0,28.0,536.9,25.0,85.0,37.0,34.0,537.0,17.0,56175.1,2018-07-28 09:02:33,2018.0,7.0,28.0,9.0,2.0,33.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-20.0,1.1,-29.0,13422.5,9129.0,83257.9,75995.0,3.0,85.0,0.0,0.0,0.7,0.3,1,black,0.8,0.1,0.1,0.0
63660243763.0,29.0,538.0,-4.0,85.0,37.0,34.0,538.0,-3.0,56175.2,2018-07-28 09:02:43,2018.0,7.0,28.0,9.0,2.0,43.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,-2.0,75.0,-2.5,80.0,-2152.0,-1614.0,82181.9,75188.0,3.0,85.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63660243773.0,28.0,535.5,76.0,85.0,37.0,34.0,536.0,72.0,56175.3,2018-07-28 09:02:53,2018.0,7.0,28.0,9.0,2.0,53.0,10.0,-1.0,0.1,1.0,0.4000000000014552,110.0,-2.0,-11.0,-1.4,-17.0,40698.0,38592.0,122879.9,113780.0,3.0,85.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
