time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659730750.0,0.0,548.3,9.0,100.0,35.0,34.0,552.0,0.0,62199.5,2018-07-22 10:32:30,2018.0,7.0,22.0,10.0,32.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.7,1.0,4934.7,0.0,40842.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730760.0,0.0,547.6,10.0,100.0,35.0,34.0,551.0,0.0,62199.5,2018-07-22 10:32:40,2018.0,7.0,22.0,10.0,32.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.9,1.0,5476.0,0.0,46318.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730770.0,0.0,546.7,11.0,100.0,35.0,34.0,551.0,0.0,62199.5,2018-07-22 10:32:50,2018.0,7.0,22.0,10.0,32.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.9,0.0,6013.700000000001,0.0,52332.100000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730780.0,0.0,545.8,11.0,100.0,35.0,34.0,550.0,0.0,62199.5,2018-07-22 10:33:00,2018.0,7.0,22.0,10.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.7,1.0,6003.799999999999,0.0,58335.90000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730790.0,0.0,545.1,12.0,100.0,35.0,34.0,549.0,0.0,62199.5,2018-07-22 10:33:10,2018.0,7.0,22.0,10.0,33.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-1.0,1.0,6541.200000000001,0.0,64877.100000000006,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730800.0,0.0,544.1,13.0,100.0,35.0,34.0,548.0,0.0,62199.5,2018-07-22 10:33:20,2018.0,7.0,22.0,10.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.7,1.0,7073.3,0.0,71950.40000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730810.0,0.0,543.4,14.0,100.0,35.0,34.0,547.0,0.0,62199.5,2018-07-22 10:33:30,2018.0,7.0,22.0,10.0,33.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.7,1.0,7607.599999999999,0.0,79558.00000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730820.0,0.0,542.7,15.0,100.0,35.0,34.0,547.0,0.0,62199.5,2018-07-22 10:33:40,2018.0,7.0,22.0,10.0,33.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.7,0.0,8140.500000000001,0.0,87698.50000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730830.0,0.0,542.0,15.0,100.0,35.0,34.0,546.0,0.0,62199.5,2018-07-22 10:33:50,2018.0,7.0,22.0,10.0,33.0,50.0,10.0,-1.0,0.0,1.0,0.0,180.0,-1.0,0.0,-0.7,1.0,8130.0,0.0,95828.50000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730840.0,0.0,541.3,16.0,99.0,35.0,34.0,545.0,0.0,62199.5,2018-07-22 10:34:00,2018.0,7.0,22.0,10.0,34.0,0.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.6,0.0,8660.8,0.0,104489.30000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730850.0,0.0,540.7,16.0,99.0,35.0,34.0,545.0,0.0,62199.5,2018-07-22 10:34:10,2018.0,7.0,22.0,10.0,34.0,10.0,10.0,0.0,0.0,1.0,0.0,200.0,-1.0,0.0,-0.4,0.0,8651.2,0.0,113140.50000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730860.0,0.0,540.3,16.0,99.0,35.0,34.0,544.0,0.0,62199.5,2018-07-22 10:34:20,2018.0,7.0,22.0,10.0,34.0,20.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.5,0.0,8644.8,0.0,121785.30000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730870.0,0.0,539.8,16.0,99.0,35.0,34.0,544.0,0.0,62199.5,2018-07-22 10:34:30,2018.0,7.0,22.0,10.0,34.0,30.0,10.0,0.0,0.0,1.0,0.0,220.0,-1.0,0.0,-0.4,0.0,8636.8,0.0,130422.10000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730880.0,0.0,539.4,16.0,99.0,35.0,34.0,543.0,0.0,62199.5,2018-07-22 10:34:40,2018.0,7.0,22.0,10.0,34.0,40.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.3,0.0,8630.4,0.0,139052.50000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730890.0,0.0,539.1,16.0,99.0,35.0,34.0,543.0,0.0,62199.5,2018-07-22 10:34:50,2018.0,7.0,22.0,10.0,34.0,50.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.3,0.0,8625.6,0.0,147678.10000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730900.0,0.0,538.8,16.0,99.0,35.0,34.0,543.0,0.0,62199.5,2018-07-22 10:35:00,2018.0,7.0,22.0,10.0,35.0,0.0,10.0,0.0,0.0,1.0,0.0,250.0,-1.0,0.0,-0.3,0.0,8620.8,0.0,156298.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730910.0,0.0,538.5,16.0,99.0,35.0,34.0,542.0,0.0,62199.5,2018-07-22 10:35:10,2018.0,7.0,22.0,10.0,35.0,10.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.2,0.0,8616.0,0.0,164914.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730920.0,0.0,538.3,16.0,99.0,35.0,34.0,542.0,0.0,62199.5,2018-07-22 10:35:20,2018.0,7.0,22.0,10.0,35.0,20.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.3,0.0,8612.8,0.0,173527.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730930.0,0.0,538.0,16.0,99.0,35.0,34.0,542.0,0.0,62199.5,2018-07-22 10:35:30,2018.0,7.0,22.0,10.0,35.0,30.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.2,0.0,8608.0,0.0,182135.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730940.0,0.0,537.8,16.0,99.0,35.0,34.0,542.0,0.0,62199.5,2018-07-22 10:35:40,2018.0,7.0,22.0,10.0,35.0,40.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.1,0.0,8604.8,0.0,190740.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730950.0,0.0,537.7,16.0,99.0,35.0,34.0,542.0,0.0,62199.5,2018-07-22 10:35:50,2018.0,7.0,22.0,10.0,35.0,50.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,0.0,-0.2,0.0,8603.2,0.0,199343.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730960.0,0.0,537.5,16.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:36:00,2018.0,7.0,22.0,10.0,36.0,0.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.1,0.0,8600.0,0.0,207943.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730970.0,0.0,537.4,16.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:36:10,2018.0,7.0,22.0,10.0,36.0,10.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.2,0.0,8598.4,0.0,216542.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730980.0,0.0,537.2,16.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:36:20,2018.0,7.0,22.0,10.0,36.0,20.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.1,0.0,8595.2,0.0,225137.30000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659730990.0,0.0,537.1,16.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:36:30,2018.0,7.0,22.0,10.0,36.0,30.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,-0.1,0.0,8593.6,0.0,233730.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731000.0,0.0,537.0,16.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:36:40,2018.0,7.0,22.0,10.0,36.0,40.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.1,0.0,8592.0,0.0,242322.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731010.0,0.0,536.9,16.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:36:50,2018.0,7.0,22.0,10.0,36.0,50.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,-1.0,8590.4,0.0,250913.30000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731020.0,0.0,536.9,15.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:37:00,2018.0,7.0,22.0,10.0,37.0,0.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,1.0,8053.5,0.0,258966.80000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731030.0,0.0,536.8,16.0,99.0,35.0,34.0,541.0,0.0,62199.5,2018-07-22 10:37:10,2018.0,7.0,22.0,10.0,37.0,10.0,10.0,0.0,0.0,1.0,0.0,380.0,-1.0,0.0,-0.3,3.0,8588.8,0.0,267555.60000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731040.0,3.0,536.5,19.0,99.0,35.0,34.0,540.0,0.0,62199.5,2018-07-22 10:37:20,2018.0,7.0,22.0,10.0,37.0,20.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,-0.2,-2.0,10193.5,0.0,277749.10000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731050.0,6.0,536.3,17.0,99.0,35.0,34.0,540.0,0.0,62199.5,2018-07-22 10:37:30,2018.0,7.0,22.0,10.0,37.0,30.0,10.0,0.0,0.0,1.0,0.0,400.0,-4.0,76.0,-3.1,71.0,9117.099999999999,0.0,286866.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731060.0,17.0,533.2,88.0,99.0,35.0,34.0,536.0,76.0,62199.5,2018-07-22 10:37:40,2018.0,7.0,22.0,10.0,37.0,40.0,10.0,0.0,0.0,1.0,0.0,410.0,4.0,-76.0,2.7,-71.0,46921.600000000006,40736.0,333787.80000000005,40736.0,1.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,2,green,0.9761904761904762,0.0,0.023809523809523808,0.0
63659731070.0,0.0,535.9,17.0,99.0,35.0,34.0,540.0,0.0,62199.5,2018-07-22 10:37:50,2018.0,7.0,22.0,10.0,37.0,50.0,10.0,0.0,0.0,1.0,0.0,420.0,-5.0,83.0,-3.1,81.0,9110.3,0.0,342898.10000000003,40736.0,1.0,100.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0,red,0.9767441860465116,0.0,0.023255813953488372,0.0
63659731080.0,13.0,532.8,98.0,99.0,35.0,34.0,535.0,83.0,62199.5,2018-07-22 10:38:00,2018.0,7.0,22.0,10.0,38.0,0.0,10.0,0.0,0.1,1.0,0.0,430.0,-6.0,-9.0,-5.7,108.0,52214.399999999994,44405.0,395112.5,85141.0,1.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,2,green,0.9545454545454546,0.0,0.045454545454545456,0.0
63659731090.0,22.0,527.1,206.0,99.0,35.0,34.0,529.0,74.0,62199.6,2018-07-22 10:38:10,2018.0,7.0,22.0,10.0,38.0,10.0,10.0,-1.0,0.1,2.0,0.09999999999854481,440.0,9.0,-74.0,7.0,-189.0,108582.6,39146.0,503695.1,124287.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,2,green,0.9333333333333333,0.0,0.06666666666666667,0.0
63659731100.0,40.0,534.1,17.0,98.0,35.0,34.0,538.0,0.0,62199.7,2018-07-22 10:38:20,2018.0,7.0,22.0,10.0,38.0,20.0,10.0,0.0,0.0,2.0,0.19999999999708962,450.0,1.0,0.0,0.9,-2.0,9079.7,0.0,512774.8,124287.0,1.0,100.0,0.0,0.0,0.9347826086956522,0.06521739130434782,1,black,0.9130434782608695,0.021739130434782608,0.06521739130434782,0.0
63659731110.0,3.0,535.0,15.0,98.0,35.0,34.0,539.0,0.0,62199.7,2018-07-22 10:38:30,2018.0,7.0,22.0,10.0,38.0,30.0,10.0,0.0,0.0,2.0,0.19999999999708962,460.0,0.0,0.0,0.4,3.0,8025.0,0.0,520799.8,124287.0,1.0,100.0,0.0,0.0,0.9361702127659575,0.06382978723404255,0,red,0.9148936170212766,0.02127659574468085,0.06382978723404255,0.0
63659731120.0,0.0,535.4,18.0,98.0,35.0,34.0,539.0,0.0,62199.7,2018-07-22 10:38:40,2018.0,7.0,22.0,10.0,38.0,40.0,10.0,0.0,0.0,2.0,0.19999999999708962,470.0,-2.0,46.0,-1.9,60.0,9637.199999999999,0.0,530437.0,124287.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,0.9166666666666666,0.020833333333333332,0.0625,0.0
63659731130.0,9.0,533.5,78.0,98.0,35.0,34.0,537.0,46.0,62199.7,2018-07-22 10:38:50,2018.0,7.0,22.0,10.0,38.0,50.0,10.0,0.0,0.1,2.0,0.19999999999708962,480.0,0.0,-22.0,0.8,-31.0,41613.0,24702.0,572050.0,148989.0,1.0,100.0,0.0,0.0,0.9183673469387755,0.08163265306122448,0,red,0.9183673469387755,0.02040816326530612,0.061224489795918366,0.0
63659731140.0,33.0,534.3,47.0,98.0,35.0,34.0,537.0,24.0,62199.8,2018-07-22 10:39:00,2018.0,7.0,22.0,10.0,39.0,0.0,10.0,0.0,0.1,2.0,0.3000000000029104,490.0,2.0,-24.0,1.3,-30.0,25112.1,12888.0,597162.1,161877.0,1.0,100.0,0.0,0.0,0.9,0.1,1,black,0.9,0.04,0.06,0.0
63659731150.0,32.0,535.6,17.0,98.0,35.0,34.0,539.0,0.0,62199.9,2018-07-22 10:39:10,2018.0,7.0,22.0,10.0,39.0,10.0,10.0,0.0,0.1,2.0,0.4000000000014552,500.0,-1.0,4.0,-3.3,43.0,9105.2,0.0,606267.2999999999,161877.0,1.0,100.0,0.0,0.0,0.9019607843137255,0.09803921568627451,1,black,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63659731160.0,36.0,532.3,60.0,98.0,35.0,34.0,538.0,4.0,62200.0,2018-07-22 10:39:20,2018.0,7.0,22.0,10.0,39.0,20.0,10.0,0.0,0.1,2.0,0.5,510.0,1.0,-4.0,2.5,-47.0,31937.999999999996,2152.0,638205.2999999999,164029.0,1.0,100.0,0.0,0.0,0.8846153846153846,0.11538461538461539,1,black,0.8653846153846154,0.07692307692307693,0.057692307692307696,0.0
63659731170.0,41.0,534.8,13.0,98.0,35.0,34.0,539.0,0.0,62200.1,2018-07-22 10:39:30,2018.0,7.0,22.0,10.0,39.0,30.0,10.0,0.0,0.1,2.0,0.5999999999985448,520.0,-1.0,33.0,-0.3,36.0,6952.4,0.0,645157.7,164029.0,1.0,100.0,0.0,0.0,0.8867924528301887,0.11320754716981132,1,black,0.8490566037735849,0.09433962264150944,0.05660377358490566,0.0
63659731180.0,19.0,534.5,49.0,98.0,35.0,34.0,538.0,33.0,62200.2,2018-07-22 10:39:40,2018.0,7.0,22.0,10.0,39.0,40.0,10.0,0.0,0.0,2.0,0.6999999999970896,530.0,2.0,-33.0,1.4,-28.0,26190.5,17754.0,671348.2,181783.0,1.0,100.0,0.0,0.0,0.8703703703703703,0.12962962962962962,1,black,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0
63659731190.0,0.0,535.9,21.0,98.0,35.0,34.0,540.0,0.0,62200.2,2018-07-22 10:39:50,2018.0,7.0,22.0,10.0,39.0,50.0,10.0,0.0,0.0,2.0,0.6999999999970896,540.0,0.0,-2.0,0.2,-4.0,11253.9,0.0,682602.1,181783.0,1.0,100.0,0.0,0.0,0.8727272727272727,0.12727272727272726,0,red,0.8363636363636363,0.10909090909090909,0.05454545454545454,0.0
63659731200.0,4.0,536.1,17.0,98.0,35.0,34.0,540.0,-2.0,62200.2,2018-07-22 10:40:00,2018.0,7.0,22.0,10.0,40.0,0.0,10.0,0.0,0.0,2.0,0.6999999999970896,550.0,0.0,2.0,0.1,0.0,9113.7,-1080.0,691715.7999999999,181243.0,1.0,100.0,0.0,0.017857142857142856,0.8571428571428571,0.125,0,red,0.8392857142857143,0.10714285714285714,0.05357142857142857,0.0
63659731210.0,4.0,536.2,17.0,98.0,35.0,34.0,540.0,0.0,62200.2,2018-07-22 10:40:10,2018.0,7.0,22.0,10.0,40.0,10.0,10.0,0.0,0.0,2.0,0.6999999999970896,560.0,0.0,0.0,0.0,1.0,9115.400000000001,0.0,700831.2,181243.0,1.0,100.0,0.0,0.017543859649122806,0.8596491228070176,0.12280701754385964,0,red,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
63659731220.0,0.0,536.2,18.0,98.0,35.0,34.0,540.0,0.0,62200.2,2018-07-22 10:40:20,2018.0,7.0,22.0,10.0,40.0,20.0,10.0,0.0,0.0,2.0,0.6999999999970896,570.0,0.0,0.0,0.2,-1.0,9651.6,0.0,710482.7999999999,181243.0,1.0,100.0,0.0,0.017241379310344827,0.8620689655172413,0.1206896551724138,0,red,0.8448275862068966,0.10344827586206896,0.05172413793103448,0.0
63659731230.0,0.0,536.4,17.0,98.0,35.0,34.0,540.0,0.0,62200.2,2018-07-22 10:40:30,2018.0,7.0,22.0,10.0,40.0,30.0,10.0,-1.0,0.1,3.0,0.6999999999970896,580.0,-9.0,13.0,-9.8,163.0,9118.8,0.0,719601.6,181243.0,1.0,100.0,0.0,0.01694915254237288,0.864406779661017,0.11864406779661017,0,red,0.847457627118644,0.1016949152542373,0.05084745762711865,0.0
63659731240.0,38.0,526.6,180.0,97.0,35.0,34.0,531.0,13.0,62200.3,2018-07-22 10:40:40,2018.0,7.0,22.0,10.0,40.0,40.0,10.0,0.0,0.1,3.0,0.8000000000029104,590.0,1.0,-4.0,3.4,-44.0,94788.0,6903.0,814389.6,188146.0,1.0,100.0,0.0,0.016666666666666666,0.85,0.13333333333333333,1,black,0.8333333333333334,0.11666666666666667,0.05,0.0
63659731250.0,46.0,530.0,136.0,97.0,36.0,34.0,532.0,9.0,62200.4,2018-07-22 10:40:50,2018.0,7.0,22.0,10.0,40.0,50.0,10.0,0.0,0.1,3.0,0.9000000000014552,600.0,4.0,28.0,2.9,-71.0,72080.0,4788.0,886469.6,192934.0,2.0,100.0,0.0,0.01639344262295082,0.8360655737704918,0.14754098360655737,1,black,0.819672131147541,0.13114754098360656,0.04918032786885246,0.0
63659731260.0,47.0,532.9,65.0,97.0,36.0,34.0,536.0,37.0,62200.5,2018-07-22 10:41:00,2018.0,7.0,22.0,10.0,41.0,0.0,10.0,0.0,0.1,3.0,1.0,610.0,4.0,-52.0,3.4,-65.0,34638.5,19832.0,921108.1,212766.0,2.0,100.0,0.0,0.016129032258064516,0.8225806451612904,0.16129032258064516,1,black,0.8064516129032258,0.14516129032258066,0.04838709677419355,0.0
63659731270.0,42.0,536.3,0.0,97.0,36.0,34.0,540.0,-15.0,62200.6,2018-07-22 10:41:10,2018.0,7.0,22.0,10.0,41.0,10.0,10.0,0.0,0.2,3.0,1.0999999999985448,620.0,-2.0,44.0,-1.5,57.0,0.0,-8100.0,921108.1,208716.0,2.0,100.0,0.0,0.031746031746031744,0.8095238095238095,0.15873015873015872,1,black,0.7936507936507936,0.15873015873015872,0.047619047619047616,0.0
63659731280.0,38.0,534.8,57.0,97.0,36.0,34.0,538.0,29.0,62200.8,2018-07-22 10:41:20,2018.0,7.0,22.0,10.0,41.0,20.0,10.0,0.0,0.1,3.0,1.3000000000029104,630.0,8.0,-40.0,6.9,-150.0,30483.6,15602.0,951591.7,224318.0,2.0,100.0,0.0,0.03125,0.796875,0.171875,1,black,0.78125,0.171875,0.046875,0.0
63659731290.0,31.0,541.7,-93.0,97.0,36.0,34.0,546.0,-11.0,62200.9,2018-07-22 10:41:30,2018.0,7.0,22.0,10.0,41.0,30.0,10.0,0.0,0.0,3.0,1.4000000000014552,640.0,-3.0,-42.0,-2.8,57.0,-50378.100000000006,-6006.0,926402.6499999999,221315.0,2.0,100.0,0.0,0.046153846153846156,0.7846153846153846,0.16923076923076924,1,black,0.7692307692307693,0.18461538461538463,0.046153846153846156,0.0
63659731300.0,15.0,538.9,-36.0,97.0,36.0,34.0,543.0,-53.0,62200.9,2018-07-22 10:41:40,2018.0,7.0,22.0,10.0,41.0,40.0,10.0,0.0,0.0,3.0,1.4000000000014552,650.0,-4.0,68.0,-2.8,69.0,-19400.399999999998,-28779.0,916702.45,206925.5,2.0,100.0,0.0,0.06060606060606061,0.7727272727272727,0.16666666666666666,3,orange,0.7575757575757576,0.18181818181818182,0.045454545454545456,0.015151515151515152
63659731310.0,6.0,536.1,33.0,97.0,36.0,34.0,539.0,15.0,62200.9,2018-07-22 10:41:50,2018.0,7.0,22.0,10.0,41.0,50.0,10.0,0.0,0.1,3.0,1.4000000000014552,660.0,1.0,-15.0,0.5,-16.0,17691.3,8085.0,934393.75,215010.5,2.0,100.0,0.0,0.05970149253731343,0.7611940298507462,0.1791044776119403,0,red,0.7611940298507462,0.1791044776119403,0.04477611940298507,0.014925373134328358
