time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643400946.0,0.0,534.4,0.0,64.0,19.0,14.0,538.0,0.0,42820.0,2018-01-13 10:29:06,2018.0,1.0,13.0,10.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,34.0,-3.4,40.0,0.0,0.0,0.0,0.0,5.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643400956.0,9.0,531.0,40.0,64.0,19.0,14.0,534.0,34.0,42820.0,2018-01-13 10:29:16,2018.0,1.0,13.0,10.0,29.0,16.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-5.0,-1.7,-3.0,21240.0,18156.0,21240.0,18156.0,5.0,64.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643400966.0,21.0,529.3,37.0,64.0,19.0,14.0,533.0,29.0,42820.1,2018-01-13 10:29:26,2018.0,1.0,13.0,10.0,29.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-29.0,1.3,-37.0,19584.1,15457.0,40824.1,33613.0,5.0,64.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643400976.0,27.0,530.6,0.0,64.0,19.0,14.0,535.0,0.0,42820.1,2018-01-13 10:29:36,2018.0,1.0,13.0,10.0,29.0,36.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,-4.0,46.0,-3.3,56.0,0.0,0.0,40824.1,33613.0,5.0,64.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643400986.0,23.0,527.3,56.0,64.0,19.0,14.0,531.0,46.0,42820.2,2018-01-13 10:29:46,2018.0,1.0,13.0,10.0,29.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,9.0,-88.0,8.7,-92.0,29528.799999999996,24426.0,70352.9,58039.0,5.0,64.0,0.0,0.0,0.4,0.6,2,green,0.4,0.4,0.2,0.0
63643400996.0,13.0,536.0,-36.0,64.0,19.0,14.0,540.0,-42.0,42820.3,2018-01-13 10:29:56,2018.0,1.0,13.0,10.0,29.0,56.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-3.0,42.0,-3.2,38.0,-19296.0,-22680.0,60704.899999999994,46699.0,5.0,64.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.5,0.3333333333333333,0.16666666666666666,0.0
63643401006.0,0.0,532.8,2.0,64.0,19.0,14.0,537.0,0.0,42820.3,2018-01-13 10:30:06,2018.0,1.0,13.0,10.0,30.0,6.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-5.0,46.0,-2.7,41.0,1065.6,0.0,61770.49999999999,46699.0,5.0,64.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63643401016.0,8.0,530.1,43.0,64.0,19.0,14.0,532.0,46.0,42820.3,2018-01-13 10:30:16,2018.0,1.0,13.0,10.0,30.0,16.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,1.0,-27.0,-0.5,-18.0,22794.3,24472.0,84564.79999999999,71171.0,5.0,64.0,0.0,0.125,0.375,0.5,0,red,0.625,0.25,0.125,0.0
63643401026.0,21.0,529.6,25.0,64.0,19.0,14.0,533.0,19.0,42820.3,2018-01-13 10:30:26,2018.0,1.0,13.0,10.0,30.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-6.0,46.0,-4.4,41.0,13240.0,10127.0,97804.79999999999,81298.0,5.0,64.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63643401036.0,36.0,525.2,66.0,64.0,19.0,14.0,527.0,65.0,42820.4,2018-01-13 10:30:36,2018.0,1.0,13.0,10.0,30.0,36.0,10.0,-1.0,0.1,1.0,0.4000000000014552,90.0,16.0,-87.0,6.8,-126.0,34663.200000000004,34255.0,132468.0,115553.0,5.0,64.0,0.0,0.1,0.3,0.6,2,green,0.6,0.2,0.2,0.0
63643401046.0,38.0,532.0,-60.0,63.0,19.0,14.0,543.0,-22.0,42820.5,2018-01-13 10:30:46,2018.0,1.0,13.0,10.0,30.0,46.0,10.0,0.0,0.1,1.0,0.5,100.0,-24.0,54.0,-14.8,219.0,-31920.0,-11946.0,116508.0,109580.0,5.0,64.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
