time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643681387.0,21.0,531.25,-5.5,68.0,18.0,14.0,534.0,-40.5,35454.649999999994,,,,,,,,10.0,0.0,0.05,0.0,0.749999999992724,110.0,-1.0,40.5,1.55,8.5,-2921.875,-21627.0,195044.0625,58678.5,4.0,68.0,,0.25,0.5,0.25,3,orange,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63643681397.0,0.0,532.8,3.0,68.0,18.0,14.0,533.0,0.0,35454.7,2018-01-16 16:23:17,2018.0,1.0,16.0,16.0,23.0,17.0,10.0,0.0,0.05,0.0,0.7999999999956344,120.0,-3.5,27.0,-3.15,-2.5,1598.3999999999999,0.0,196642.4625,58678.5,4.0,68.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,0,red,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.15384615384615385
63643681407.0,20.0,529.65,0.5,68.0,18.0,14.0,529.5,27.0,35454.75,,,,,,,,10.0,0.0,0.05,0.0,0.8499999999985448,130.0,-3.5,27.0,-3.15,-2.5,264.825,14296.5,196907.2875,72975.0,4.0,68.0,,0.21428571428571427,0.5,0.2857142857142857,0,red,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285
63643681417.0,40.0,526.5,-2.0,68.0,18.0,14.0,526.0,54.0,35454.8,2018-01-16 16:23:37,2018.0,1.0,16.0,16.0,23.0,37.0,10.0,-0.5,0.1,0.5,0.9000000000014552,140.0,2.0,-21.0,2.0,-1.0,-1053.0,28404.0,196380.7875,101379.0,4.0,68.0,0.0,0.2,0.4666666666666667,0.3333333333333333,1,black,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333
63643681427.0,40.5,528.5,-3.0,67.5,18.0,14.0,528.0,33.0,35454.9,,,,,,,,10.0,-0.5,0.1,1.0,1.0,150.0,2.0,-21.0,2.0,-1.0,-1585.5,17424.0,195588.0375,118803.0,4.0,68.0,,0.1875,0.4375,0.375,1,black,0.3125,0.4375,0.125,0.125
63643681437.0,41.0,530.5,-4.0,67.0,18.0,14.0,530.0,12.0,35455.0,2018-01-16 16:23:57,2018.0,1.0,16.0,16.0,23.0,57.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,-0.75,8.5,-0.88,10.25,-2122.0,6360.0,194527.0375,125163.0,4.0,68.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,1,black,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.11764705882352941
63643681447.0,42.25,529.625,6.25,67.0,18.0,14.0,529.25,20.5,35455.1,,,,,,,,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,-0.75,8.5,-0.88,10.25,3310.15625,10849.625,197837.19375,136012.625,4.0,68.0,,0.16666666666666666,0.3888888888888889,0.4444444444444444,1,black,0.2777777777777778,0.5,0.1111111111111111,0.1111111111111111
63643681457.0,43.5,528.75,16.5,67.0,18.0,14.0,528.5,29.0,35455.2,,,,,,,,10.0,0.0,0.1,1.0,1.2999999999956344,180.0,-0.75,8.5,-0.88,10.25,8724.375,15326.5,206561.56875,151339.125,4.0,68.0,,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.2631578947368421,0.5263157894736842,0.10526315789473684,0.10526315789473684
63643681467.0,44.75,527.875,26.75,67.0,18.0,14.0,527.75,37.5,35455.3,,,,,,,,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,-0.75,8.5,-0.88,10.25,14120.65625,19790.625,220682.225,171129.75,4.0,68.0,,0.15,0.35,0.5,1,black,0.25,0.55,0.1,0.1
63643681477.0,46.0,527.0,37.0,67.0,18.0,14.0,527.0,46.0,35455.4,2018-01-16 16:24:37,2018.0,1.0,16.0,16.0,24.0,37.0,10.0,0.0,0.15,1.0,1.5,200.0,5.5,-63.5,5.95,-80.0,19499.0,24242.0,240181.225,195371.75,4.0,68.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,2,green,0.23809523809523808,0.5238095238095238,0.14285714285714285,0.09523809523809523
63643681487.0,39.0,532.95,-43.0,67.0,18.0,14.0,532.5,-17.5,35455.55,,,,,,,,10.0,0.0,0.15,1.0,1.6500000000014552,210.0,5.5,-63.5,5.95,-80.0,-22916.850000000002,-9318.75,228722.80000000002,190712.375,4.0,68.0,,0.18181818181818182,0.3181818181818182,0.5,1,black,0.22727272727272727,0.5454545454545454,0.13636363636363635,0.09090909090909091
63643681497.0,32.0,538.9,-123.0,67.0,18.0,14.0,538.0,-81.0,35455.7,2018-01-16 16:24:57,2018.0,1.0,16.0,16.0,24.0,57.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,-18.0,233.0,-19.6,284.0,-66284.7,-43578.0,195580.45,168923.375,4.0,68.0,0.0,0.21739130434782608,0.30434782608695654,0.4782608695652174,3,orange,0.21739130434782608,0.5217391304347826,0.13043478260869565,0.13043478260869565
63643681507.0,41.0,519.3,161.0,67.0,18.0,14.0,520.0,152.0,35455.8,2018-01-16 16:25:07,2018.0,1.0,16.0,16.0,25.0,7.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,11.0,-158.0,10.7,-173.0,83607.29999999999,79040.0,279187.75,247963.375,4.0,68.0,0.0,0.20833333333333334,0.2916666666666667,0.5,2,green,0.20833333333333334,0.5,0.16666666666666666,0.125
63643681517.0,42.0,530.0,-12.0,67.0,18.0,14.0,531.0,-6.0,35455.9,2018-01-16 16:25:17,2018.0,1.0,16.0,16.0,25.0,17.0,10.0,0.0,0.1,1.0,2.0,240.0,6.0,-74.0,2.5,3.0,-6360.0,-3186.0,276007.75,246370.375,4.0,68.0,0.0,0.24,0.28,0.48,1,black,0.2,0.52,0.16,0.12
63643681527.0,31.0,532.5,-9.0,67.0,18.0,14.0,537.0,-80.0,35456.0,2018-01-16 16:25:27,2018.0,1.0,16.0,16.0,25.0,27.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-7.0,86.0,-4.7,54.0,-4792.5,-42960.0,273611.5,224890.375,4.0,68.0,0.0,0.2692307692307692,0.2692307692307692,0.46153846153846156,3,orange,0.19230769230769232,0.5,0.15384615384615385,0.15384615384615385
63643681537.0,40.0,527.8,45.0,67.0,18.0,14.0,530.0,6.0,35456.1,2018-01-16 16:25:37,2018.0,1.0,16.0,16.0,25.0,37.0,10.0,0.0,0.1,1.0,2.1999999999970896,260.0,3.5,-32.5,2.3,-31.0,23750.999999999996,3180.0,297362.5,228070.375,4.0,68.0,0.0,0.25925925925925924,0.25925925925925924,0.48148148148148145,1,black,0.18518518518518517,0.5185185185185185,0.14814814814814814,0.14814814814814814
63643681547.0,30.5,530.0999999999999,14.0,67.0,18.0,14.0,533.5,-26.5,35456.2,,,,,,,,10.0,0.0,0.1,1.0,2.2999999999956344,270.0,3.5,-32.5,2.3,-31.0,7421.399999999999,-14137.75,304783.9,221001.5,4.0,68.0,,0.2857142857142857,0.25,0.4642857142857143,1,black,0.17857142857142858,0.5357142857142857,0.14285714285714285,0.14285714285714285
63643681557.0,21.0,532.4,-17.0,67.0,18.0,14.0,537.0,-59.0,35456.3,2018-01-16 16:25:57,2018.0,1.0,16.0,16.0,25.0,57.0,10.0,0.0,0.07,1.0,2.400000000001455,280.0,-1.67,27.0,0.27,5.67,-9050.8,-31683.0,300258.5,205160.0,4.0,68.0,0.0,0.3103448275862069,0.2413793103448276,0.4482758620689655,3,orange,0.1724137931034483,0.5172413793103449,0.13793103448275862,0.1724137931034483
63643681567.0,18.0,532.6666666666666,-11.333333333333332,67.0,18.0,14.0,535.3333333333334,-32.0,35456.36666666667,,,,,,,,10.0,0.0,0.07,1.0,2.4666666666671517,290.0,-1.67,27.0,0.27,5.67,-6036.888888888888,-17130.666666666668,297240.05555555556,196594.66666666666,4.0,68.0,,0.3333333333333333,0.23333333333333334,0.43333333333333335,0,red,0.2,0.5,0.13333333333333333,0.16666666666666666
63643681577.0,15.0,532.9333333333334,-5.666666666666666,67.0,18.0,14.0,533.6666666666666,-5.0,35456.433333333334,,,,,,,,10.0,0.0,0.07,1.0,2.5333333333328483,300.0,-1.67,27.0,0.27,5.67,-3019.9555555555557,-2668.333333333333,295730.0777777778,195260.5,4.0,68.0,,0.3548387096774194,0.22580645161290322,0.41935483870967744,0,red,0.22580645161290322,0.4838709677419355,0.12903225806451613,0.16129032258064516
63643681587.0,12.0,533.2,0.0,67.0,18.0,14.0,532.0,22.0,35456.5,2018-01-16 16:26:27,2018.0,1.0,16.0,16.0,26.0,27.0,10.0,0.0,0.0,1.0,2.599999999998545,310.0,3.0,-70.0,-1.4,1.0,0.0,11704.0,295730.0777777778,206964.5,4.0,68.0,0.0,0.34375,0.21875,0.4375,0,red,0.25,0.46875,0.125,0.15625
63643681597.0,18.0,531.8,1.0,67.0,18.0,14.0,535.0,-48.0,35456.5,2018-01-16 16:26:37,2018.0,1.0,16.0,16.0,26.0,37.0,10.0,0.0,0.05,1.0,2.599999999998545,320.0,-1.5,24.0,-0.35,1.0,531.8,-25680.0,296261.8777777778,194124.5,4.0,68.0,0.0,0.36363636363636365,0.21212121212121213,0.42424242424242425,0,red,0.2727272727272727,0.45454545454545453,0.12121212121212122,0.15151515151515152
63643681607.0,18.0,531.45,2.0,67.0,18.0,14.0,533.5,-24.0,35456.55,,,,,,,,10.0,0.0,0.05,1.0,2.650000000001455,330.0,-1.5,24.0,-0.35,1.0,1062.9,-12804.0,297324.7777777778,187722.5,4.0,68.0,,0.38235294117647056,0.20588235294117646,0.4117647058823529,0,red,0.29411764705882354,0.4411764705882353,0.11764705882352941,0.14705882352941177
63643681617.0,18.0,531.1,3.0,67.0,18.0,14.0,532.0,0.0,35456.6,2018-01-16 16:26:57,2018.0,1.0,16.0,16.0,26.0,57.0,10.0,0.0,0.0,1.0,2.6999999999970896,340.0,-5.0,82.0,-1.9,55.0,1593.3000000000002,0.0,298918.0777777778,187722.5,4.0,68.0,0.0,0.37142857142857144,0.22857142857142856,0.4,3,orange,0.2857142857142857,0.42857142857142855,0.11428571428571428,0.17142857142857143
63643681627.0,14.0,529.2,58.0,67.0,18.0,14.0,527.0,82.0,35456.6,2018-01-16 16:27:07,2018.0,1.0,16.0,16.0,27.0,7.0,10.0,0.0,0.1,1.0,2.6999999999970896,350.0,2.0,-28.0,2.1,-26.67,30693.600000000002,43214.0,329611.6777777778,230936.5,4.0,68.0,0.0,0.3611111111111111,0.2222222222222222,0.4166666666666667,2,green,0.2777777777777778,0.4166666666666667,0.1388888888888889,0.16666666666666666
63643681637.0,18.333333333333332,531.3000000000001,31.333333333333332,67.0,18.0,14.0,529.0,54.0,35456.7,,,,,,,,10.0,0.0,0.1,1.0,2.7999999999956344,360.0,2.0,-28.0,2.1,-26.67,16647.4,28566.0,346259.0777777778,259502.5,4.0,68.0,,0.35135135135135137,0.21621621621621623,0.43243243243243246,1,black,0.2702702702702703,0.43243243243243246,0.13513513513513514,0.16216216216216217
63643681647.0,22.666666666666664,533.4,4.666666666666664,67.0,18.0,14.0,531.0,26.0,35456.8,,,,,,,,10.0,0.0,0.1,1.0,2.900000000001455,370.0,2.0,-28.0,2.1,-26.67,2489.1999999999985,13806.0,348748.2777777778,273308.5,4.0,68.0,,0.34210526315789475,0.21052631578947367,0.4473684210526316,1,black,0.2631578947368421,0.4473684210526316,0.13157894736842105,0.15789473684210525
63643681657.0,27.0,535.5,-22.0,67.0,18.0,14.0,533.0,-2.0,35456.9,2018-01-16 16:27:37,2018.0,1.0,16.0,16.0,27.0,37.0,10.0,-0.14,0.04,1.1400000000000001,3.0,380.0,-0.71,9.57,-1.11,11.0,-11781.0,-1066.0,342857.7777777778,272775.5,4.0,68.0,0.0,0.358974358974359,0.20512820512820512,0.4358974358974359,1,black,0.2564102564102564,0.46153846153846156,0.1282051282051282,0.15384615384615385
63643681667.0,26.142857142857142,534.3857142857142,-11.0,66.85714285714286,18.0,14.0,532.2857142857143,7.571428571428571,35456.94285714286,,,,,,,,10.0,-0.14,0.04,1.2800000000000002,3.042857142856519,390.0,-0.71,9.57,-1.11,11.0,-5878.242857142856,4030.163265306123,339918.6563492064,276805.6632653061,4.0,68.0,,0.35,0.2,0.45,1,black,0.25,0.475,0.125,0.15
63643681677.0,25.285714285714285,533.2714285714286,0.0,66.71428571428571,18.0,14.0,531.5714285714286,17.142857142857142,35456.985714285714,,,,,,,,10.0,-0.14,0.04,1.4200000000000004,3.0857142857130384,400.0,-0.71,9.57,-1.11,11.0,0.0,9112.65306122449,339918.6563492064,285918.3163265306,4.0,68.0,,0.34146341463414637,0.1951219512195122,0.4634146341463415,1,black,0.24390243902439024,0.4878048780487805,0.12195121951219512,0.14634146341463414
63643681687.0,24.42857142857143,532.1571428571428,11.0,66.57142857142857,18.0,14.0,530.8571428571429,26.714285714285715,35457.02857142857,,,,,,,,10.0,-0.14,0.04,1.5600000000000005,3.1285714285695576,410.0,-0.71,9.57,-1.11,11.0,5853.728571428572,14181.469387755104,345772.38492063497,300099.7857142857,4.0,68.0,,0.3333333333333333,0.19047619047619047,0.47619047619047616,1,black,0.23809523809523808,0.5,0.11904761904761904,0.14285714285714285
63643681697.0,23.571428571428573,531.0428571428572,22.0,66.42857142857143,18.0,14.0,530.1428571428571,36.285714285714285,35457.07142857143,,,,,,,,10.0,-0.14,0.04,1.7000000000000006,3.171428571426077,420.0,-0.71,9.57,-1.11,11.0,11682.942857142858,19236.61224489796,357455.3277777778,319336.39795918367,4.0,68.0,,0.32558139534883723,0.18604651162790697,0.4883720930232558,1,black,0.23255813953488372,0.5116279069767442,0.11627906976744186,0.13953488372093023
63643681707.0,22.714285714285715,529.9285714285714,33.0,66.28571428571429,18.0,14.0,529.4285714285714,45.857142857142854,35457.114285714284,,,,,,,,10.0,-0.14,0.04,1.8400000000000007,3.214285714282596,430.0,-0.71,9.57,-1.11,11.0,17487.64285714286,24278.081632653062,374942.97063492064,343614.47959183675,4.0,68.0,,0.3181818181818182,0.18181818181818182,0.5,1,black,0.22727272727272727,0.5227272727272727,0.11363636363636363,0.13636363636363635
63643681717.0,21.857142857142858,528.8142857142858,44.0,66.14285714285714,18.0,14.0,528.7142857142857,55.42857142857143,35457.15714285714,,,,,,,,10.0,-0.14,0.04,1.9800000000000009,3.257142857139115,440.0,-0.71,9.57,-1.11,11.0,23267.828571428574,29305.877551020407,398210.7992063492,372920.35714285716,4.0,68.0,,0.3111111111111111,0.17777777777777778,0.5111111111111111,1,black,0.2222222222222222,0.5333333333333333,0.1111111111111111,0.13333333333333333
63643681727.0,21.0,527.7,55.0,66.0,18.0,14.0,528.0,65.0,35457.2,2018-01-16 16:28:47,2018.0,1.0,16.0,16.0,28.0,47.0,10.0,0.0,0.03,1.9800000000000009,3.2999999999956344,450.0,1.0,-17.0,0.9,-9.67,29023.500000000004,34320.0,427234.2992063492,407240.35714285716,4.0,68.0,0.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,1,black,0.21739130434782608,0.5434782608695652,0.10869565217391304,0.13043478260869565
63643681737.0,21.0,528.6,45.333333333333336,66.0,18.0,14.0,529.0,48.0,35457.23333333333,,,,,,,,10.0,0.0,0.03,1.9800000000000009,3.3333333333284827,460.0,1.0,-17.0,0.9,-9.67,23963.2,25392.0,451197.4992063492,432632.35714285716,4.0,68.0,,0.2978723404255319,0.1702127659574468,0.5319148936170213,1,black,0.2127659574468085,0.5531914893617021,0.10638297872340426,0.1276595744680851
63643681747.0,21.0,529.5,35.66666666666667,66.0,18.0,14.0,530.0,31.0,35457.26666666667,,,,,,,,10.0,0.0,0.03,1.9800000000000009,3.366666666668607,470.0,1.0,-17.0,0.9,-9.67,18885.500000000004,16430.0,470082.9992063492,449062.35714285716,4.0,68.0,,0.2916666666666667,0.16666666666666666,0.5416666666666666,1,black,0.20833333333333334,0.5625,0.10416666666666667,0.125
63643681757.0,21.0,530.4,26.0,66.0,18.0,14.0,531.0,14.0,35457.3,2018-01-16 16:29:17,2018.0,1.0,16.0,16.0,29.0,17.0,10.0,0.0,0.1,1.9800000000000009,3.400000000001455,480.0,-2.0,8.0,-2.6,16.0,13790.4,7434.0,483873.3992063492,456496.35714285716,4.0,68.0,0.0,0.2857142857142857,0.16326530612244897,0.5510204081632653,0,red,0.22448979591836735,0.5510204081632653,0.10204081632653061,0.12244897959183673
63643681767.0,24.0,527.8,42.0,66.0,18.0,14.0,529.0,22.0,35457.4,2018-01-16 16:29:27,2018.0,1.0,16.0,16.0,29.0,27.0,10.0,0.0,0.0,1.9800000000000009,3.5,490.0,5.0,-45.0,5.7,-62.0,22167.6,11638.0,506040.9992063492,468134.35714285716,4.0,68.0,0.0,0.28,0.16,0.56,1,black,0.22,0.56,0.1,0.12
63643681777.0,9.0,533.5,-20.0,66.0,18.0,14.0,534.0,-23.0,35457.4,2018-01-16 16:29:37,2018.0,1.0,16.0,16.0,29.0,37.0,10.0,0.0,0.05,1.9800000000000009,3.5,500.0,-0.5,11.5,-0.55,11.0,-10670.0,-12282.0,500705.9992063492,461993.35714285716,4.0,68.0,0.0,0.29411764705882354,0.1568627450980392,0.5490196078431373,0,red,0.23529411764705882,0.5490196078431373,0.09803921568627451,0.11764705882352941
63643681787.0,4.5,532.95,-9.0,66.0,18.0,14.0,533.5,-11.5,35457.45,,,,,,,,10.0,0.0,0.05,1.9800000000000009,3.5499999999956344,510.0,-0.5,11.5,-0.55,11.0,-4796.55,-6135.25,498307.7242063492,458925.73214285716,4.0,68.0,,0.3076923076923077,0.15384615384615385,0.5384615384615384,0,red,0.25,0.5384615384615384,0.09615384615384616,0.11538461538461539
63643681797.0,0.0,532.4,2.0,66.0,18.0,14.0,533.0,0.0,35457.5,2018-01-16 16:29:57,2018.0,1.0,16.0,16.0,29.0,57.0,10.0,0.0,0.0,1.9800000000000009,3.599999999998545,520.0,-2.0,28.5,-2.5,28.5,1064.8,0.0,499372.52420634916,458925.73214285716,4.0,68.0,0.0,0.3018867924528302,0.16981132075471697,0.5283018867924528,0,red,0.2641509433962264,0.5283018867924528,0.09433962264150944,0.11320754716981132
63643681807.0,8.5,529.9,30.5,66.0,18.0,14.0,531.0,28.5,35457.5,,,,,,,,10.0,0.0,0.0,1.9800000000000009,3.599999999998545,530.0,-2.0,28.5,-2.5,28.5,16161.949999999999,15133.5,515534.4742063492,474059.23214285716,4.0,68.0,,0.2962962962962963,0.16666666666666666,0.5370370370370371,0,red,0.2777777777777778,0.5185185185185185,0.09259259259259259,0.1111111111111111
63643681817.0,17.0,527.4,59.0,66.0,18.0,14.0,529.0,57.0,35457.5,2018-01-16 16:30:17,2018.0,1.0,16.0,16.0,30.0,17.0,10.0,0.0,0.0,1.9800000000000009,3.599999999998545,540.0,6.0,-107.0,6.7,-99.0,31116.6,30153.0,546651.0742063492,504212.23214285716,4.0,68.0,0.0,0.2909090909090909,0.16363636363636364,0.5454545454545454,2,green,0.2727272727272727,0.509090909090909,0.10909090909090909,0.10909090909090909
63643681827.0,15.0,534.1,-40.0,66.0,18.0,14.0,535.0,-50.0,35457.5,2018-01-16 16:30:27,2018.0,1.0,16.0,16.0,30.0,27.0,10.0,0.0,0.1,1.9800000000000009,3.599999999998545,550.0,-3.0,50.0,-1.9,34.0,-21364.0,-26750.0,535969.0742063492,490837.23214285716,4.0,68.0,0.0,0.30357142857142855,0.16071428571428573,0.5357142857142857,3,orange,0.26785714285714285,0.5,0.10714285714285714,0.125
63643681837.0,15.0,532.2,-6.0,66.0,18.0,14.0,532.0,0.0,35457.6,2018-01-16 16:30:37,2018.0,1.0,16.0,16.0,30.0,37.0,10.0,0.0,0.0,1.9800000000000009,3.6999999999970896,560.0,-1.0,-3.5,-2.25,4.5,-3193.2000000000003,0.0,534372.4742063492,490837.23214285716,4.0,68.0,0.0,0.2982456140350877,0.17543859649122806,0.5263157894736842,0,red,0.2807017543859649,0.49122807017543857,0.10526315789473684,0.12280701754385964
63643681847.0,25.0,529.95,-1.5,66.0,18.0,14.0,531.0,-3.5,35457.6,,,,,,,,10.0,0.0,0.0,1.9800000000000009,3.6999999999970896,570.0,-1.0,-3.5,-2.25,4.5,-794.9250000000001,-1858.5,533975.0117063492,489907.98214285716,4.0,68.0,,0.3103448275862069,0.1724137931034483,0.5172413793103449,1,black,0.27586206896551724,0.5,0.10344827586206896,0.1206896551724138
63643681857.0,35.0,527.7,3.0,66.0,18.0,14.0,530.0,-7.0,35457.6,2018-01-16 16:30:57,2018.0,1.0,16.0,16.0,30.0,57.0,10.0,0.0,0.08,1.9800000000000009,3.6999999999970896,580.0,1.25,-10.0,1.5,-9.75,1583.1000000000001,-3710.0,535558.1117063492,488052.98214285716,4.0,68.0,0.0,0.3220338983050847,0.1694915254237288,0.5084745762711864,1,black,0.2711864406779661,0.5084745762711864,0.1016949152542373,0.11864406779661017
63643681867.0,30.0,529.2,-6.75,66.0,18.0,14.0,531.25,-17.0,35457.675,,,,,,,,10.0,0.0,0.07,1.9800000000000009,3.775000000001455,590.0,1.25,-10.0,1.5,-9.75,-3572.1000000000004,-9031.25,533772.0617063491,483537.35714285716,4.0,68.0,,0.3333333333333333,0.16666666666666666,0.5,1,black,0.26666666666666666,0.5166666666666667,0.1,0.11666666666666667
63643681877.0,25.0,530.7,-16.5,66.0,18.0,14.0,532.5,-27.0,35457.75,,,,,,,,10.0,0.0,0.07,1.9800000000000009,3.849999999998545,600.0,1.25,-10.0,1.5,-9.75,-8756.550000000001,-14377.5,529393.7867063491,476348.60714285716,4.0,68.0,,0.3442622950819672,0.16393442622950818,0.4918032786885246,1,black,0.26229508196721313,0.5245901639344263,0.09836065573770492,0.11475409836065574
63643681887.0,20.0,532.2,-26.25,66.0,18.0,14.0,533.75,-37.0,35457.825,,,,,,,,10.0,0.0,0.08,1.9800000000000009,3.9249999999956344,610.0,1.25,-10.0,1.5,-9.75,-13970.250000000002,-19748.75,522408.6617063491,466474.23214285716,4.0,68.0,,0.3548387096774194,0.16129032258064516,0.4838709677419355,0,red,0.27419354838709675,0.5161290322580645,0.0967741935483871,0.11290322580645161
63643681897.0,15.0,533.7,-36.0,66.0,18.0,14.0,535.0,-47.0,35457.9,2018-01-16 16:31:37,2018.0,1.0,16.0,16.0,31.0,37.0,10.0,0.0,0.0,1.9800000000000009,4.0,620.0,-2.0,47.0,-1.4,38.0,-19213.2,-25145.0,512802.06170634914,453901.73214285716,4.0,68.0,0.0,0.36507936507936506,0.15873015873015872,0.47619047619047616,3,orange,0.2698412698412698,0.5079365079365079,0.09523809523809523,0.12698412698412698
