time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668448948.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:15:48,2018.0,11.0,3.0,8.0,15.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,97.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668448958.0,0.0,538.1,1.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:15:58,2018.0,11.0,3.0,8.0,15.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.1,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668448968.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:16:08,2018.0,11.0,3.0,8.0,16.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668448978.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:16:18,2018.0,11.0,3.0,8.0,16.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668448988.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:16:28,2018.0,11.0,3.0,8.0,16.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668448998.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:16:38,2018.0,11.0,3.0,8.0,16.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449008.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:16:48,2018.0,11.0,3.0,8.0,16.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449018.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:16:58,2018.0,11.0,3.0,8.0,16.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449028.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:17:08,2018.0,11.0,3.0,8.0,17.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449038.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:17:18,2018.0,11.0,3.0,8.0,17.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449048.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:17:28,2018.0,11.0,3.0,8.0,17.0,28.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449058.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:17:38,2018.0,11.0,3.0,8.0,17.0,38.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449068.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:17:48,2018.0,11.0,3.0,8.0,17.0,48.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449078.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:17:58,2018.0,11.0,3.0,8.0,17.0,58.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668449088.0,0.0,538.1,0.0,97.0,19.0,16.0,541.0,0.0,66344.9,2018-11-03 08:18:08,2018.0,11.0,3.0,8.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
