time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670351600.0,0.0,537.9,1.0,74.0,18.0,13.0,538.0,0.0,69489.8,2018-11-25 08:46:40,2018.0,11.0,25.0,8.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,11.0,-0.2,5.0,537.9,0.0,537.9,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670351610.0,3.0,537.7,6.0,74.0,18.0,13.0,537.0,11.0,69489.8,2018-11-25 08:46:50,2018.0,11.0,25.0,8.0,46.0,50.0,10.0,0.0,0.1,0.0,0.0,10.0,-4.0,23.0,-5.2,40.0,3226.2000000000003,5907.0,3764.1000000000004,5907.0,5.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670351620.0,26.0,532.5,46.0,74.0,18.0,13.0,533.0,34.0,69489.9,2018-11-25 08:47:00,2018.0,11.0,25.0,8.0,47.0,0.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,8.0,-95.0,8.1,-110.0,24495.0,18122.0,28259.1,24029.0,5.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63670351630.0,17.0,540.6,-64.0,74.0,18.0,13.0,541.0,-61.0,69489.9,2018-11-25 08:47:10,2018.0,11.0,25.0,8.0,47.0,10.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,-4.0,61.0,-3.5,66.0,-34598.4,-33001.0,10959.899999999998,7528.5,5.0,74.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63670351640.0,1.0,537.1,2.0,74.0,18.0,13.0,537.0,0.0,69490.0,2018-11-25 08:47:20,2018.0,11.0,25.0,8.0,47.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,-0.3,2.0,1074.2,0.0,12034.099999999999,7528.5,5.0,74.0,0.0,0.2,0.4,0.4,0,red,0.6,0.0,0.2,0.2
63670351650.0,0.0,536.8,4.0,74.0,18.0,13.0,537.0,0.0,69490.0,2018-11-25 08:47:30,2018.0,11.0,25.0,8.0,47.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.1,-1.0,2147.2,0.0,14181.3,7528.5,5.0,74.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670351660.0,0.0,536.9,3.0,74.0,18.0,13.0,537.0,0.0,69490.0,2018-11-25 08:47:40,2018.0,11.0,25.0,8.0,47.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,-0.6,3.0,1610.6999999999998,0.0,15792.0,7528.5,5.0,74.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63670351670.0,0.0,536.3,6.0,74.0,18.0,13.0,537.0,0.0,69490.0,2018-11-25 08:47:50,2018.0,11.0,25.0,8.0,47.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,0.0,0.1,4.0,3217.7999999999997,0.0,19009.8,7528.5,5.0,74.0,0.0,0.125,0.625,0.25,0,red,0.75,0.0,0.125,0.125
63670351680.0,0.0,536.4,10.0,74.0,18.0,13.0,536.0,0.0,69490.0,2018-11-25 08:48:00,2018.0,11.0,25.0,8.0,48.0,0.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-6.0,71.0,-7.1,74.0,5364.0,0.0,24373.8,7528.5,5.0,74.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63670351690.0,23.0,529.3,84.0,74.0,18.0,12.0,530.0,71.0,69490.0,2018-11-25 08:48:10,2018.0,11.0,25.0,8.0,48.0,10.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-42.0,2.1,-54.0,44461.2,37630.0,68835.0,45158.5,6.0,74.0,0.0,0.1,0.6,0.3,2,green,0.7,0.0,0.2,0.1
63670351700.0,37.0,531.4,30.0,74.0,18.0,13.0,531.0,29.0,69490.1,2018-11-25 08:48:20,2018.0,11.0,25.0,8.0,48.0,20.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-1.0,12.0,-1.0,13.0,15942.0,15399.0,84777.0,60557.5,5.0,74.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63670351710.0,42.0,530.4,43.0,74.0,18.0,13.0,530.0,41.0,69490.2,2018-11-25 08:48:30,2018.0,11.0,25.0,8.0,48.0,30.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,3.0,-8.0,2.9,27.0,22807.2,21730.0,107584.2,82287.5,5.0,74.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63670351720.0,35.0,533.3,70.0,74.0,18.0,13.0,533.0,33.0,69490.3,2018-11-25 08:48:40,2018.0,11.0,25.0,8.0,48.0,40.0,10.0,0.0,0.1,0.0,0.5,120.0,-4.0,25.0,-3.5,-18.0,37331.0,17589.0,144915.2,99876.5,5.0,74.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63670351730.0,45.0,529.8,52.0,74.0,18.0,13.0,529.0,58.0,69490.4,2018-11-25 08:48:50,2018.0,11.0,25.0,8.0,48.0,50.0,10.0,0.0,0.1,0.0,0.5999999999912689,130.0,5.0,-59.0,2.6,-43.0,27549.6,30682.0,172464.80000000002,130558.5,5.0,74.0,0.0,0.07142857142857142,0.42857142857142855,0.5,2,green,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
63670351740.0,46.0,532.4,9.0,74.0,18.0,13.0,534.0,-1.0,69490.5,2018-11-25 08:49:00,2018.0,11.0,25.0,8.0,49.0,0.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,-6.0,69.0,-4.3,76.0,4791.599999999999,-534.0,177256.40000000002,130291.5,5.0,74.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667
63670351750.0,45.0,528.1,85.0,74.0,18.0,13.0,528.0,68.0,69490.6,2018-11-25 08:49:10,2018.0,11.0,25.0,8.0,49.0,10.0,10.0,0.0,0.2,0.0,0.8000000000029104,150.0,1.0,-16.0,1.5,-49.0,44888.5,35904.0,222144.90000000002,166195.5,5.0,74.0,0.0,0.125,0.375,0.5,1,black,0.4375,0.3125,0.1875,0.0625
63670351760.0,50.0,529.6,36.0,74.0,18.0,13.0,529.0,52.0,69490.8,2018-11-25 08:49:20,2018.0,11.0,25.0,8.0,49.0,20.0,10.0,0.0,0.1,0.0,1.0,160.0,1.0,2.0,4.6,-50.0,19065.600000000002,27508.0,241210.50000000003,193703.5,5.0,74.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,1,black,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63670351770.0,46.0,534.2,-14.0,74.0,18.0,13.0,530.0,54.0,69490.9,2018-11-25 08:49:30,2018.0,11.0,25.0,8.0,49.0,30.0,10.0,0.0,0.1,0.0,1.0999999999912689,170.0,3.0,-31.0,-1.3,28.0,-7478.800000000001,28620.0,237471.10000000003,222323.5,5.0,74.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63670351780.0,45.0,532.9,14.0,74.0,18.0,13.0,533.0,23.0,69491.0,2018-11-25 08:49:40,2018.0,11.0,25.0,8.0,49.0,40.0,10.0,0.0,0.2,0.0,1.1999999999970896,180.0,12.0,-154.0,9.8,-136.0,7460.599999999999,12259.0,244931.70000000004,234582.5,5.0,74.0,0.0,0.10526315789473684,0.3157894736842105,0.5789473684210527,2,green,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.05263157894736842
