time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659895006.0,0.0,539.1,1.0,82.0,36.0,32.0,539.0,0.0,55745.1,2018-07-24 08:10:06,2018.0,7.0,24.0,8.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.1,0.0,539.1,0.0,4.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659895016.0,0.0,539.0,1.0,82.0,36.0,32.0,539.0,0.0,55745.1,2018-07-24 08:10:16,2018.0,7.0,24.0,8.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,1078.1,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659895026.0,0.0,539.0,1.0,82.0,36.0,32.0,539.0,0.0,55745.1,2018-07-24 08:10:26,2018.0,7.0,24.0,8.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,14.0,-0.4,11.0,539.0,0.0,1617.1,0.0,4.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659895036.0,4.0,538.6,12.0,82.0,36.0,32.0,538.0,14.0,55745.1,2018-07-24 08:10:36,2018.0,7.0,24.0,8.0,10.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-14.0,-0.3,-10.0,6463.200000000001,7532.0,8080.300000000001,7532.0,4.0,82.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659895046.0,14.0,538.3,2.0,82.0,36.0,32.0,539.0,0.0,55745.1,2018-07-24 08:10:46,2018.0,7.0,24.0,8.0,10.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.0,1076.6,0.0,9156.900000000001,7532.0,4.0,82.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63659895056.0,10.0,538.5,2.0,82.0,36.0,32.0,539.0,0.0,55745.1,2018-07-24 08:10:56,2018.0,7.0,24.0,8.0,10.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,2.0,1077.0,0.0,10233.900000000001,7532.0,4.0,82.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659895066.0,1.0,538.6,4.0,82.0,36.0,32.0,539.0,0.0,55745.1,2018-07-24 08:11:06,2018.0,7.0,24.0,8.0,11.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-2.0,2154.4,0.0,12388.300000000001,7532.0,4.0,82.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659895076.0,1.0,538.6,2.0,82.0,36.0,32.0,539.0,0.0,55745.1,2018-07-24 08:11:16,2018.0,7.0,24.0,8.0,11.0,16.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,0.0,-0.1,5.0,1077.2,0.0,13465.500000000002,7532.0,4.0,82.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659895086.0,0.0,538.5,7.0,82.0,36.0,32.0,539.0,0.0,55745.2,2018-07-24 08:11:26,2018.0,7.0,24.0,8.0,11.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.2,5.0,3769.5,0.0,17235.0,7532.0,4.0,82.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659895096.0,5.0,538.3,12.0,82.0,36.0,32.0,539.0,0.0,55745.2,2018-07-24 08:11:36,2018.0,7.0,24.0,8.0,11.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,28.0,-0.7,11.0,6459.599999999999,0.0,23694.6,7532.0,4.0,82.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659895106.0,13.0,537.6,23.0,82.0,36.0,32.0,538.0,28.0,55745.2,2018-07-24 08:11:46,2018.0,7.0,24.0,8.0,11.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-1.0,-9.0,-0.5,-1.0,12364.800000000001,15064.0,36059.4,22596.0,4.0,82.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63659895116.0,23.0,537.1,22.0,82.0,36.0,32.0,537.0,19.0,55745.2,2018-07-24 08:11:56,2018.0,7.0,24.0,8.0,11.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,-1.0,18.0,-2.1,29.0,11816.2,10203.0,47875.600000000006,32799.0,4.0,82.0,0.0,0.0,0.75,0.25,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63659895126.0,36.0,535.0,51.0,82.0,36.0,32.0,536.0,37.0,55745.3,2018-07-24 08:12:06,2018.0,7.0,24.0,8.0,12.0,6.0,10.0,0.0,0.1,0.0,0.20000000000436557,120.0,3.0,-46.0,4.7,-134.0,27285.0,19832.0,75160.6,52631.0,4.0,82.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63659895136.0,28.0,539.7,-83.0,82.0,36.0,32.0,539.0,-9.0,55745.4,2018-07-24 08:12:16,2018.0,7.0,24.0,8.0,12.0,16.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,-4.0,85.0,-4.3,154.0,-44795.100000000006,-4851.0,52763.05,50205.5,4.0,82.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,3,orange,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
63659895146.0,28.0,535.4,71.0,82.0,36.0,32.0,535.0,76.0,55745.5,2018-07-24 08:12:26,2018.0,7.0,24.0,8.0,12.0,26.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-1.0,-17.0,-1.2,-13.0,38013.4,40660.0,90776.45000000001,90865.5,4.0,82.0,0.0,0.06666666666666667,0.6,0.3333333333333333,2,green,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
