time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643768867.0,31.0,519.2,131.0,62.0,19.0,15.0,520.0,103.0,44638.4,2018-01-17 16:41:07,2018.0,1.0,17.0,16.0,41.0,7.0,10.0,0.0,0.1,0.0,0.0,0.0,1.0,-8.0,1.1,-27.0,68015.20000000001,53560.0,68015.20000000001,53560.0,4.0,62.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643768877.0,36.0,520.3,104.0,62.0,19.0,15.0,521.0,95.0,44638.5,2018-01-17 16:41:17,2018.0,1.0,17.0,16.0,41.0,17.0,10.0,0.0,0.2,0.0,0.09999999999854481,10.0,8.0,-113.0,6.8,-120.0,54111.2,49495.0,122126.40000000001,103055.0,4.0,62.0,0.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63643768887.0,49.0,527.1,-16.0,62.0,19.0,15.0,529.0,-18.0,44638.7,2018-01-17 16:41:27,2018.0,1.0,17.0,16.0,41.0,27.0,10.0,0.0,0.05,0.0,0.2999999999956344,20.0,1.25,-3.5,1.07,-1.25,-8433.6,-9522.0,117909.6,98294.0,4.0,62.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.3333333333333333,0.6666666666666666,0.0
63643768897.0,39.75,528.175,-17.25,62.0,19.0,15.0,530.25,-21.5,44638.75,,,,,,,,10.0,0.0,0.05,0.0,0.3499999999985448,30.0,1.25,-3.5,1.08,-1.25,-9111.01875,-11400.375,113354.09062500001,92593.8125,4.0,62.0,,0.5,0.0,0.5,1,black,0.0,0.5,0.5,0.0
63643768907.0,30.5,529.25,-18.5,62.0,19.0,15.0,531.5,-25.0,44638.8,,,,,,,,10.0,0.0,0.05,0.0,0.4000000000014552,40.0,1.25,-3.5,1.08,-1.25,-9791.125,-13287.5,108458.52812500001,85950.0625,4.0,62.0,,0.6,0.0,0.4,1,black,0.0,0.6,0.4,0.0
63643768917.0,21.25,530.325,-19.75,62.0,19.0,15.0,532.75,-28.5,44638.85,,,,,,,,10.0,0.0,0.05,0.0,0.4499999999970896,50.0,1.25,-3.5,1.07,-1.25,-10473.91875,-15183.375,103221.56875,78358.375,4.0,62.0,,0.6666666666666666,0.0,0.3333333333333333,0,red,0.16666666666666666,0.5,0.3333333333333333,0.0
63643768927.0,12.0,531.4,-21.0,62.0,19.0,15.0,534.0,-32.0,44638.9,2018-01-17 16:42:07,2018.0,1.0,17.0,16.0,42.0,7.0,10.0,0.0,0.0,0.0,0.5,60.0,-1.0,16.0,-0.5,11.5,-11159.4,-17088.0,97641.86875000001,69814.375,4.0,62.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0,red,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
63643768937.0,6.0,530.9,-9.5,62.0,19.0,15.0,533.0,-16.0,44638.9,,,,,,,,10.0,0.0,0.0,0.0,0.5,70.0,-1.0,16.0,-0.5,11.5,-5043.55,-8528.0,95120.09375000001,65550.375,4.0,62.0,,0.75,0.0,0.25,0,red,0.375,0.375,0.25,0.0
63643768947.0,0.0,530.4,2.0,62.0,19.0,15.0,532.0,0.0,44638.9,2018-01-17 16:42:27,2018.0,1.0,17.0,16.0,42.0,27.0,10.0,0.0,0.0,0.0,0.5,80.0,0.33,0.0,0.07,0.0,1060.8,0.0,96180.89375000002,65550.375,4.0,62.0,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0,red,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
63643768957.0,0.0,530.4666666666667,2.0,62.0,19.0,15.0,532.3333333333334,0.0,44638.9,,,,,,,,10.0,0.0,0.0,0.0,0.5,90.0,0.33,0.0,0.07,0.0,1060.9333333333334,0.0,97241.82708333335,65550.375,4.0,62.0,,0.6,0.2,0.2,0,red,0.5,0.3,0.2,0.0
63643768967.0,0.0,530.5333333333333,2.0,62.0,19.0,15.0,532.6666666666666,0.0,44638.9,,,,,,,,10.0,0.0,0.0,0.0,0.5,100.0,0.33,0.0,0.07,0.0,1061.0666666666666,0.0,98302.89375000002,65550.375,4.0,62.0,,0.5454545454545454,0.2727272727272727,0.18181818181818182,0,red,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.0
63643768977.0,0.0,530.6,2.0,62.0,19.0,15.0,533.0,0.0,44638.9,2018-01-17 16:42:57,2018.0,1.0,17.0,16.0,42.0,57.0,10.0,0.0,0.0,0.0,0.5,110.0,0.0,0.0,0.0,1.0,1061.2,0.0,99364.09375000001,65550.375,4.0,62.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0,red,0.5833333333333334,0.25,0.16666666666666666,0.0
63643768987.0,0.0,530.6,3.0,62.0,19.0,15.0,533.0,0.0,44638.9,2018-01-17 16:43:07,2018.0,1.0,17.0,16.0,43.0,7.0,10.0,0.0,0.05,0.0,0.5,120.0,-4.0,23.5,-4.0,33.0,1591.8000000000002,0.0,100955.89375000002,65550.375,4.0,62.0,0.0,0.46153846153846156,0.38461538461538464,0.15384615384615385,0,red,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.0
