time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658093595.0,0.0,556.7,1.0,100.0,32.0,31.0,561.0,0.0,60284.5,2018-07-03 11:46:35,2018.0,7.0,3.0,11.0,46.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,0.5,556.7,0.0,556.7,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093605.0,0.0,556.45,1.5,100.0,32.0,31.0,560.5,0.0,60284.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.25,0.5,834.6750000000001,0.0,1391.375,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093615.0,0.0,556.2,2.0,100.0,32.0,31.0,560.0,0.0,60284.5,2018-07-03 11:46:55,2018.0,7.0,3.0,11.0,46.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,3.0,1112.4,0.0,2503.775,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093625.0,0.0,555.4,5.0,100.0,32.0,31.0,559.0,0.0,60284.5,2018-07-03 11:47:05,2018.0,7.0,3.0,11.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.2,2.0,2777.0,0.0,5280.775,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093635.0,0.0,554.2,7.0,100.0,32.0,31.0,558.0,0.0,60284.5,2018-07-03 11:47:15,2018.0,7.0,3.0,11.0,47.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.1,0.0,3879.4000000000005,0.0,9160.175,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093645.0,0.0,553.1,7.0,100.0,32.0,31.0,557.0,0.0,60284.5,2018-07-03 11:47:25,2018.0,7.0,3.0,11.0,47.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.9,1.0,3871.7000000000003,0.0,13031.875,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093655.0,0.0,552.2,8.0,100.0,32.0,31.0,556.0,0.0,60284.5,2018-07-03 11:47:35,2018.0,7.0,3.0,11.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.9,0.0,4417.6,0.0,17449.475,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093665.0,0.0,551.3,8.0,100.0,32.0,31.0,555.0,0.0,60284.5,2018-07-03 11:47:45,2018.0,7.0,3.0,11.0,47.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.9,-1.0,4410.4,0.0,21859.875,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093675.0,0.0,550.4,7.0,100.0,32.0,31.0,554.0,0.0,60284.5,2018-07-03 11:47:55,2018.0,7.0,3.0,11.0,47.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.7,1.0,3852.7999999999997,0.0,25712.675,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093685.0,0.0,549.7,8.0,100.0,32.0,31.0,554.0,0.0,60284.5,2018-07-03 11:48:05,2018.0,7.0,3.0,11.0,48.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,0.0,4397.6,0.0,30110.275,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658093695.0,0.0,548.9,8.0,100.0,32.0,31.0,553.0,0.0,60284.5,2018-07-03 11:48:15,2018.0,7.0,3.0,11.0,48.0,15.0,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,4.0,-1.4,8.0,4391.2,0.0,34501.475,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
