time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657936766.0,49.0,533.4,40.0,74.0,35.0,33.0,533.0,45.0,53886.4,2018-07-01 16:12:46,2018.0,7.0,1.0,16.0,12.0,46.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,0.0,1.0,-0.1,1.0,21336.0,23985.0,295217.6,312568.5,2.0,74.0,0.0,0.0625,0.3125,0.625,1,black,0.4375,0.3125,0.125,0.125
63657936776.0,49.0,533.3,41.0,74.0,35.0,33.0,533.0,46.0,53886.5,2018-07-01 16:12:56,2018.0,7.0,1.0,16.0,12.0,56.0,10.0,0.0,0.2,0.0,1.0,160.0,0.0,-14.0,-0.1,-7.0,21865.3,24518.0,317082.89999999997,337086.5,2.0,74.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63657936786.0,50.0,533.2,34.0,74.0,35.0,33.0,533.0,32.0,53886.7,2018-07-01 16:13:06,2018.0,7.0,1.0,16.0,13.0,6.0,10.0,0.0,0.1,0.0,1.1999999999970896,170.0,0.0,8.0,0.3,4.0,18128.800000000003,17056.0,335211.69999999995,354142.5,2.0,74.0,0.0,0.05555555555555555,0.2777777777777778,0.6666666666666666,1,black,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
63657936796.0,47.0,533.5,38.0,74.0,35.0,33.0,533.0,40.0,53886.8,2018-07-01 16:13:16,2018.0,7.0,1.0,16.0,13.0,16.0,10.0,0.0,0.1,0.0,1.3000000000029104,180.0,0.0,-3.0,-0.7,7.0,20273.0,21320.0,355484.69999999995,375462.5,2.0,74.0,0.0,0.05263157894736842,0.2631578947368421,0.6842105263157895,1,black,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684
63657936806.0,47.0,532.8,45.0,74.0,35.0,33.0,533.0,37.0,53886.9,2018-07-01 16:13:26,2018.0,7.0,1.0,16.0,13.0,26.0,10.0,0.0,0.2,0.0,1.4000000000014552,190.0,0.0,4.0,0.4,-4.0,23975.999999999996,19721.0,379460.69999999995,395183.5,2.0,74.0,0.0,0.05,0.25,0.7,1,black,0.35,0.45,0.1,0.1
63657936816.0,46.0,533.2,41.0,74.0,35.0,33.0,533.0,41.0,53887.1,2018-07-01 16:13:36,2018.0,7.0,1.0,16.0,13.0,36.0,10.0,0.0,0.1,0.0,1.5999999999985448,200.0,-1.0,8.0,-0.6,9.0,21861.2,21853.0,401321.89999999997,417036.5,2.0,74.0,0.0,0.047619047619047616,0.23809523809523808,0.7142857142857143,1,black,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523
63657936826.0,49.0,532.6,50.0,74.0,35.0,33.0,532.0,49.0,53887.2,2018-07-01 16:13:46,2018.0,7.0,1.0,16.0,13.0,46.0,10.0,0.0,0.1,0.0,1.6999999999970896,210.0,1.0,-15.0,0.3,-14.0,26630.0,26068.0,427951.89999999997,443104.5,2.0,74.0,0.0,0.045454545454545456,0.22727272727272727,0.7272727272727273,1,black,0.3181818181818182,0.5,0.09090909090909091,0.09090909090909091
63657936836.0,49.0,532.9,36.0,74.0,35.0,33.0,533.0,34.0,53887.3,2018-07-01 16:13:56,2018.0,7.0,1.0,16.0,13.0,56.0,10.0,0.0,0.2,0.0,1.8000000000029104,220.0,-1.0,21.0,-0.8,25.0,19184.399999999998,18122.0,447136.3,461226.5,2.0,74.0,0.0,0.043478260869565216,0.21739130434782608,0.7391304347826086,1,black,0.30434782608695654,0.5217391304347826,0.08695652173913043,0.08695652173913043
63657936846.0,49.0,532.1,61.0,74.0,35.0,33.0,532.0,55.0,53887.5,2018-07-01 16:14:06,2018.0,7.0,1.0,16.0,14.0,6.0,10.0,-1.0,0.1,1.0,2.0,230.0,0.0,-15.0,0.3,-12.0,32458.100000000002,29260.0,479594.39999999997,490486.5,2.0,74.0,0.0,0.041666666666666664,0.20833333333333334,0.75,1,black,0.2916666666666667,0.5416666666666666,0.08333333333333333,0.08333333333333333
63657936856.0,49.0,532.4,49.0,73.0,35.0,33.0,532.0,40.0,53887.6,2018-07-01 16:14:16,2018.0,7.0,1.0,16.0,14.0,16.0,10.0,0.0,0.1,1.0,2.099999999998545,240.0,8.0,-165.0,7.2,-164.0,26087.6,21280.0,505681.99999999994,511766.5,2.0,74.0,0.0,0.04,0.2,0.76,2,green,0.28,0.52,0.12,0.08
63657936866.0,33.0,539.6,-115.0,73.0,35.0,33.0,540.0,-125.0,53887.7,2018-07-01 16:14:26,2018.0,7.0,1.0,16.0,14.0,26.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,-10.0,193.0,-8.7,189.0,-62054.0,-67500.0,474654.99999999994,478016.5,2.0,74.0,0.0,0.07692307692307693,0.19230769230769232,0.7307692307692307,3,orange,0.2692307692307692,0.5,0.11538461538461539,0.11538461538461539
63657936876.0,46.0,530.9,74.0,73.0,35.0,33.0,530.0,68.0,53887.8,2018-07-01 16:14:36,2018.0,7.0,1.0,16.0,14.0,36.0,10.0,0.0,0.2,1.0,2.3000000000029104,260.0,4.0,-73.0,3.2,-70.0,39286.6,36040.0,513941.5999999999,514056.5,2.0,74.0,0.0,0.07407407407407407,0.18518518518518517,0.7407407407407407,2,green,0.25925925925925924,0.48148148148148145,0.14814814814814814,0.1111111111111111
63657936886.0,45.0,534.1,4.0,73.0,35.0,33.0,534.0,-5.0,53888.0,2018-07-01 16:14:46,2018.0,7.0,1.0,16.0,14.0,46.0,10.0,0.0,0.1,1.0,2.5,270.0,-5.0,130.0,-4.5,126.0,2136.4,-2670.0,516077.99999999994,512721.5,2.0,74.0,0.0,0.10714285714285714,0.17857142857142858,0.7142857142857143,3,orange,0.25,0.4642857142857143,0.14285714285714285,0.14285714285714285
63657936896.0,38.0,529.6,130.0,73.0,35.0,33.0,529.0,125.0,53888.1,2018-07-01 16:14:56,2018.0,7.0,1.0,16.0,14.0,56.0,10.0,0.0,0.1,1.0,2.599999999998545,280.0,1.0,-63.0,0.8,-57.0,68848.0,66125.0,584926.0,578846.5,2.0,74.0,0.0,0.10344827586206896,0.1724137931034483,0.7241379310344828,2,green,0.2413793103448276,0.4482758620689655,0.1724137931034483,0.13793103448275862
63657936906.0,47.0,530.4,73.0,73.0,35.0,33.0,530.0,62.0,53888.2,2018-07-01 16:15:06,2018.0,7.0,1.0,16.0,15.0,6.0,10.0,-1.0,0.1,2.0,2.6999999999970896,290.0,2.0,-32.0,1.6,-36.0,38719.2,32860.0,623645.2,611706.5,2.0,74.0,0.0,0.1,0.16666666666666666,0.7333333333333333,1,black,0.23333333333333334,0.4666666666666667,0.16666666666666666,0.13333333333333333
63657936916.0,49.0,532.0,37.0,72.0,35.0,33.0,532.0,30.0,53888.3,2018-07-01 16:15:16,2018.0,7.0,1.0,16.0,15.0,16.0,10.0,0.0,0.1,2.0,2.8000000000029104,300.0,-1.0,13.0,-0.1,9.0,19684.0,15960.0,643329.2,627666.5,2.0,74.0,0.0,0.0967741935483871,0.16129032258064516,0.7419354838709677,1,black,0.22580645161290322,0.4838709677419355,0.16129032258064516,0.12903225806451613
63657936926.0,47.0,531.9,46.0,72.0,35.0,33.0,531.0,43.0,53888.4,2018-07-01 16:15:26,2018.0,7.0,1.0,16.0,15.0,26.0,10.0,0.0,0.2,2.0,2.900000000001455,310.0,3.0,-48.0,2.1,-44.0,24467.399999999998,22833.0,667796.6,650499.5,2.0,74.0,0.0,0.09375,0.15625,0.75,1,black,0.21875,0.5,0.15625,0.125
63657936936.0,44.0,534.0,2.0,72.0,35.0,33.0,534.0,-5.0,53888.6,2018-07-01 16:15:36,2018.0,7.0,1.0,16.0,15.0,36.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,-8.0,187.0,-6.9,207.0,1068.0,-2670.0,668864.6,649164.5,2.0,74.0,0.0,0.12121212121212122,0.15151515151515152,0.7272727272727273,3,orange,0.21212121212121213,0.48484848484848486,0.15151515151515152,0.15151515151515152
63657936946.0,35.0,527.1,209.0,72.0,35.0,33.0,526.0,182.0,53888.7,2018-07-01 16:15:46,2018.0,7.0,1.0,16.0,15.0,46.0,10.0,0.0,0.1,2.0,3.1999999999970896,330.0,3.0,-124.0,2.7,-146.0,110163.90000000001,95732.0,779028.5,744896.5,2.0,74.0,0.0,0.11764705882352941,0.14705882352941177,0.7352941176470589,2,green,0.20588235294117646,0.47058823529411764,0.17647058823529413,0.14705882352941177
63657936956.0,47.0,529.8,63.0,72.0,35.0,33.0,529.0,58.0,53888.8,2018-07-01 16:15:56,2018.0,7.0,1.0,16.0,15.0,56.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,1.0,-14.0,1.2,-19.0,33377.399999999994,30682.0,812405.9,775578.5,2.0,74.0,0.0,0.11428571428571428,0.14285714285714285,0.7428571428571429,1,black,0.2,0.4857142857142857,0.17142857142857143,0.14285714285714285
63657936966.0,47.0,531.0,44.0,72.0,35.0,33.0,530.0,44.0,53888.9,2018-07-01 16:16:06,2018.0,7.0,1.0,16.0,16.0,6.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,2.0,-11.0,0.8,5.0,23364.0,23320.0,835769.9,798898.5,2.0,74.0,0.0,0.1111111111111111,0.1388888888888889,0.75,1,black,0.19444444444444445,0.5,0.16666666666666666,0.1388888888888889
63657936976.0,46.0,531.8,49.0,72.0,35.0,33.0,532.0,33.0,53889.0,2018-07-01 16:16:16,2018.0,7.0,1.0,16.0,16.0,16.0,10.0,0.0,0.2,2.0,3.5,360.0,1.0,-41.0,1.6,-48.0,26058.199999999997,17556.0,861828.1,816454.5,2.0,74.0,0.0,0.10810810810810811,0.13513513513513514,0.7567567567567568,1,black,0.1891891891891892,0.5135135135135135,0.16216216216216217,0.13513513513513514
63657936986.0,42.0,533.4,1.0,72.0,35.0,33.0,533.0,-8.0,53889.2,2018-07-01 16:16:26,2018.0,7.0,1.0,16.0,16.0,26.0,10.0,0.0,0.1,2.0,3.6999999999970896,370.0,-6.0,142.0,-5.1,130.0,533.4,-4264.0,862361.5,814322.5,2.0,74.0,0.0,0.13157894736842105,0.13157894736842105,0.7368421052631579,3,orange,0.18421052631578946,0.5,0.15789473684210525,0.15789473684210525
63657936996.0,44.0,528.3,131.0,72.0,35.0,33.0,527.0,134.0,53889.3,2018-07-01 16:16:36,2018.0,7.0,1.0,16.0,16.0,36.0,10.0,0.0,0.1,2.0,3.8000000000029104,380.0,4.0,-107.0,3.1,-101.0,69207.29999999999,70618.0,931568.8,884940.5,2.0,74.0,0.0,0.1282051282051282,0.1282051282051282,0.7435897435897436,2,green,0.1794871794871795,0.48717948717948717,0.1794871794871795,0.15384615384615385
63657937006.0,46.0,531.4,30.0,72.0,35.0,33.0,531.0,27.0,53889.4,2018-07-01 16:16:46,2018.0,7.0,1.0,16.0,16.0,46.0,10.0,0.0,0.1,2.0,3.900000000001455,390.0,0.0,18.0,-0.1,20.0,15942.0,14337.0,947510.8,899277.5,2.0,74.0,0.0,0.125,0.125,0.75,1,black,0.175,0.5,0.175,0.15
63657937016.0,45.0,531.3,50.0,72.0,35.0,33.0,531.0,45.0,53889.5,2018-07-01 16:16:56,2018.0,7.0,1.0,16.0,16.0,56.0,10.0,0.0,0.1,2.0,4.0,400.0,8.0,-174.0,6.9,-171.0,26564.999999999996,23895.0,974075.8,923172.5,2.0,74.0,0.0,0.12195121951219512,0.12195121951219512,0.7560975609756098,2,green,0.17073170731707318,0.4878048780487805,0.1951219512195122,0.14634146341463414
63657937026.0,35.0,538.2,-121.0,72.0,35.0,33.0,539.0,-129.0,53889.6,2018-07-01 16:17:06,2018.0,7.0,1.0,16.0,17.0,6.0,10.0,0.0,0.1,2.0,4.099999999998545,410.0,-9.0,171.0,-5.9,124.0,-65122.200000000004,-69531.0,941514.7000000001,888407.0,2.0,74.0,0.0,0.14285714285714285,0.11904761904761904,0.7380952380952381,3,orange,0.16666666666666666,0.47619047619047616,0.19047619047619047,0.16666666666666666
63657937036.0,42.0,532.3,3.0,72.0,35.0,33.0,530.0,42.0,53889.7,2018-07-01 16:17:16,2018.0,7.0,1.0,16.0,17.0,16.0,10.0,0.0,0.2,2.0,4.19999999999709,420.0,1.0,-3.0,-1.1,43.0,1596.8999999999999,22260.0,943111.6000000001,910667.0,2.0,74.0,0.0,0.13953488372093023,0.11627906976744186,0.7441860465116279,1,black,0.16279069767441862,0.4883720930232558,0.18604651162790697,0.16279069767441862
63657937046.0,45.0,531.2,46.0,72.0,35.0,33.0,531.0,39.0,53889.9,2018-07-01 16:17:26,2018.0,7.0,1.0,16.0,17.0,26.0,10.0,0.0,0.1,2.0,4.400000000001455,430.0,1.0,-14.0,0.8,-12.0,24435.2,20709.0,967546.8,931376.0,2.0,74.0,0.0,0.13636363636363635,0.11363636363636363,0.75,1,black,0.1590909090909091,0.5,0.18181818181818182,0.1590909090909091
63657937056.0,45.0,532.0,34.0,72.0,35.0,33.0,532.0,25.0,53890.0,2018-07-01 16:17:36,2018.0,7.0,1.0,16.0,17.0,36.0,10.0,0.0,0.1,2.0,4.5,440.0,1.0,-30.0,1.0,-33.0,18088.0,13300.0,985634.8,944676.0,2.0,74.0,0.0,0.13333333333333333,0.1111111111111111,0.7555555555555555,1,black,0.15555555555555556,0.5111111111111111,0.17777777777777778,0.15555555555555556
63657937066.0,44.0,533.0,1.0,72.0,35.0,33.0,533.0,-5.0,53890.1,2018-07-01 16:17:46,2018.0,7.0,1.0,16.0,17.0,46.0,10.0,0.0,0.1,2.0,4.599999999998545,450.0,2.0,-1.0,2.5,4.0,533.0,-2665.0,986167.8,943343.5,2.0,74.0,0.0,0.15217391304347827,0.10869565217391304,0.7391304347826086,1,black,0.15217391304347827,0.5217391304347826,0.17391304347826086,0.15217391304347827
63657937076.0,4.0,535.5,5.0,72.0,35.0,33.0,535.0,-6.0,53890.2,2018-07-01 16:17:56,2018.0,7.0,1.0,16.0,17.0,56.0,10.0,0.0,0.0,2.0,4.69999999999709,460.0,-1.0,6.0,-1.2,11.0,2677.5,-3210.0,988845.3,941738.5,2.0,74.0,0.0,0.1702127659574468,0.10638297872340426,0.723404255319149,0,red,0.1702127659574468,0.5106382978723404,0.1702127659574468,0.14893617021276595
63657937086.0,0.0,534.3,16.0,72.0,35.0,33.0,534.0,0.0,53890.2,2018-07-01 16:18:06,2018.0,7.0,1.0,16.0,18.0,6.0,10.0,0.0,0.0,2.0,4.69999999999709,470.0,-2.0,51.0,-0.2,14.0,8548.8,0.0,997394.1000000001,941738.5,2.0,74.0,0.0,0.16666666666666666,0.125,0.7083333333333334,0,red,0.1875,0.5,0.16666666666666666,0.14583333333333334
63657937096.0,3.0,534.1,30.0,72.0,35.0,33.0,532.0,51.0,53890.2,2018-07-01 16:18:16,2018.0,7.0,1.0,16.0,18.0,16.0,10.0,0.0,0.1,2.0,4.69999999999709,480.0,-6.0,70.0,-7.4,126.0,16023.0,27132.0,1013417.1000000001,968870.5,2.0,74.0,0.0,0.16326530612244897,0.12244897959183673,0.7142857142857143,0,red,0.20408163265306123,0.4897959183673469,0.16326530612244897,0.14285714285714285
63657937106.0,41.0,526.7,156.0,72.0,35.0,33.0,526.0,121.0,53890.3,2018-07-01 16:18:26,2018.0,7.0,1.0,16.0,18.0,26.0,10.0,-1.0,0.1,3.0,4.80000000000291,490.0,3.0,-73.0,2.9,-97.0,82165.20000000001,63646.0,1095582.3,1032516.5,2.0,74.0,0.0,0.16,0.12,0.72,2,green,0.2,0.48,0.18,0.14
63657937116.0,50.0,529.6,59.0,71.0,35.0,33.0,529.0,48.0,53890.4,2018-07-01 16:18:36,2018.0,7.0,1.0,16.0,18.0,36.0,10.0,0.0,0.1,3.0,4.900000000001455,500.0,2.0,-18.0,1.8,-29.0,31246.4,25392.0,1126828.7,1057908.5,2.0,74.0,0.0,0.1568627450980392,0.11764705882352941,0.7254901960784313,1,black,0.19607843137254902,0.49019607843137253,0.17647058823529413,0.13725490196078433
63657937126.0,47.0,531.4,30.0,71.0,35.0,33.0,531.0,30.0,53890.5,2018-07-01 16:18:46,2018.0,7.0,1.0,16.0,18.0,46.0,10.0,0.0,0.1,3.0,5.0,510.0,2.0,-32.0,1.4,-28.0,15942.0,15930.0,1142770.7,1073838.5,2.0,74.0,0.0,0.15384615384615385,0.11538461538461539,0.7307692307692307,1,black,0.19230769230769232,0.5,0.17307692307692307,0.1346153846153846
63657937136.0,45.0,532.8,2.0,71.0,35.0,33.0,533.0,-2.0,53890.6,2018-07-01 16:18:56,2018.0,7.0,1.0,16.0,18.0,56.0,10.0,0.0,0.2,3.0,5.099999999998545,520.0,0.0,-1.0,-0.4,-2.0,1065.6,-1066.0,1143836.3,1073305.5,2.0,74.0,0.0,0.16981132075471697,0.11320754716981132,0.7169811320754716,1,black,0.18867924528301888,0.5094339622641509,0.16981132075471697,0.1320754716981132
63657937146.0,45.0,532.4,0.0,71.0,35.0,33.0,533.0,-3.0,53890.8,2018-07-01 16:19:06,2018.0,7.0,1.0,16.0,19.0,6.0,10.0,0.0,0.1,3.0,5.30000000000291,530.0,-2.0,30.0,-1.6,47.0,0.0,-1599.0,1143836.3,1072506.0,2.0,74.0,0.0,0.18518518518518517,0.1111111111111111,0.7037037037037037,1,black,0.18518518518518517,0.5185185185185185,0.16666666666666666,0.12962962962962962
63657937156.0,46.0,530.8,47.0,71.0,35.0,33.0,531.0,27.0,53890.9,2018-07-01 16:19:16,2018.0,7.0,1.0,16.0,19.0,16.0,10.0,0.0,0.1,3.0,5.400000000001455,540.0,2.0,-37.0,5.8,-103.0,24947.6,14337.0,1168783.9000000001,1086843.0,2.0,74.0,0.0,0.18181818181818182,0.10909090909090909,0.7090909090909091,1,black,0.18181818181818182,0.5272727272727272,0.16363636363636364,0.12727272727272726
63657937166.0,41.0,536.6,-56.0,71.0,35.0,33.0,533.0,-10.0,53891.0,2018-07-01 16:19:26,2018.0,7.0,1.0,16.0,19.0,26.0,10.0,0.0,0.1,3.0,5.5,550.0,-7.0,198.0,-7.6,229.0,-30049.600000000002,-5330.0,1153759.1,1084178.0,2.0,74.0,0.0,0.19642857142857142,0.10714285714285714,0.6964285714285714,3,orange,0.17857142857142858,0.5178571428571429,0.16071428571428573,0.14285714285714285
63657937176.0,29.0,529.0,173.0,71.0,35.0,33.0,526.0,188.0,53891.1,2018-07-01 16:19:36,2018.0,7.0,1.0,16.0,19.0,36.0,10.0,0.0,0.1,3.0,5.599999999998545,560.0,3.0,-118.0,0.3,-97.0,91517.0,98888.0,1245276.1,1183066.0,2.0,74.0,0.0,0.19298245614035087,0.10526315789473684,0.7017543859649122,2,green,0.17543859649122806,0.5087719298245614,0.17543859649122806,0.14035087719298245
63657937186.0,46.0,529.3,76.0,71.0,35.0,33.0,529.0,70.0,53891.2,2018-07-01 16:19:46,2018.0,7.0,1.0,16.0,19.0,46.0,10.0,-1.0,0.1,4.0,5.69999999999709,570.0,2.0,-41.0,1.8,-49.0,40226.799999999996,37030.0,1285502.9000000001,1220096.0,2.0,74.0,0.0,0.1896551724137931,0.10344827586206896,0.7068965517241379,2,green,0.1724137931034483,0.5,0.1896551724137931,0.13793103448275862
63657937196.0,47.0,531.1,27.0,70.0,35.0,33.0,531.0,29.0,53891.3,2018-07-01 16:19:56,2018.0,7.0,1.0,16.0,19.0,56.0,10.0,0.0,0.2,4.0,5.80000000000291,580.0,1.0,-5.0,2.0,-27.0,14339.7,15399.0,1299842.6,1235495.0,2.0,74.0,0.0,0.1864406779661017,0.1016949152542373,0.711864406779661,1,black,0.1694915254237288,0.5084745762711864,0.1864406779661017,0.13559322033898305
63657937206.0,41.0,533.1,0.0,70.0,35.0,33.0,532.0,24.0,53891.5,2018-07-01 16:20:06,2018.0,7.0,1.0,16.0,20.0,6.0,10.0,0.0,0.1,4.0,6.0,590.0,4.0,-84.0,2.8,-95.0,0.0,12768.0,1299842.6,1248263.0,2.0,74.0,0.0,0.18333333333333332,0.1,0.7166666666666667,1,black,0.16666666666666666,0.5166666666666667,0.18333333333333332,0.13333333333333333
63657937216.0,36.0,535.9,-95.0,70.0,35.0,33.0,536.0,-60.0,53891.6,2018-07-01 16:20:16,2018.0,7.0,1.0,16.0,20.0,16.0,10.0,0.0,0.1,4.0,6.099999999998545,600.0,-7.0,134.0,-5.9,174.0,-50910.5,-32160.0,1274387.35,1232183.0,2.0,74.0,0.0,0.19672131147540983,0.09836065573770492,0.7049180327868853,3,orange,0.16393442622950818,0.5081967213114754,0.18032786885245902,0.14754098360655737
