time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643563560.0,5.0,538.3,7.0,86.0,20.0,13.0,537.0,21.0,35326.3,2018-01-15 07:39:20,2018.0,1.0,15.0,7.0,39.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.0,-0.3,-4.0,3768.0999999999995,11277.0,3768.0999999999995,11277.0,7.0,86.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643563570.0,1.0,538.0,3.0,86.0,20.0,13.0,538.0,0.0,35326.3,2018-01-15 07:39:30,2018.0,1.0,15.0,7.0,39.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,-2.0,1614.0,0.0,5382.099999999999,11277.0,7.0,86.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643563580.0,0.0,537.9,1.0,86.0,20.0,13.0,537.0,0.0,35326.3,2018-01-15 07:39:40,2018.0,1.0,15.0,7.0,39.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,4.0,537.9,0.0,5919.999999999999,11277.0,7.0,86.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643563590.0,0.0,537.7,5.0,86.0,20.0,13.0,537.0,0.0,35326.3,2018-01-15 07:39:50,2018.0,1.0,15.0,7.0,39.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,20.0,-1.7,37.0,2688.5,0.0,8608.5,11277.0,7.0,86.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643563600.0,5.0,536.0,42.0,86.0,20.0,13.0,536.0,20.0,35326.3,2018-01-15 07:40:00,2018.0,1.0,15.0,7.0,40.0,0.0,10.0,0.0,0.1,0.0,0.0,40.0,-6.0,66.0,-4.9,42.0,22512.0,10720.0,31120.5,21997.0,7.0,86.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643563610.0,33.0,531.1,84.0,86.0,20.0,13.0,530.0,86.0,35326.4,2018-01-15 07:40:10,2018.0,1.0,15.0,7.0,40.0,10.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,3.0,-54.0,3.3,-80.0,44612.4,45580.0,75732.9,67577.0,7.0,86.0,0.0,0.0,0.5,0.5,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63643563620.0,40.0,534.4,4.0,86.0,20.0,13.0,533.0,32.0,35326.5,2018-01-15 07:40:20,2018.0,1.0,15.0,7.0,40.0,20.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,3.0,-37.0,0.4,10.0,2137.6,17056.0,77870.5,84633.0,7.0,86.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63643563630.0,40.0,534.8,14.0,86.0,20.0,13.0,536.0,-5.0,35326.6,2018-01-15 07:40:30,2018.0,1.0,15.0,7.0,40.0,30.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,-6.0,83.0,-5.1,60.0,7487.199999999999,-2680.0,85357.7,83293.0,7.0,86.0,0.0,0.125,0.375,0.5,3,orange,0.625,0.125,0.125,0.125
63643563640.0,49.0,529.7,74.0,86.0,20.0,13.0,530.0,78.0,35326.7,2018-01-15 07:40:40,2018.0,1.0,15.0,7.0,40.0,40.0,10.0,0.0,0.2,0.0,0.39999999999417923,80.0,10.0,-149.0,6.5,-134.0,39197.8,41340.0,124555.5,124633.0,7.0,86.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63643563650.0,45.0,536.2,-60.0,86.0,20.0,13.0,540.0,-71.0,35326.9,2018-01-15 07:40:50,2018.0,1.0,15.0,7.0,40.0,50.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,-9.0,144.0,-1.8,48.0,-32172.000000000004,-38340.0,108469.5,105463.0,7.0,86.0,0.0,0.2,0.3,0.5,3,orange,0.5,0.1,0.2,0.2
63643563660.0,49.0,534.4,-12.0,86.0,20.0,13.0,531.0,73.0,35327.0,2018-01-15 07:41:00,2018.0,1.0,15.0,7.0,41.0,0.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,1.0,-16.0,-2.9,70.0,-6412.799999999999,38763.0,105263.1,144226.0,7.0,86.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182
63643563670.0,49.0,531.5,58.0,86.0,20.0,13.0,532.0,57.0,35327.1,2018-01-15 07:41:10,2018.0,1.0,15.0,7.0,41.0,10.0,10.0,0.0,0.2,0.0,0.7999999999956344,110.0,0.0,-3.0,2.7,-32.0,30827.0,30324.0,136090.1,174550.0,7.0,86.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.4166666666666667,0.25,0.16666666666666666,0.16666666666666666
63643563680.0,49.0,534.2,26.0,86.0,20.0,13.0,532.0,54.0,35327.3,2018-01-15 07:41:20,2018.0,1.0,15.0,7.0,41.0,20.0,10.0,0.0,0.1,0.0,1.0,120.0,3.0,-33.0,0.1,-5.0,13889.2,28728.0,149979.30000000002,203278.0,7.0,86.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.15384615384615385
63643563690.0,46.0,534.3,21.0,86.0,20.0,13.0,535.0,21.0,35327.4,2018-01-15 07:41:30,2018.0,1.0,15.0,7.0,41.0,30.0,10.0,0.0,0.1,0.0,1.0999999999985448,130.0,10.0,-152.0,9.7,-150.0,11220.3,11235.0,161199.6,214513.0,7.0,86.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285
63643563700.0,35.0,544.0,-129.0,86.0,20.0,13.0,545.0,-131.0,35327.5,2018-01-15 07:41:40,2018.0,1.0,15.0,7.0,41.0,40.0,10.0,0.0,0.1,0.0,1.1999999999970896,140.0,-19.0,294.0,-18.2,286.0,-70176.0,-71395.0,126111.6,178815.5,7.0,86.0,0.0,0.2,0.2,0.6,3,orange,0.3333333333333333,0.26666666666666666,0.2,0.2
63643563710.0,45.0,525.8,157.0,86.0,20.0,13.0,526.0,163.0,35327.6,2018-01-15 07:41:50,2018.0,1.0,15.0,7.0,41.0,50.0,10.0,0.0,0.1,0.0,1.2999999999956344,150.0,7.0,-125.0,8.9,-170.0,82550.59999999999,85738.0,208662.2,264553.5,7.0,86.0,0.0,0.1875,0.1875,0.625,2,green,0.3125,0.25,0.25,0.1875
63643563720.0,44.0,534.7,-13.0,86.0,20.0,13.0,533.0,38.0,35327.7,2018-01-15 07:42:00,2018.0,1.0,15.0,7.0,42.0,0.0,10.0,0.0,0.1,0.0,1.3999999999941792,160.0,11.0,-159.0,5.1,-67.0,-6951.1,20254.0,205186.65000000002,284807.5,7.0,86.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,2,green,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.17647058823529413
63643563730.0,32.0,539.8,-80.0,86.0,20.0,13.0,544.0,-121.0,35327.8,2018-01-15 07:42:10,2018.0,1.0,15.0,7.0,42.0,10.0,10.0,0.0,0.1,0.0,1.5,170.0,-17.0,267.0,-9.5,98.0,-43184.0,-65824.0,183594.65000000002,251895.5,7.0,86.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,3,orange,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.2222222222222222
63643563740.0,42.0,530.3,18.0,86.0,20.0,13.0,527.0,146.0,35327.9,2018-01-15 07:42:20,2018.0,1.0,15.0,7.0,42.0,20.0,10.0,0.0,0.2,0.0,1.5999999999985448,180.0,5.0,-106.0,0.1,41.0,9545.4,76942.0,193140.05000000002,328837.5,7.0,86.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,2,green,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.21052631578947367
63643563750.0,47.0,530.4,59.0,86.0,20.0,13.0,532.0,40.0,35328.1,2018-01-15 07:42:30,2018.0,1.0,15.0,7.0,42.0,30.0,10.0,0.0,0.1,0.0,1.7999999999956344,190.0,-2.0,30.0,3.4,-74.0,31293.6,21280.0,224433.65000000002,350117.5,7.0,86.0,0.0,0.2,0.15,0.65,1,black,0.25,0.25,0.3,0.2
63643563760.0,46.0,533.8,-15.0,86.0,20.0,13.0,530.0,70.0,35328.2,2018-01-15 07:42:40,2018.0,1.0,15.0,7.0,42.0,40.0,10.0,0.0,0.1,0.0,1.8999999999941792,200.0,6.0,-69.0,2.5,10.0,-8006.999999999999,37100.0,220430.15000000002,387217.5,7.0,86.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,2,green,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.19047619047619047
63643563770.0,31.0,536.3,-5.0,86.0,20.0,13.0,536.0,1.0,35328.3,2018-01-15 07:42:50,2018.0,1.0,15.0,7.0,42.0,50.0,10.0,0.0,0.1,0.0,2.0,210.0,-12.0,171.0,-9.7,138.0,-2681.5,536.0,219089.40000000002,387753.5,7.0,86.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,3,orange,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.22727272727272727
63643563780.0,42.0,526.6,133.0,86.0,20.0,13.0,524.0,172.0,35328.4,2018-01-15 07:43:00,2018.0,1.0,15.0,7.0,43.0,0.0,10.0,-1.0,0.1,1.0,2.099999999998545,220.0,11.0,-178.0,6.3,-116.0,70037.8,90128.0,289127.2,477881.5,7.0,86.0,0.0,0.17391304347826086,0.13043478260869565,0.6956521739130435,2,green,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.21739130434782608
63643563790.0,45.0,532.9,17.0,85.0,20.0,13.0,535.0,-6.0,35328.5,2018-01-15 07:43:10,2018.0,1.0,15.0,7.0,43.0,10.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,2.0,5.0,6.7,-37.0,9059.3,-3210.0,298186.5,476276.5,7.0,86.0,0.0,0.20833333333333334,0.125,0.6666666666666666,1,black,0.20833333333333334,0.25,0.3333333333333333,0.20833333333333334
63643563800.0,15.0,539.6,-20.0,85.0,20.0,13.0,537.0,-1.0,35328.6,2018-01-15 07:43:20,2018.0,1.0,15.0,7.0,43.0,20.0,10.0,0.0,0.1,1.0,2.2999999999956344,240.0,-11.0,157.0,-11.2,154.0,-10792.0,-537.0,292790.5,476008.0,7.0,86.0,0.0,0.24,0.12,0.64,3,orange,0.2,0.24,0.32,0.24
63643563810.0,29.0,528.4,134.0,85.0,20.0,13.0,526.0,156.0,35328.7,2018-01-15 07:43:30,2018.0,1.0,15.0,7.0,43.0,30.0,10.0,0.0,0.1,1.0,2.3999999999941792,250.0,4.0,-95.0,3.3,-131.0,70805.59999999999,82056.0,363596.1,558064.0,7.0,86.0,0.0,0.23076923076923078,0.11538461538461539,0.6538461538461539,2,green,0.19230769230769232,0.23076923076923078,0.34615384615384615,0.23076923076923078
63643563820.0,40.0,531.7,3.0,85.0,20.0,13.0,530.0,61.0,35328.8,2018-01-15 07:43:40,2018.0,1.0,15.0,7.0,43.0,40.0,10.0,0.0,0.1,1.0,2.5,260.0,2.0,-21.0,3.2,-15.0,1595.1000000000001,32330.0,365191.19999999995,590394.0,7.0,86.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.18518518518518517,0.25925925925925924,0.3333333333333333,0.2222222222222222
63643563830.0,41.0,534.9,-12.0,85.0,20.0,13.0,532.0,40.0,35328.9,2018-01-15 07:43:50,2018.0,1.0,15.0,7.0,43.0,50.0,10.0,0.0,0.1,1.0,2.599999999998545,270.0,-1.0,23.0,-2.8,86.0,-6418.799999999999,21280.0,361981.79999999993,611674.0,7.0,86.0,0.0,0.21428571428571427,0.10714285714285714,0.6785714285714286,1,black,0.17857142857142858,0.2857142857142857,0.32142857142857145,0.21428571428571427
63643563840.0,37.0,532.1,74.0,85.0,20.0,13.0,531.0,63.0,35329.0,2018-01-15 07:44:00,2018.0,1.0,15.0,7.0,44.0,0.0,10.0,0.0,0.1,1.0,2.6999999999970896,280.0,4.0,-34.0,5.0,-72.0,39375.4,33453.0,401357.19999999995,645127.0,7.0,86.0,0.0,0.20689655172413793,0.10344827586206896,0.6896551724137931,2,green,0.1724137931034483,0.27586206896551724,0.3448275862068966,0.20689655172413793
63643563850.0,17.0,537.1,2.0,85.0,20.0,13.0,535.0,29.0,35329.1,2018-01-15 07:44:10,2018.0,1.0,15.0,7.0,44.0,10.0,10.0,0.0,0.0,1.0,2.7999999999956344,290.0,-8.0,111.0,-9.6,150.0,1074.2,15515.0,402431.39999999997,660642.0,7.0,86.0,0.0,0.2,0.1,0.7,3,orange,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.23333333333333334
63643563860.0,27.0,527.5,152.0,85.0,20.0,13.0,527.0,140.0,35329.1,2018-01-15 07:44:20,2018.0,1.0,15.0,7.0,44.0,20.0,10.0,0.0,0.1,1.0,2.7999999999956344,300.0,6.0,-130.0,6.3,-148.0,80180.0,73780.0,482611.39999999997,734422.0,7.0,86.0,0.0,0.1935483870967742,0.0967741935483871,0.7096774193548387,2,green,0.16129032258064516,0.25806451612903225,0.3548387096774194,0.22580645161290322
63643563870.0,44.0,533.8,4.0,85.0,20.0,13.0,533.0,10.0,35329.2,2018-01-15 07:44:30,2018.0,1.0,15.0,7.0,44.0,30.0,10.0,0.0,0.1,1.0,2.8999999999941792,310.0,7.0,-97.0,2.2,-14.0,2135.2,5330.0,484746.6,739752.0,7.0,86.0,0.0,0.1875,0.09375,0.71875,1,black,0.15625,0.28125,0.34375,0.21875
63643563880.0,35.0,536.0,-10.0,85.0,20.0,13.0,540.0,-87.0,35329.3,2018-01-15 07:44:40,2018.0,1.0,15.0,7.0,44.0,40.0,10.0,0.0,0.1,1.0,3.0,320.0,-3.0,87.0,2.2,-7.0,-5360.0,-46980.0,482066.6,716262.0,7.0,86.0,0.0,0.21212121212121213,0.09090909090909091,0.696969696969697,3,orange,0.15151515151515152,0.2727272727272727,0.3333333333333333,0.24242424242424243
63643563890.0,8.0,538.2,-17.0,85.0,20.0,13.0,537.0,0.0,35329.4,2018-01-15 07:44:50,2018.0,1.0,15.0,7.0,44.0,50.0,10.0,0.0,0.0,1.0,3.099999999998545,330.0,0.0,0.0,-1.4,19.0,-9149.400000000001,0.0,477491.89999999997,716262.0,7.0,86.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,0,red,0.17647058823529413,0.2647058823529412,0.3235294117647059,0.23529411764705882
63643563900.0,0.0,536.8,2.0,85.0,20.0,13.0,537.0,0.0,35329.4,2018-01-15 07:45:00,2018.0,1.0,15.0,7.0,45.0,0.0,10.0,0.0,0.0,1.0,3.099999999998545,340.0,-2.0,2.0,-5.0,63.0,1073.6,0.0,478565.49999999994,716262.0,7.0,86.0,0.0,0.2,0.14285714285714285,0.6571428571428571,0,red,0.2,0.2571428571428571,0.3142857142857143,0.22857142857142856
63643563910.0,15.0,531.8,65.0,85.0,20.0,13.0,535.0,2.0,35329.4,2018-01-15 07:45:10,2018.0,1.0,15.0,7.0,45.0,10.0,10.0,0.0,0.0,1.0,3.099999999998545,350.0,2.0,-2.0,4.9,-62.0,34567.0,1070.0,513132.49999999994,717332.0,7.0,86.0,0.0,0.19444444444444445,0.1388888888888889,0.6666666666666666,0,red,0.2222222222222222,0.25,0.3055555555555556,0.2222222222222222
63643563920.0,1.0,536.7,3.0,85.0,20.0,13.0,537.0,0.0,35329.4,2018-01-15 07:45:20,2018.0,1.0,15.0,7.0,45.0,20.0,10.0,0.0,0.0,1.0,3.099999999998545,360.0,-12.0,162.0,-12.3,195.0,1610.1000000000001,0.0,514742.5999999999,717332.0,7.0,86.0,0.0,0.1891891891891892,0.16216216216216217,0.6486486486486487,3,orange,0.21621621621621623,0.24324324324324326,0.2972972972972973,0.24324324324324326
63643563930.0,33.0,524.4,198.0,85.0,20.0,13.0,525.0,162.0,35329.4,2018-01-15 07:45:30,2018.0,1.0,15.0,7.0,45.0,30.0,10.0,-1.0,0.2,2.0,3.099999999998545,370.0,5.0,-98.0,5.9,-136.0,103831.2,85050.0,618573.7999999999,802382.0,7.0,86.0,0.0,0.18421052631578946,0.15789473684210525,0.6578947368421053,2,green,0.21052631578947367,0.23684210526315788,0.3157894736842105,0.23684210526315788
63643563940.0,44.0,530.3,62.0,84.0,20.0,13.0,530.0,64.0,35329.6,2018-01-15 07:45:40,2018.0,1.0,15.0,7.0,45.0,40.0,10.0,0.0,0.1,2.0,3.2999999999956344,380.0,4.0,-65.0,0.1,-3.0,32878.6,33920.0,651452.3999999999,836302.0,7.0,86.0,0.0,0.1794871794871795,0.15384615384615385,0.6666666666666666,2,green,0.20512820512820512,0.23076923076923078,0.3333333333333333,0.23076923076923078
63643563950.0,45.0,530.4,59.0,84.0,20.0,13.0,534.0,-1.0,35329.7,2018-01-15 07:45:50,2018.0,1.0,15.0,7.0,45.0,50.0,10.0,0.0,0.1,2.0,3.3999999999941792,390.0,-7.0,114.0,-4.9,81.0,31293.6,-534.0,682745.9999999999,836035.0,7.0,86.0,0.0,0.2,0.15,0.65,3,orange,0.2,0.225,0.325,0.25
63643563960.0,41.0,525.5,140.0,84.0,20.0,13.0,527.0,113.0,35329.8,2018-01-15 07:46:00,2018.0,1.0,15.0,7.0,46.0,0.0,10.0,0.0,0.1,2.0,3.5,400.0,2.0,9.0,6.7,-54.0,73570.0,59551.0,756315.9999999999,895586.0,7.0,86.0,0.0,0.1951219512195122,0.14634146341463414,0.6585365853658537,2,green,0.1951219512195122,0.21951219512195122,0.34146341463414637,0.24390243902439024
