time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652371278.0,10.0,554.1,1.0,100.0,29.0,25.0,554.0,0.0,46645.8,2018-04-27 06:14:38,2018.0,4.0,27.0,6.0,14.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,20.0,-6.7,28.0,554.1,0.0,554.1,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652371288.0,23.0,547.4,29.0,100.0,29.0,25.0,547.0,20.0,46645.8,2018-04-27 06:14:48,2018.0,4.0,27.0,6.0,14.0,48.0,10.0,0.0,0.1,0.0,0.0,10.0,-3.0,2.0,-2.7,-5.0,15874.599999999999,10940.0,16428.699999999997,10940.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63652371298.0,29.0,544.7,24.0,100.0,29.0,25.0,544.0,22.0,46645.9,2018-04-27 06:14:58,2018.0,4.0,27.0,6.0,14.0,58.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-2.0,4.0,-1.9,1.0,13072.800000000001,11968.0,29501.5,22908.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63652371308.0,31.0,542.8,25.0,100.0,29.0,25.0,542.0,26.0,46646.0,2018-04-27 06:15:08,2018.0,4.0,27.0,6.0,15.0,8.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,-1.0,5.0,-3.7,78.0,13569.999999999998,14092.0,43071.5,37000.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.75,0.0,0.0
63652371318.0,31.0,539.1,103.0,100.0,29.0,25.0,541.0,31.0,46646.1,2018-04-27 06:15:18,2018.0,4.0,27.0,6.0,15.0,18.0,10.0,0.0,0.1,0.0,0.2999999999956344,40.0,-2.0,-1.0,0.4,-70.0,55527.3,16771.0,98598.8,53771.0,4.0,100.0,0.0,0.0,0.2,0.8,1,black,0.2,0.8,0.0,0.0
63652371328.0,35.0,539.5,33.0,100.0,29.0,25.0,539.0,30.0,46646.2,2018-04-27 06:15:28,2018.0,4.0,27.0,6.0,15.0,28.0,10.0,-1.0,0.1,1.0,0.39999999999417923,50.0,-1.0,0.0,-1.1,-4.0,17803.5,16170.0,116402.3,69941.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.16666666666666666,0.8333333333333334,0.0,0.0
63652371338.0,37.0,538.4,29.0,99.0,29.0,25.0,538.0,30.0,46646.3,2018-04-27 06:15:38,2018.0,4.0,27.0,6.0,15.0,38.0,10.0,0.0,0.0,1.0,0.5,60.0,0.0,-11.0,-0.1,-14.0,15613.599999999999,16140.0,132015.9,86081.0,4.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.14285714285714285,0.8571428571428571,0.0,0.0
63652371348.0,36.0,538.3,15.0,99.0,29.0,25.0,538.0,19.0,46646.3,2018-04-27 06:15:48,2018.0,4.0,27.0,6.0,15.0,48.0,10.0,0.0,0.2,1.0,0.5,70.0,-2.0,9.0,-1.7,11.0,8074.499999999999,10222.0,140090.4,96303.0,4.0,100.0,0.0,0.0,0.125,0.875,1,black,0.125,0.875,0.0,0.0
63652371358.0,40.0,536.6,26.0,99.0,29.0,25.0,536.0,28.0,46646.5,2018-04-27 06:15:58,2018.0,4.0,27.0,6.0,15.0,58.0,10.0,0.0,0.1,1.0,0.6999999999970896,80.0,-1.0,31.0,-1.0,25.0,13951.6,15008.0,154042.0,111311.0,4.0,100.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.1111111111111111,0.8888888888888888,0.0,0.0
63652371368.0,40.0,535.6,51.0,99.0,29.0,25.0,535.0,59.0,46646.6,2018-04-27 06:16:08,2018.0,4.0,27.0,6.0,16.0,8.0,10.0,0.0,0.1,1.0,0.7999999999956344,90.0,0.0,-22.0,0.0,-20.0,27315.600000000002,31565.0,181357.6,142876.0,4.0,100.0,0.0,0.0,0.1,0.9,1,black,0.1,0.9,0.0,0.0
63652371378.0,45.0,535.6,31.0,99.0,29.0,25.0,535.0,37.0,46646.7,2018-04-27 06:16:18,2018.0,4.0,27.0,6.0,16.0,18.0,10.0,0.0,0.1,1.0,0.8999999999941792,100.0,1.0,-37.0,1.0,-31.0,16603.600000000002,19795.0,197961.2,162671.0,4.0,100.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,black,0.09090909090909091,0.9090909090909091,0.0,0.0
63652371388.0,45.0,536.6,0.0,99.0,29.0,25.0,536.0,0.0,46646.8,2018-04-27 06:16:28,2018.0,4.0,27.0,6.0,16.0,28.0,10.0,0.0,0.1,1.0,1.0,110.0,1.0,0.0,0.4,0.0,0.0,0.0,197961.2,162671.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.08333333333333333,0.9166666666666666,0.0,0.0
63652371398.0,40.0,537.0,0.0,99.0,29.0,25.0,537.0,0.0,46646.9,2018-04-27 06:16:38,2018.0,4.0,27.0,6.0,16.0,38.0,10.0,0.0,0.1,1.0,1.0999999999985448,120.0,-3.0,53.0,-2.8,58.0,0.0,0.0,197961.2,162671.0,4.0,100.0,0.0,0.0,0.23076923076923078,0.7692307692307693,1,black,0.07692307692307693,0.9230769230769231,0.0,0.0
63652371408.0,41.0,534.2,58.0,99.0,29.0,25.0,534.0,53.0,46647.0,2018-04-27 06:16:48,2018.0,4.0,27.0,6.0,16.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,130.0,-1.0,2.0,-0.4,-10.0,30983.600000000002,28302.0,228944.80000000002,190973.0,4.0,100.0,0.0,0.0,0.21428571428571427,0.7857142857142857,1,black,0.07142857142857142,0.9285714285714286,0.0,0.0
63652371418.0,42.0,533.8,48.0,99.0,29.0,25.0,533.0,55.0,46647.1,2018-04-27 06:16:58,2018.0,4.0,27.0,6.0,16.0,58.0,10.0,0.0,0.2,1.0,1.2999999999956344,140.0,1.0,-17.0,0.5,-15.0,25622.399999999998,29315.0,254567.2,220288.0,4.0,100.0,0.0,0.0,0.2,0.8,1,black,0.06666666666666667,0.9333333333333333,0.0,0.0
63652371428.0,42.0,534.3,33.0,99.0,29.0,25.0,534.0,38.0,46647.3,2018-04-27 06:17:08,2018.0,4.0,27.0,6.0,17.0,8.0,10.0,0.0,0.1,1.0,1.5,150.0,0.0,-2.0,0.0,-3.0,17631.899999999998,20292.0,272199.10000000003,240580.0,4.0,100.0,0.0,0.0,0.1875,0.8125,1,black,0.0625,0.9375,0.0,0.0
63652371438.0,41.0,534.3,30.0,99.0,29.0,25.0,534.0,36.0,46647.4,2018-04-27 06:17:18,2018.0,4.0,27.0,6.0,17.0,18.0,10.0,0.0,0.1,1.0,1.5999999999985448,160.0,1.0,-16.0,0.3,-15.0,16028.999999999998,19224.0,288228.10000000003,259804.0,4.0,100.0,0.0,0.0,0.17647058823529413,0.8235294117647058,1,black,0.058823529411764705,0.9411764705882353,0.0,0.0
63652371448.0,41.0,534.6,15.0,99.0,29.0,25.0,535.0,20.0,46647.5,2018-04-27 06:17:28,2018.0,4.0,27.0,6.0,17.0,28.0,10.0,0.0,0.1,1.0,1.6999999999970896,170.0,-2.0,38.0,-0.2,24.0,8019.0,10700.0,296247.10000000003,270504.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.05555555555555555,0.9444444444444444,0.0,0.0
63652371458.0,37.0,534.4,39.0,99.0,29.0,25.0,533.0,58.0,46647.6,2018-04-27 06:17:38,2018.0,4.0,27.0,6.0,17.0,38.0,10.0,0.0,0.1,1.0,1.7999999999956344,180.0,2.0,-37.0,0.3,-15.0,20841.6,30914.0,317088.7,301418.0,4.0,100.0,0.0,0.0,0.15789473684210525,0.8421052631578947,1,black,0.05263157894736842,0.9473684210526315,0.0,0.0
