time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643487281.0,0.0,534.2,0.0,64.0,19.0,13.0,537.0,0.0,44295.4,2018-01-14 10:28:01,2018.0,1.0,14.0,10.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,-0.9,11.0,0.0,0.0,0.0,0.0,6.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643487291.0,3.0,533.3,11.0,64.0,19.0,13.0,535.0,8.0,44295.4,2018-01-14 10:28:11,2018.0,1.0,14.0,10.0,28.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,18.0,-3.5,24.0,5866.299999999999,4280.0,5866.299999999999,4280.0,6.0,64.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643487301.0,15.0,529.8,35.0,64.0,19.0,13.0,532.0,26.0,44295.4,2018-01-14 10:28:21,2018.0,1.0,14.0,10.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,3.0,-26.0,2.6,-33.0,18543.0,13832.0,24409.3,18112.0,6.0,64.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63643487311.0,14.0,532.4,2.0,64.0,19.0,13.0,535.0,0.0,44295.4,2018-01-14 10:28:31,2018.0,1.0,14.0,10.0,28.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.6,0.0,1064.8,0.0,25474.1,18112.0,6.0,64.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643487321.0,0.0,533.0,2.0,64.0,19.0,13.0,536.0,0.0,44295.4,2018-01-14 10:28:41,2018.0,1.0,14.0,10.0,28.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,-1.0,1066.0,0.0,26540.1,18112.0,6.0,64.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643487331.0,0.0,533.3,1.0,64.0,19.0,13.0,536.0,0.0,44295.4,2018-01-14 10:28:51,2018.0,1.0,14.0,10.0,28.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,533.3,0.0,27073.399999999998,18112.0,6.0,64.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643487341.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.4,2018-01-14 10:29:01,2018.0,1.0,14.0,10.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,533.4,0.0,27606.8,18112.0,6.0,64.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63643487351.0,0.0,533.4,1.0,64.0,19.0,13.0,536.0,0.0,44295.4,2018-01-14 10:29:11,2018.0,1.0,14.0,10.0,29.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,533.4,0.0,28140.2,18112.0,6.0,64.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643487361.0,0.0,533.5,1.0,64.0,19.0,13.0,536.0,0.0,44295.4,2018-01-14 10:29:21,2018.0,1.0,14.0,10.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,533.5,0.0,28673.7,18112.0,6.0,64.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643487371.0,0.0,533.5,1.0,64.0,19.0,13.0,536.0,0.0,44295.4,2018-01-14 10:29:31,2018.0,1.0,14.0,10.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-1.0,533.5,0.0,29207.2,18112.0,6.0,64.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
