time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644874413.0,38.0,518.5,111.0,45.0,22.0,14.0,522.0,66.0,38179.9,2018-01-30 11:46:53,2018.0,1.0,30.0,11.0,46.0,53.0,10.0,0.0,0.1,0.0,0.0,0.0,2.0,28.0,4.1,1.0,57553.5,34452.0,57553.5,34452.0,8.0,45.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644874423.0,29.0,522.6,112.0,45.0,22.0,14.0,524.0,94.0,38180.0,2018-01-30 11:47:03,2018.0,1.0,30.0,11.0,47.0,3.0,10.0,0.0,0.02,0.0,0.09999999999854481,10.0,0.8,-11.5,0.62,-11.4,58531.200000000004,49256.0,116084.70000000001,83708.0,8.0,45.0,0.0,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63644874433.0,27.8,523.22,100.6,45.0,22.0,14.0,524.8,82.5,38180.02,,,,,,,,10.0,0.0,0.02,0.0,0.11999999999534339,20.0,0.8,-11.5,0.62,-11.4,52635.932,43295.99999999999,168720.632,127004.0,8.0,45.0,,0.0,0.0,1.0,2,green,0.0,0.3333333333333333,0.6666666666666666,0.0
63644874443.0,26.6,523.84,89.2,45.0,22.0,14.0,525.6,71.0,38180.04,,,,,,,,10.0,0.0,0.02,0.0,0.13999999999941792,30.0,0.8,-11.5,0.62,-11.4,46726.528000000006,37317.6,215447.16000000003,164321.6,8.0,45.0,,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63644874453.0,25.4,524.46,77.8,45.0,22.0,14.0,526.4,59.5,38180.06,,,,,,,,10.0,0.0,0.02,0.0,0.1599999999962165,40.0,0.8,-11.5,0.62,-11.4,40802.988000000005,31320.8,256250.14800000004,195642.4,8.0,45.0,,0.0,0.0,1.0,1,black,0.0,0.6,0.4,0.0
63644874463.0,24.2,525.08,66.4,45.0,22.0,14.0,527.2,48.0,38180.08,,,,,,,,10.0,0.0,0.02,0.0,0.18000000000029104,50.0,0.8,-11.5,0.62,-11.4,34865.312000000005,25305.600000000002,291115.4600000001,220948.0,8.0,45.0,,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63644874473.0,23.0,525.7,55.0,45.0,22.0,14.0,528.0,36.5,38180.1,,,,,,,,10.0,0.0,0.02,0.0,0.19999999999708962,60.0,0.8,-11.5,0.62,-11.4,28913.500000000004,19272.0,320028.9600000001,240220.0,8.0,45.0,,0.0,0.0,1.0,1,black,0.0,0.7142857142857143,0.2857142857142857,0.0
63644874483.0,21.8,526.3199999999999,43.599999999999994,45.0,22.0,14.0,528.8,25.0,38180.119999999995,,,,,,,,10.0,0.0,0.02,0.0,0.2199999999938882,70.0,0.8,-11.5,0.62,-11.4,22947.551999999996,13219.999999999998,342976.5120000001,253440.0,8.0,45.0,,0.0,0.0,1.0,1,black,0.0,0.75,0.25,0.0
63644874493.0,20.6,526.9399999999999,32.2,45.0,22.0,14.0,529.6,13.5,38180.14,,,,,,,,10.0,0.0,0.02,0.0,0.23999999999796273,80.0,0.8,-11.5,0.62,-11.4,16967.468,7149.6,359943.9800000001,260589.6,8.0,45.0,,0.0,0.0,1.0,0,red,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0
63644874503.0,19.4,527.56,20.799999999999997,45.0,22.0,14.0,530.4,2.0,38180.159999999996,,,,,,,,10.0,0.0,0.02,0.0,0.2599999999947613,90.0,0.8,-11.5,0.62,-11.4,10973.247999999998,1060.8,370917.2280000001,261650.4,8.0,45.0,,0.0,0.0,1.0,0,red,0.2,0.6,0.2,0.0
