time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670714474.0,24.0,531.0,86.0,74.0,18.0,15.0,534.0,52.0,69481.0,2018-11-29 13:34:34,2018.0,11.0,29.0,13.0,34.0,34.0,10.0,0.0,0.1,0.0,0.19999999999708962,220.0,0.0,7.0,0.5,-14.0,45666.0,27768.0,119796.70000000001,56631.0,3.0,74.0,0.0,0.043478260869565216,0.7391304347826086,0.21739130434782608,1,black,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63670714484.0,29.0,531.5,72.0,74.0,18.0,15.0,534.0,59.0,69481.1,2018-11-29 13:34:44,2018.0,11.0,29.0,13.0,34.0,44.0,10.0,0.0,0.1,0.0,0.3000000000029104,230.0,8.0,-78.0,8.3,-113.0,38268.0,31506.0,158064.7,88137.0,3.0,74.0,0.0,0.041666666666666664,0.7083333333333334,0.25,2,green,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63670714494.0,13.0,539.8,-41.0,74.0,18.0,15.0,542.0,-19.0,69481.2,2018-11-29 13:34:54,2018.0,11.0,29.0,13.0,34.0,54.0,10.0,0.0,0.0,0.0,0.39999999999417923,240.0,-2.0,19.0,-2.4,42.0,-22131.8,-10298.0,146998.80000000002,82988.0,3.0,74.0,0.0,0.08,0.68,0.24,0,red,0.84,0.08,0.08,0.0
63670714504.0,0.0,537.4,1.0,74.0,18.0,15.0,540.0,0.0,69481.2,2018-11-29 13:35:04,2018.0,11.0,29.0,13.0,35.0,4.0,10.0,0.0,0.0,0.0,0.39999999999417923,250.0,0.0,0.0,0.1,1.0,537.4,0.0,147536.2,82988.0,3.0,74.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63670714514.0,0.0,537.5,2.0,74.0,18.0,15.0,540.0,0.0,69481.2,2018-11-29 13:35:14,2018.0,11.0,29.0,13.0,35.0,14.0,10.0,0.0,0.0,0.0,0.39999999999417923,260.0,-4.0,46.0,-3.6,50.0,1075.0,0.0,148611.2,82988.0,3.0,74.0,0.0,0.07407407407407407,0.7037037037037037,0.2222222222222222,0,red,0.8518518518518519,0.07407407407407407,0.07407407407407407,0.0
63670714524.0,14.0,533.9,52.0,74.0,18.0,15.0,536.0,46.0,69481.2,2018-11-29 13:35:24,2018.0,11.0,29.0,13.0,35.0,24.0,10.0,0.0,0.0,0.0,0.39999999999417923,270.0,-2.0,4.0,-1.8,6.0,27762.8,24656.0,176374.0,107644.0,3.0,74.0,0.0,0.07142857142857142,0.6785714285714286,0.25,0,red,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63670714534.0,23.0,532.1,58.0,74.0,18.0,15.0,534.0,50.0,69481.2,2018-11-29 13:35:34,2018.0,11.0,29.0,13.0,35.0,34.0,10.0,0.0,0.1,0.0,0.39999999999417923,280.0,-2.0,5.0,-1.6,5.0,30861.800000000003,26700.0,207235.8,134344.0,3.0,74.0,0.0,0.06896551724137931,0.6551724137931034,0.27586206896551724,1,black,0.8275862068965517,0.10344827586206896,0.06896551724137931,0.0
63670714544.0,24.0,530.5,63.0,74.0,18.0,15.0,532.0,55.0,69481.3,2018-11-29 13:35:44,2018.0,11.0,29.0,13.0,35.0,44.0,10.0,0.0,0.1,0.0,0.5,290.0,-2.0,27.0,-2.8,29.0,33421.5,29260.0,240657.3,163604.0,3.0,74.0,0.0,0.06666666666666667,0.6333333333333333,0.3,1,black,0.8,0.13333333333333333,0.06666666666666667,0.0
63670714554.0,28.0,527.7,92.0,74.0,19.0,15.0,530.0,82.0,69481.4,2018-11-29 13:35:54,2018.0,11.0,29.0,13.0,35.0,54.0,10.0,-1.0,0.0,1.0,0.5999999999912689,300.0,1.0,-34.0,1.6,-34.0,48548.4,43460.0,289205.7,207064.0,4.0,74.0,0.0,0.06451612903225806,0.6129032258064516,0.3225806451612903,2,green,0.7741935483870968,0.12903225806451613,0.0967741935483871,0.0
63670714564.0,33.0,529.3,58.0,73.0,19.0,15.0,531.0,48.0,69481.4,2018-11-29 13:36:04,2018.0,11.0,29.0,13.0,36.0,4.0,10.0,0.0,0.2,1.0,0.5999999999912689,310.0,2.0,-24.0,1.6,-26.0,30699.399999999998,25488.0,319905.10000000003,232552.0,4.0,74.0,0.0,0.0625,0.59375,0.34375,1,black,0.75,0.15625,0.09375,0.0
63670714574.0,32.0,530.9,32.0,73.0,19.0,15.0,533.0,24.0,69481.6,2018-11-29 13:36:14,2018.0,11.0,29.0,13.0,36.0,14.0,10.0,0.0,0.0,1.0,0.8000000000029104,320.0,-1.0,9.0,-2.3,19.0,16988.8,12792.0,336893.9,245344.0,4.0,74.0,0.0,0.06060606060606061,0.5757575757575758,0.36363636363636365,1,black,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63670714584.0,38.0,528.6,51.0,73.0,19.0,15.0,532.0,33.0,69481.6,2018-11-29 13:36:24,2018.0,11.0,29.0,13.0,36.0,24.0,10.0,0.0,0.1,1.0,0.8000000000029104,330.0,1.0,8.0,2.1,-1.0,26958.600000000002,17556.0,363852.5,262900.0,4.0,74.0,0.0,0.058823529411764705,0.5588235294117647,0.38235294117647056,1,black,0.7058823529411765,0.20588235294117646,0.08823529411764706,0.0
63670714594.0,32.0,530.7,50.0,73.0,19.0,15.0,533.0,41.0,69481.7,2018-11-29 13:36:34,2018.0,11.0,29.0,13.0,36.0,34.0,10.0,0.0,0.1,1.0,0.8999999999941792,340.0,0.0,3.0,-0.2,3.0,26535.000000000004,21853.0,390387.5,284753.0,4.0,74.0,0.0,0.05714285714285714,0.5428571428571428,0.4,1,black,0.6857142857142857,0.22857142857142856,0.08571428571428572,0.0
63670714604.0,31.0,530.5,53.0,73.0,19.0,15.0,533.0,44.0,69481.8,2018-11-29 13:36:44,2018.0,11.0,29.0,13.0,36.0,44.0,10.0,0.0,0.1,1.0,1.0,350.0,0.0,-21.0,0.3,-21.0,28116.5,23452.0,418504.0,308205.0,4.0,74.0,0.0,0.05555555555555555,0.5277777777777778,0.4166666666666667,1,black,0.6666666666666666,0.25,0.08333333333333333,0.0
63670714614.0,41.0,530.8,32.0,73.0,18.0,15.0,533.0,23.0,69481.9,2018-11-29 13:36:54,2018.0,11.0,29.0,13.0,36.0,54.0,10.0,0.0,0.1,1.0,1.0999999999912689,360.0,-1.0,14.0,-1.3,17.0,16985.6,12259.0,435489.6,320464.0,3.0,74.0,0.0,0.05405405405405406,0.5135135135135135,0.43243243243243246,1,black,0.6486486486486487,0.2702702702702703,0.08108108108108109,0.0
63670714624.0,42.0,529.5,49.0,73.0,19.0,15.0,532.0,37.0,69482.0,2018-11-29 13:37:04,2018.0,11.0,29.0,13.0,37.0,4.0,10.0,0.0,0.1,1.0,1.1999999999970896,370.0,3.0,-25.0,3.1,-33.0,25945.5,19684.0,461435.1,340148.0,4.0,74.0,0.0,0.05263157894736842,0.5,0.4473684210526316,1,black,0.631578947368421,0.2894736842105263,0.07894736842105263,0.0
63670714634.0,42.0,532.6,16.0,73.0,18.0,15.0,535.0,12.0,69482.1,2018-11-29 13:37:14,2018.0,11.0,29.0,13.0,37.0,14.0,10.0,0.0,0.2,1.0,1.3000000000029104,380.0,-3.0,41.0,-2.0,42.0,8521.6,6420.0,469956.69999999995,346568.0,3.0,74.0,0.0,0.05128205128205128,0.48717948717948717,0.46153846153846156,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63670714644.0,40.0,530.6,58.0,73.0,18.0,15.0,532.0,53.0,69482.3,2018-11-29 13:37:24,2018.0,11.0,29.0,13.0,37.0,24.0,10.0,0.0,0.1,1.0,1.5,390.0,1.0,-44.0,0.0,-44.0,30774.800000000003,28196.0,500731.49999999994,374764.0,3.0,74.0,0.0,0.05,0.475,0.475,1,black,0.6,0.325,0.075,0.0
63670714654.0,41.0,530.6,14.0,73.0,19.0,15.0,533.0,9.0,69482.4,2018-11-29 13:37:34,2018.0,11.0,29.0,13.0,37.0,34.0,10.0,0.0,0.1,1.0,1.5999999999912689,400.0,-2.0,33.0,-1.9,39.0,7428.400000000001,4797.0,508159.89999999997,379561.0,4.0,74.0,0.0,0.04878048780487805,0.4634146341463415,0.4878048780487805,1,black,0.5853658536585366,0.34146341463414637,0.07317073170731707,0.0
63670714664.0,44.0,528.7,53.0,73.0,19.0,15.0,531.0,42.0,69482.5,2018-11-29 13:37:44,2018.0,11.0,29.0,13.0,37.0,44.0,10.0,0.0,0.1,1.0,1.6999999999970896,410.0,-1.0,10.0,-0.9,13.0,28021.100000000002,22302.0,536181.0,401863.0,4.0,74.0,0.0,0.047619047619047616,0.4523809523809524,0.5,1,black,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63670714674.0,40.0,527.8,66.0,73.0,18.0,15.0,530.0,52.0,69482.6,2018-11-29 13:37:54,2018.0,11.0,29.0,13.0,37.0,54.0,10.0,-1.0,0.1,2.0,1.8000000000029104,420.0,2.0,-22.0,3.1,-42.0,34834.799999999996,27560.0,571015.8,429423.0,3.0,74.0,0.0,0.046511627906976744,0.4418604651162791,0.5116279069767442,1,black,0.5581395348837209,0.37209302325581395,0.06976744186046512,0.0
63670714684.0,40.0,530.9,24.0,72.0,19.0,15.0,532.0,30.0,69482.7,2018-11-29 13:38:04,2018.0,11.0,29.0,13.0,38.0,4.0,10.0,0.0,0.1,2.0,1.8999999999941792,430.0,-2.0,14.0,-2.5,32.0,12741.599999999999,15960.0,583757.4,445383.0,4.0,74.0,0.0,0.045454545454545456,0.4318181818181818,0.5227272727272727,1,black,0.5454545454545454,0.38636363636363635,0.06818181818181818,0.0
63670714694.0,44.0,528.4,56.0,72.0,19.0,15.0,530.0,44.0,69482.8,2018-11-29 13:38:14,2018.0,11.0,29.0,13.0,38.0,14.0,10.0,0.0,0.1,2.0,2.0,440.0,-1.0,10.0,-1.0,9.0,29590.399999999998,23320.0,613347.8,468703.0,4.0,74.0,0.0,0.044444444444444446,0.4222222222222222,0.5333333333333333,1,black,0.5333333333333333,0.4,0.06666666666666667,0.0
63670714704.0,40.0,527.4,65.0,72.0,18.0,15.0,529.0,54.0,69482.9,2018-11-29 13:38:24,2018.0,11.0,29.0,13.0,38.0,24.0,10.0,0.0,0.1,2.0,2.099999999991269,450.0,3.0,-25.0,1.9,-23.0,34281.0,28566.0,647628.8,497269.0,3.0,74.0,0.0,0.043478260869565216,0.41304347826086957,0.5434782608695652,1,black,0.5217391304347826,0.41304347826086957,0.06521739130434782,0.0
63670714714.0,40.0,529.3,42.0,72.0,19.0,15.0,532.0,29.0,69483.0,2018-11-29 13:38:34,2018.0,11.0,29.0,13.0,38.0,34.0,10.0,0.0,0.2,2.0,2.1999999999970896,460.0,-2.0,15.0,-1.0,14.0,22230.6,15428.0,669859.4,512697.0,4.0,74.0,0.0,0.0425531914893617,0.40425531914893614,0.5531914893617021,1,black,0.5106382978723404,0.425531914893617,0.06382978723404255,0.0
63670714724.0,40.0,528.3,56.0,72.0,18.0,15.0,530.0,44.0,69483.2,2018-11-29 13:38:44,2018.0,11.0,29.0,13.0,38.0,44.0,10.0,0.0,0.0,2.0,2.3999999999941792,470.0,7.0,-101.0,5.2,-104.0,29584.799999999996,23320.0,699444.2000000001,536017.0,3.0,74.0,0.0,0.041666666666666664,0.3958333333333333,0.5625,2,green,0.5,0.4166666666666667,0.08333333333333333,0.0
63670714734.0,22.0,533.5,-48.0,72.0,19.0,15.0,537.0,-57.0,69483.2,2018-11-29 13:38:54,2018.0,11.0,29.0,13.0,38.0,54.0,10.0,0.0,0.1,2.0,2.3999999999941792,480.0,-1.0,57.0,-0.1,50.0,-25608.0,-30609.0,686640.2000000001,520712.5,4.0,74.0,0.0,0.061224489795918366,0.3877551020408163,0.5510204081632653,3,orange,0.4897959183673469,0.40816326530612246,0.08163265306122448,0.02040816326530612
63670714744.0,0.0,533.4,2.0,72.0,18.0,15.0,536.0,0.0,69483.3,2018-11-29 13:39:04,2018.0,11.0,29.0,13.0,39.0,4.0,10.0,0.0,0.0,2.0,2.5,490.0,-10.0,103.0,-9.1,121.0,1066.8,0.0,687707.0000000001,520712.5,3.0,74.0,0.0,0.06,0.4,0.54,0,red,0.5,0.4,0.08,0.02
63670714754.0,31.0,524.3,123.0,72.0,18.0,15.0,526.0,103.0,69483.3,2018-11-29 13:39:14,2018.0,11.0,29.0,13.0,39.0,14.0,10.0,0.0,0.1,2.0,2.5,500.0,2.0,-39.0,2.1,-49.0,64488.899999999994,54178.0,752195.9000000001,574890.5,3.0,74.0,0.0,0.058823529411764705,0.39215686274509803,0.5490196078431373,2,green,0.49019607843137253,0.39215686274509803,0.09803921568627451,0.0196078431372549
63670714764.0,33.0,526.4,74.0,72.0,19.0,15.0,528.0,64.0,69483.4,2018-11-29 13:39:24,2018.0,11.0,29.0,13.0,39.0,24.0,10.0,0.0,0.1,2.0,2.599999999991269,510.0,1.0,-21.0,0.3,-13.0,38953.6,33792.0,791149.5000000001,608682.5,4.0,74.0,0.0,0.057692307692307696,0.38461538461538464,0.5576923076923077,1,black,0.4807692307692308,0.40384615384615385,0.09615384615384616,0.019230769230769232
63670714774.0,37.0,526.7,61.0,72.0,19.0,15.0,529.0,43.0,69483.5,2018-11-29 13:39:34,2018.0,11.0,29.0,13.0,39.0,34.0,10.0,0.0,0.1,2.0,2.6999999999970896,520.0,6.0,-50.0,5.1,-66.0,32128.700000000004,22747.0,823278.2000000001,631429.5,4.0,74.0,0.0,0.05660377358490566,0.37735849056603776,0.5660377358490566,1,black,0.4716981132075472,0.41509433962264153,0.09433962264150944,0.018867924528301886
63670714784.0,29.0,531.8,-5.0,72.0,19.0,15.0,535.0,-7.0,69483.6,2018-11-29 13:39:44,2018.0,11.0,29.0,13.0,39.0,44.0,10.0,0.0,0.0,2.0,2.8000000000029104,530.0,1.0,7.0,1.4,7.0,-2659.0,-3745.0,821948.7000000001,629557.0,4.0,74.0,0.0,0.07407407407407407,0.37037037037037035,0.5555555555555556,1,black,0.46296296296296297,0.42592592592592593,0.09259259259259259,0.018518518518518517
63670714794.0,0.0,533.2,2.0,72.0,19.0,15.0,536.0,0.0,69483.6,2018-11-29 13:39:54,2018.0,11.0,29.0,13.0,39.0,54.0,10.0,0.0,0.0,2.0,2.8000000000029104,540.0,-8.0,82.0,-6.7,88.0,1066.4,0.0,823015.1000000001,629557.0,4.0,74.0,0.0,0.07272727272727272,0.38181818181818183,0.5454545454545454,0,red,0.4727272727272727,0.41818181818181815,0.09090909090909091,0.01818181818181818
63670714804.0,27.0,526.5,90.0,72.0,19.0,15.0,528.0,82.0,69483.6,2018-11-29 13:40:04,2018.0,11.0,29.0,13.0,40.0,4.0,10.0,-1.0,0.1,3.0,2.8000000000029104,550.0,8.0,-95.0,6.2,-99.0,47385.0,43296.0,870400.1000000001,672853.0,4.0,74.0,0.0,0.07142857142857142,0.375,0.5535714285714286,2,green,0.4642857142857143,0.4107142857142857,0.10714285714285714,0.017857142857142856
63670714814.0,35.0,532.7,-9.0,71.0,19.0,15.0,536.0,-13.0,69483.7,2018-11-29 13:40:14,2018.0,11.0,29.0,13.0,40.0,14.0,10.0,0.0,0.1,3.0,2.8999999999941792,560.0,0.0,0.0,0.9,-1.0,-4794.3,-6968.0,868002.9500000001,669369.0,4.0,74.0,0.0,0.08771929824561403,0.3684210526315789,0.543859649122807,1,black,0.45614035087719296,0.42105263157894735,0.10526315789473684,0.017543859649122806
63670714824.0,36.0,533.6,-10.0,71.0,19.0,15.0,536.0,-13.0,69483.8,2018-11-29 13:40:24,2018.0,11.0,29.0,13.0,40.0,24.0,10.0,0.0,0.1,3.0,3.0,570.0,0.0,0.0,0.0,1.0,-5336.0,-6968.0,865334.9500000001,665885.0,4.0,74.0,0.0,0.10344827586206896,0.3620689655172414,0.5344827586206896,1,black,0.4482758620689655,0.43103448275862066,0.10344827586206896,0.017241379310344827
63670714834.0,35.0,533.6,-9.0,71.0,19.0,15.0,536.0,-13.0,69483.9,2018-11-29 13:40:34,2018.0,11.0,29.0,13.0,40.0,34.0,10.0,0.0,0.1,3.0,3.099999999991269,580.0,-3.0,45.0,-3.1,49.0,-4802.400000000001,-6968.0,862933.7500000001,662401.0,4.0,74.0,0.0,0.11864406779661017,0.3559322033898305,0.5254237288135594,1,black,0.4406779661016949,0.4406779661016949,0.1016949152542373,0.01694915254237288
63670714844.0,38.0,530.5,40.0,71.0,19.0,15.0,533.0,32.0,69484.0,2018-11-29 13:40:44,2018.0,11.0,29.0,13.0,40.0,44.0,10.0,0.0,0.1,3.0,3.1999999999970896,590.0,10.0,-49.0,4.6,-89.0,21220.0,17056.0,884153.7500000001,679457.0,4.0,74.0,0.0,0.11666666666666667,0.35,0.5333333333333333,1,black,0.43333333333333335,0.45,0.1,0.016666666666666666
63670714854.0,37.0,535.1,-49.0,71.0,19.0,15.0,543.0,-17.0,69484.1,2018-11-29 13:40:54,2018.0,11.0,29.0,13.0,40.0,54.0,10.0,0.0,0.1,3.0,3.3000000000029104,600.0,-9.0,54.0,-2.8,96.0,-26219.9,-9231.0,871043.8000000002,674841.5,4.0,74.0,0.0,0.13114754098360656,0.3442622950819672,0.5245901639344263,1,black,0.4262295081967213,0.45901639344262296,0.09836065573770492,0.01639344262295082
63670714864.0,38.0,532.3,47.0,71.0,19.0,15.0,534.0,37.0,69484.2,2018-11-29 13:41:04,2018.0,11.0,29.0,13.0,41.0,4.0,10.0,0.0,0.1,3.0,3.3999999999941792,610.0,1.0,-37.0,0.6,-46.0,25018.1,19758.0,896061.9000000001,694599.5,4.0,74.0,0.0,0.12903225806451613,0.3387096774193548,0.532258064516129,1,black,0.41935483870967744,0.46774193548387094,0.0967741935483871,0.016129032258064516
63670714874.0,31.0,532.9,1.0,71.0,19.0,15.0,535.0,0.0,69484.3,2018-11-29 13:41:14,2018.0,11.0,29.0,13.0,41.0,14.0,10.0,0.0,0.1,3.0,3.5,620.0,2.0,0.0,1.7,1.0,532.9,0.0,896594.8000000002,694599.5,4.0,74.0,0.0,0.12698412698412698,0.3492063492063492,0.5238095238095238,1,black,0.4126984126984127,0.47619047619047616,0.09523809523809523,0.015873015873015872
