time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651101542.0,0.0,532.4,5.0,46.0,30.0,24.0,535.0,0.0,45936.8,2018-04-12 13:32:22,2018.0,4.0,12.0,13.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,2662.0,0.0,2662.0,0.0,6.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101552.0,0.0,532.2,6.0,46.0,30.0,24.0,535.0,0.0,45936.8,2018-04-12 13:32:32,2018.0,4.0,12.0,13.0,32.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.2,1.0,3193.2000000000003,0.0,5855.200000000001,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101562.0,0.0,532.0,7.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:32:42,2018.0,4.0,12.0,13.0,32.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,3724.0,0.0,9579.2,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101572.0,0.0,531.9,7.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:32:52,2018.0,4.0,12.0,13.0,32.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3723.2999999999997,0.0,13302.5,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101582.0,0.0,531.9,7.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:33:02,2018.0,4.0,12.0,13.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,3723.2999999999997,0.0,17025.8,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101592.0,0.0,531.8,7.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:33:12,2018.0,4.0,12.0,13.0,33.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,-1.0,3722.5999999999995,0.0,20748.399999999998,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101602.0,0.0,531.7,6.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:33:22,2018.0,4.0,12.0,13.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,3190.2000000000003,0.0,23938.6,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101612.0,0.0,531.7,7.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:33:32,2018.0,4.0,12.0,13.0,33.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,1.0,3721.9000000000005,0.0,27660.5,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101622.0,0.0,531.6,8.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:33:42,2018.0,4.0,12.0,13.0,33.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,4252.8,0.0,31913.3,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101632.0,0.0,531.5,8.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:33:52,2018.0,4.0,12.0,13.0,33.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,1.0,4252.0,0.0,36165.3,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101642.0,0.0,531.4,9.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:34:02,2018.0,4.0,12.0,13.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,4782.599999999999,0.0,40947.9,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101652.0,0.0,531.3,9.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:34:12,2018.0,4.0,12.0,13.0,34.0,12.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,1.0,4781.7,0.0,45729.6,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101662.0,0.0,531.2,10.0,46.0,30.0,24.0,534.0,0.0,45936.8,2018-04-12 13:34:22,2018.0,4.0,12.0,13.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,5312.0,0.0,51041.6,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101672.0,0.0,531.1,10.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:34:32,2018.0,4.0,12.0,13.0,34.0,32.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,5311.0,0.0,56352.6,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101682.0,0.0,531.0,10.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:34:42,2018.0,4.0,12.0,13.0,34.0,42.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,5310.0,0.0,61662.6,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101692.0,0.0,530.9,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:34:52,2018.0,4.0,12.0,13.0,34.0,52.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,5839.9,0.0,67502.5,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101702.0,0.0,530.8,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:35:02,2018.0,4.0,12.0,13.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5838.799999999999,0.0,73341.3,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101712.0,0.0,530.7,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:35:12,2018.0,4.0,12.0,13.0,35.0,12.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,5837.700000000001,0.0,79179.0,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101722.0,0.0,530.7,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:35:22,2018.0,4.0,12.0,13.0,35.0,22.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,5837.700000000001,0.0,85016.7,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101732.0,0.0,530.7,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:35:32,2018.0,4.0,12.0,13.0,35.0,32.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,5837.700000000001,0.0,90854.4,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101742.0,0.0,530.6,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:35:42,2018.0,4.0,12.0,13.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,5836.6,0.0,96691.0,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101752.0,0.0,530.6,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:35:52,2018.0,4.0,12.0,13.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,5836.6,0.0,102527.6,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101762.0,0.0,530.5,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:36:02,2018.0,4.0,12.0,13.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,5835.5,0.0,108363.1,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101772.0,0.0,530.5,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:36:12,2018.0,4.0,12.0,13.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,5835.5,0.0,114198.6,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101782.0,0.0,530.5,11.0,46.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:36:22,2018.0,4.0,12.0,13.0,36.0,22.0,10.0,-1.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.1,0.0,5835.5,0.0,120034.1,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651101792.0,0.0,530.4,11.0,45.0,30.0,24.0,533.0,0.0,45936.8,2018-04-12 13:36:32,2018.0,4.0,12.0,13.0,36.0,32.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,5834.4,0.0,125868.5,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
