time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643247483.0,0.0,538.5,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:51:23,2018.0,1.0,11.0,15.0,51.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,7.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247493.0,0.0,538.4,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:51:33,2018.0,1.0,11.0,15.0,51.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247503.0,0.0,538.4,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:51:43,2018.0,1.0,11.0,15.0,51.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,538.4,0.0,1076.8,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247513.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:51:53,2018.0,1.0,11.0,15.0,51.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.3,0.0,1615.1,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247523.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:52:03,2018.0,1.0,11.0,15.0,52.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,538.3,0.0,2153.3999999999996,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247533.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:52:13,2018.0,1.0,11.0,15.0,52.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3999999999996,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247543.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:52:23,2018.0,1.0,11.0,15.0,52.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3999999999996,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247553.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:52:33,2018.0,1.0,11.0,15.0,52.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3999999999996,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247563.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:52:43,2018.0,1.0,11.0,15.0,52.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.3999999999996,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643247573.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,2018-01-11 15:52:53,2018.0,1.0,11.0,15.0,52.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,2153.3999999999996,0.0,7.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
