time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644705694.0,40.0,525.9,49.0,98.0,6.0,2.0,525.0,46.0,36920.7,2018-01-28 12:54:54,2018.0,1.0,28.0,12.0,54.0,54.0,10.0,0.0,0.1,1.0,1.5,210.0,0.0,6.0,-1.2,11.0,25769.1,24150.0,471799.6,367168.0,4.0,99.0,0.0,0.0,0.3181818181818182,0.6818181818181818,1,black,0.3181818181818182,0.5,0.13636363636363635,0.045454545454545456
63644705704.0,40.0,524.7,60.0,98.0,6.0,2.0,525.0,52.0,36920.8,2018-01-28 12:55:04,2018.0,1.0,28.0,12.0,55.0,4.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,1.0,-11.0,1.3,-12.0,31482.000000000004,27300.0,503281.6,394468.0,4.0,99.0,0.0,0.0,0.30434782608695654,0.6956521739130435,1,black,0.30434782608695654,0.5217391304347826,0.13043478260869565,0.043478260869565216
63644705714.0,40.0,526.0,48.0,98.0,6.0,2.0,526.0,41.0,36920.9,2018-01-28 12:55:14,2018.0,1.0,28.0,12.0,55.0,14.0,10.0,0.0,0.1,1.0,1.7000000000043656,230.0,-3.0,21.0,-2.6,27.0,25248.0,21566.0,528529.6,416034.0,4.0,99.0,0.0,0.0,0.2916666666666667,0.7083333333333334,1,black,0.2916666666666667,0.5416666666666666,0.125,0.041666666666666664
63644705724.0,38.0,523.4,75.0,98.0,6.0,2.0,523.0,62.0,36921.0,2018-01-28 12:55:24,2018.0,1.0,28.0,12.0,55.0,24.0,10.0,0.0,0.2,1.0,1.8000000000029104,240.0,-1.0,13.0,-0.9,8.0,39255.0,32426.0,567784.6,448460.0,4.0,99.0,0.0,0.0,0.28,0.72,1,black,0.28,0.56,0.12,0.04
63644705734.0,41.0,522.5,83.0,98.0,6.0,2.0,522.0,75.0,36921.2,2018-01-28 12:55:34,2018.0,1.0,28.0,12.0,55.0,34.0,10.0,-1.0,0.1,2.0,2.0,250.0,8.0,-75.0,7.8,-74.0,43367.5,39150.0,611152.1,487610.0,4.0,99.0,0.0,0.0,0.2692307692307692,0.7307692307692307,2,green,0.2692307692307692,0.5384615384615384,0.15384615384615385,0.038461538461538464
63644705744.0,31.0,530.3,9.0,97.0,6.0,2.0,530.0,0.0,36921.3,2018-01-28 12:55:44,2018.0,1.0,28.0,12.0,55.0,44.0,10.0,0.0,0.0,2.0,2.1000000000058208,260.0,-5.0,59.0,-5.0,57.0,4772.7,0.0,615924.7999999999,487610.0,4.0,99.0,0.0,0.0,0.2962962962962963,0.7037037037037037,1,black,0.25925925925925924,0.5555555555555556,0.14814814814814814,0.037037037037037035
63644705754.0,27.0,525.3,66.0,97.0,6.0,2.0,525.0,59.0,36921.3,2018-01-28 12:55:54,2018.0,1.0,28.0,12.0,55.0,54.0,10.0,0.0,0.1,2.0,2.1000000000058208,270.0,6.0,-59.0,5.6,-57.0,34669.799999999996,30975.0,650594.6,518585.0,4.0,99.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2,green,0.25,0.5357142857142857,0.17857142857142858,0.03571428571428571
63644705764.0,24.0,530.9,9.0,97.0,6.0,2.0,531.0,0.0,36921.4,2018-01-28 12:56:04,2018.0,1.0,28.0,12.0,56.0,4.0,10.0,0.0,0.1,2.0,2.2000000000043656,280.0,1.0,0.0,0.6,1.0,4778.099999999999,0.0,655372.7,518585.0,4.0,99.0,0.0,0.0,0.3103448275862069,0.6896551724137931,1,black,0.2413793103448276,0.5517241379310345,0.1724137931034483,0.034482758620689655
63644705774.0,17.0,531.5,10.0,97.0,6.0,2.0,532.0,0.0,36921.5,2018-01-28 12:56:14,2018.0,1.0,28.0,12.0,56.0,14.0,10.0,0.0,0.0,2.0,2.3000000000029104,290.0,-1.0,0.0,0.2,1.0,5315.0,0.0,660687.7,518585.0,4.0,99.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.26666666666666666,0.5333333333333333,0.16666666666666666,0.03333333333333333
63644705784.0,0.0,531.7,11.0,97.0,7.0,2.0,531.0,0.0,36921.5,2018-01-28 12:56:24,2018.0,1.0,28.0,12.0,56.0,24.0,10.0,0.0,0.0,2.0,2.3000000000029104,300.0,1.0,0.0,-0.2,-2.0,5848.700000000001,0.0,666536.3999999999,518585.0,5.0,99.0,0.0,0.0,0.3548387096774194,0.6451612903225806,0,red,0.2903225806451613,0.5161290322580645,0.16129032258064516,0.03225806451612903
63644705794.0,0.0,531.5,9.0,97.0,7.0,2.0,532.0,0.0,36921.5,2018-01-28 12:56:34,2018.0,1.0,28.0,12.0,56.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,310.0,-1.0,0.0,0.3,7.0,4783.5,0.0,671319.8999999999,518585.0,5.0,99.0,0.0,0.0,0.375,0.625,0,red,0.3125,0.5,0.15625,0.03125
63644705804.0,0.0,531.8,16.0,97.0,7.0,2.0,531.0,0.0,36921.5,2018-01-28 12:56:44,2018.0,1.0,28.0,12.0,56.0,44.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,1.0,0.0,0.8,-7.0,8508.8,0.0,679828.7,518585.0,5.0,99.0,0.0,0.0,0.3939393939393939,0.6060606060606061,0,red,0.3333333333333333,0.48484848484848486,0.15151515151515152,0.030303030303030304
63644705814.0,0.0,532.6,9.0,97.0,7.0,2.0,532.0,0.0,36921.5,2018-01-28 12:56:54,2018.0,1.0,28.0,12.0,56.0,54.0,10.0,0.0,0.0,2.0,2.3000000000029104,330.0,1.0,0.0,0.2,0.0,4793.400000000001,0.0,684622.1,518585.0,5.0,99.0,0.0,0.0,0.4117647058823529,0.5882352941176471,0,red,0.35294117647058826,0.47058823529411764,0.14705882352941177,0.029411764705882353
63644705824.0,0.0,532.8,9.0,97.0,7.0,2.0,533.0,0.0,36921.5,2018-01-28 12:57:04,2018.0,1.0,28.0,12.0,57.0,4.0,10.0,0.0,0.0,2.0,2.3000000000029104,340.0,0.0,0.0,0.2,0.0,4795.2,0.0,689417.2999999999,518585.0,5.0,99.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.37142857142857144,0.45714285714285713,0.14285714285714285,0.02857142857142857
63644705834.0,0.0,533.0,9.0,97.0,7.0,2.0,533.0,0.0,36921.5,2018-01-28 12:57:14,2018.0,1.0,28.0,12.0,57.0,14.0,10.0,0.0,0.0,2.0,2.3000000000029104,350.0,0.0,0.0,0.2,0.0,4797.0,0.0,694214.2999999999,518585.0,5.0,99.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.3888888888888889,0.4444444444444444,0.1388888888888889,0.027777777777777776
63644705844.0,0.0,533.2,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,2018-01-28 12:57:24,2018.0,1.0,28.0,12.0,57.0,24.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,0.0,0.0,0.1,0.0,4798.8,0.0,699013.1,518585.0,4.0,99.0,0.0,0.0,0.4594594594594595,0.5405405405405406,0,red,0.40540540540540543,0.43243243243243246,0.13513513513513514,0.02702702702702703
63644705854.0,0.0,533.3,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,2018-01-28 12:57:34,2018.0,1.0,28.0,12.0,57.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,370.0,0.0,0.0,0.1,0.0,4799.7,0.0,703812.7999999999,518585.0,4.0,99.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0,red,0.42105263157894735,0.42105263157894735,0.13157894736842105,0.02631578947368421
63644705864.0,0.0,533.4,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,2018-01-28 12:57:44,2018.0,1.0,28.0,12.0,57.0,44.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,0.0,0.0,0.1,0.0,4800.599999999999,0.0,708613.3999999999,518585.0,4.0,99.0,0.0,0.0,0.48717948717948717,0.5128205128205128,0,red,0.4358974358974359,0.41025641025641024,0.1282051282051282,0.02564102564102564
63644705874.0,0.0,533.5,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,2018-01-28 12:57:54,2018.0,1.0,28.0,12.0,57.0,54.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,0.0,0.0,0.0,0.0,4801.5,0.0,713414.8999999999,518585.0,4.0,99.0,0.0,0.0,0.5,0.5,0,red,0.45,0.4,0.125,0.025
63644705884.0,0.0,533.5,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,2018-01-28 12:58:04,2018.0,1.0,28.0,12.0,58.0,4.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.1,0.0,4801.5,0.0,718216.3999999999,518585.0,4.0,99.0,0.0,0.0,0.5121951219512195,0.4878048780487805,0,red,0.4634146341463415,0.3902439024390244,0.12195121951219512,0.024390243902439025
63644705894.0,0.0,533.6,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,2018-01-28 12:58:14,2018.0,1.0,28.0,12.0,58.0,14.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.1,0.0,4802.400000000001,0.0,723018.7999999999,518585.0,4.0,99.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0,red,0.47619047619047616,0.38095238095238093,0.11904761904761904,0.023809523809523808
63644705904.0,0.0,533.7,9.0,97.0,7.0,3.0,533.0,0.0,36921.5,2018-01-28 12:58:24,2018.0,1.0,28.0,12.0,58.0,24.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,1.0,0.0,0.0,0.0,4803.3,0.0,727822.1,518585.0,4.0,99.0,0.0,0.0,0.5348837209302325,0.46511627906976744,0,red,0.4883720930232558,0.37209302325581395,0.11627906976744186,0.023255813953488372
63644705914.0,0.0,533.7,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:58:34,2018.0,1.0,28.0,12.0,58.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.1,0.0,4803.3,0.0,732625.4,518585.0,4.0,99.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.5,0.36363636363636365,0.11363636363636363,0.022727272727272728
63644705924.0,0.0,533.8,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:58:44,2018.0,1.0,28.0,12.0,58.0,44.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.0,0.0,4804.2,0.0,737429.6,518585.0,4.0,99.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.5111111111111111,0.35555555555555557,0.1111111111111111,0.022222222222222223
63644705934.0,0.0,533.8,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:58:54,2018.0,1.0,28.0,12.0,58.0,54.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.1,0.0,4804.2,0.0,742233.7999999999,518585.0,4.0,99.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0,red,0.5217391304347826,0.34782608695652173,0.10869565217391304,0.021739130434782608
63644705944.0,0.0,533.9,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:59:04,2018.0,1.0,28.0,12.0,59.0,4.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.0,0.0,4805.099999999999,0.0,747038.8999999999,518585.0,4.0,99.0,0.0,0.0,0.574468085106383,0.425531914893617,0,red,0.5319148936170213,0.3404255319148936,0.10638297872340426,0.02127659574468085
63644705954.0,0.0,533.9,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:59:14,2018.0,1.0,28.0,12.0,59.0,14.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.1,0.0,4805.099999999999,0.0,751843.9999999999,518585.0,4.0,99.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.5416666666666666,0.3333333333333333,0.10416666666666667,0.020833333333333332
63644705964.0,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:59:24,2018.0,1.0,28.0,12.0,59.0,24.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.0,0.0,4806.0,0.0,756649.9999999999,518585.0,4.0,99.0,0.0,0.0,0.5918367346938775,0.40816326530612246,0,red,0.5510204081632653,0.32653061224489793,0.10204081632653061,0.02040816326530612
63644705974.0,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:59:34,2018.0,1.0,28.0,12.0,59.0,34.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,4806.0,0.0,761455.9999999999,518585.0,4.0,99.0,0.0,0.0,0.6,0.4,0,red,0.56,0.32,0.1,0.02
63644705984.0,0.0,534.0,9.0,97.0,7.0,3.0,534.0,0.0,36921.5,2018-01-28 12:59:44,2018.0,1.0,28.0,12.0,59.0,44.0,10.0,-1.0,0.0,3.0,2.3000000000029104,500.0,0.0,0.0,0.1,0.0,4806.0,0.0,766261.9999999999,518585.0,4.0,99.0,0.0,0.0,0.6078431372549019,0.39215686274509803,0,red,0.5686274509803921,0.3137254901960784,0.09803921568627451,0.0196078431372549
63644705994.0,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,2018-01-28 12:59:54,2018.0,1.0,28.0,12.0,59.0,54.0,10.0,0.0,0.0,3.0,2.3000000000029104,510.0,0.0,0.0,0.0,0.0,4806.900000000001,0.0,771068.8999999999,518585.0,5.0,99.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.5769230769230769,0.3076923076923077,0.09615384615384616,0.019230769230769232
63644706004.0,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,2018-01-28 13:00:04,2018.0,1.0,28.0,13.0,0.0,4.0,10.0,0.0,0.0,3.0,2.3000000000029104,520.0,0.0,0.0,0.0,0.0,4806.900000000001,0.0,775875.7999999999,518585.0,5.0,99.0,0.0,0.0,0.6226415094339622,0.37735849056603776,0,red,0.5849056603773585,0.3018867924528302,0.09433962264150944,0.018867924528301886
63644706014.0,0.0,534.1,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,2018-01-28 13:00:14,2018.0,1.0,28.0,13.0,0.0,14.0,10.0,0.0,0.0,3.0,2.3000000000029104,530.0,0.0,0.0,0.1,0.0,4806.900000000001,0.0,780682.7,518585.0,5.0,99.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0,red,0.5925925925925926,0.2962962962962963,0.09259259259259259,0.018518518518518517
63644706024.0,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,2018-01-28 13:00:24,2018.0,1.0,28.0,13.0,0.0,24.0,10.0,0.0,0.0,3.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,4807.8,0.0,785490.5,518585.0,5.0,99.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.6,0.2909090909090909,0.09090909090909091,0.01818181818181818
63644706034.0,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,2018-01-28 13:00:34,2018.0,1.0,28.0,13.0,0.0,34.0,10.0,0.0,0.0,3.0,2.3000000000029104,550.0,0.0,0.0,0.0,0.0,4807.8,0.0,790298.3,518585.0,5.0,99.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.6071428571428571,0.2857142857142857,0.08928571428571429,0.017857142857142856
63644706044.0,0.0,534.2,9.0,96.0,8.0,3.0,534.0,0.0,36921.5,2018-01-28 13:00:44,2018.0,1.0,28.0,13.0,0.0,44.0,10.0,0.0,0.0,3.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,4807.8,0.0,795106.1000000001,518585.0,5.0,99.0,0.0,0.0,0.6491228070175439,0.3508771929824561,0,red,0.6140350877192983,0.2807017543859649,0.08771929824561403,0.017543859649122806
63644706054.0,0.0,534.2,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,2018-01-28 13:00:54,2018.0,1.0,28.0,13.0,0.0,54.0,10.0,0.0,0.0,3.0,2.3000000000029104,570.0,0.0,0.0,0.1,0.0,4807.8,0.0,799913.9000000001,518585.0,4.0,99.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0,red,0.6206896551724138,0.27586206896551724,0.08620689655172414,0.017241379310344827
63644706064.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,2018-01-28 13:01:04,2018.0,1.0,28.0,13.0,1.0,4.0,10.0,0.0,0.0,3.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,4808.7,0.0,804722.6000000001,518585.0,4.0,99.0,0.0,0.0,0.6610169491525424,0.3389830508474576,0,red,0.6271186440677966,0.2711864406779661,0.0847457627118644,0.01694915254237288
63644706074.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,2018-01-28 13:01:14,2018.0,1.0,28.0,13.0,1.0,14.0,10.0,0.0,0.0,3.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,4808.7,0.0,809531.3,518585.0,4.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6333333333333333,0.26666666666666666,0.08333333333333333,0.016666666666666666
63644706084.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,2018-01-28 13:01:24,2018.0,1.0,28.0,13.0,1.0,24.0,10.0,0.0,0.0,3.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,4808.7,0.0,814340.0,518585.0,4.0,99.0,0.0,0.0,0.6721311475409836,0.32786885245901637,0,red,0.639344262295082,0.26229508196721313,0.08196721311475409,0.01639344262295082
63644706094.0,0.0,534.3,9.0,96.0,8.0,4.0,534.0,0.0,36921.5,2018-01-28 13:01:34,2018.0,1.0,28.0,13.0,1.0,34.0,10.0,0.0,0.0,3.0,2.3000000000029104,610.0,0.0,0.0,0.1,0.0,4808.7,0.0,819148.7,518585.0,4.0,99.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0,red,0.6451612903225806,0.25806451612903225,0.08064516129032258,0.016129032258064516
