time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668641609.0,0.0,532.1,0.0,47.0,18.0,16.0,535.0,0.0,73671.2,2018-11-05 13:46:49,2018.0,11.0,5.0,13.0,46.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,13.0,0.0,0.0,0.0,0.0,2.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668641619.0,0.0,531.8,13.0,47.0,18.0,16.0,534.0,0.0,73671.2,2018-11-05 13:46:59,2018.0,11.0,5.0,13.0,46.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.6,-5.0,6913.4,0.0,6913.4,0.0,2.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668641629.0,0.0,531.2,8.0,47.0,18.0,16.0,534.0,0.0,73671.2,2018-11-05 13:47:09,2018.0,11.0,5.0,13.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,5.0,4249.6,0.0,11163.0,0.0,2.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668641639.0,0.0,530.7,13.0,47.0,18.0,16.0,534.0,0.0,73671.2,2018-11-05 13:47:19,2018.0,11.0,5.0,13.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-11.0,6899.1,0.0,18062.1,0.0,2.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668641649.0,0.0,531.0,2.0,47.0,18.0,16.0,534.0,0.0,73671.2,2018-11-05 13:47:29,2018.0,11.0,5.0,13.0,47.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.2,1.0,1062.0,0.0,19124.1,0.0,2.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668641659.0,0.0,530.8,3.0,47.0,18.0,16.0,533.0,0.0,73671.2,2018-11-05 13:47:39,2018.0,11.0,5.0,13.0,47.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,-10.0,88.0,-9.5,105.0,1592.3999999999999,0.0,20716.5,0.0,2.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668641669.0,19.0,521.3,108.0,47.0,18.0,16.0,523.0,88.0,73671.2,2018-11-05 13:47:49,2018.0,11.0,5.0,13.0,47.0,49.0,10.0,0.0,0.1,0.0,0.0,60.0,-1.0,-31.0,-1.8,-33.0,56300.399999999994,46024.0,77016.9,46024.0,2.0,47.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63668641679.0,41.0,519.5,75.0,47.0,18.0,16.0,522.0,57.0,73671.3,2018-11-05 13:47:59,2018.0,11.0,5.0,13.0,47.0,59.0,10.0,-1.0,0.1,1.0,0.10000000000582077,70.0,-7.0,-39.0,-6.3,72.0,38962.5,29754.0,115979.4,75778.0,2.0,47.0,0.0,0.0,0.75,0.25,1,black,0.75,0.125,0.125,0.0
63668641689.0,49.0,513.2,147.0,46.0,18.0,16.0,515.0,18.0,73671.4,2018-11-05 13:48:09,2018.0,11.0,5.0,13.0,48.0,9.0,10.0,0.0,0.1,1.0,0.19999999999708962,80.0,7.0,16.0,6.8,-92.0,75440.40000000001,9270.0,191419.8,85048.0,2.0,47.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63668641699.0,54.0,520.0,55.0,46.0,18.0,16.0,522.0,34.0,73671.5,2018-11-05 13:48:19,2018.0,11.0,5.0,13.0,48.0,19.0,10.0,0.0,0.2,1.0,0.3000000000029104,90.0,8.0,-54.0,6.9,-74.0,28600.0,17748.0,220019.8,102796.0,2.0,47.0,0.0,0.0,0.6,0.4,1,black,0.6,0.3,0.1,0.0
63668641709.0,55.0,526.9,-19.0,46.0,18.0,16.0,530.0,-20.0,73671.7,2018-11-05 13:48:29,2018.0,11.0,5.0,13.0,48.0,29.0,10.0,0.0,0.1,1.0,0.5,100.0,1.0,1.0,1.0,2.0,-10011.1,-10600.0,215014.25,97496.0,2.0,47.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63668641719.0,54.0,527.9,-17.0,46.0,18.0,16.0,531.0,-19.0,73671.8,2018-11-05 13:48:39,2018.0,11.0,5.0,13.0,48.0,39.0,10.0,0.0,0.2,1.0,0.6000000000058208,110.0,-6.0,50.0,-4.7,58.0,-8974.3,-10089.0,210527.1,92451.5,2.0,47.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.4166666666666667,0.08333333333333333,0.0
63668641729.0,51.0,523.2,41.0,46.0,18.0,16.0,525.0,31.0,73672.0,2018-11-05 13:48:49,2018.0,11.0,5.0,13.0,48.0,49.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,-1.0,3.0,-1.1,4.0,21451.2,16275.0,231978.30000000002,108726.5,2.0,47.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63668641739.0,51.0,522.1,45.0,46.0,18.0,16.0,524.0,34.0,73672.1,2018-11-05 13:48:59,2018.0,11.0,5.0,13.0,48.0,59.0,10.0,0.0,0.2,1.0,0.9000000000087311,130.0,-3.0,36.0,-3.1,40.0,23494.5,17816.0,255472.80000000002,126542.5,2.0,47.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.42857142857142855,0.5,0.07142857142857142,0.0
63668641749.0,51.0,519.0,85.0,46.0,18.0,16.0,521.0,70.0,73672.3,2018-11-05 13:49:09,2018.0,11.0,5.0,13.0,49.0,9.0,10.0,0.0,0.1,1.0,1.1000000000058208,140.0,4.0,-39.0,4.2,-43.0,44115.0,36470.0,299587.80000000005,163012.5,2.0,47.0,0.0,0.13333333333333333,0.4,0.4666666666666667,2,green,0.4,0.4666666666666667,0.13333333333333333,0.0
63668641759.0,50.0,523.2,42.0,46.0,18.0,16.0,525.0,31.0,73672.4,2018-11-05 13:49:19,2018.0,11.0,5.0,13.0,49.0,19.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,13.0,-37.0,8.9,-133.0,21974.4,16275.0,321562.20000000007,179287.5,2.0,47.0,0.0,0.125,0.375,0.5,1,black,0.375,0.5,0.125,0.0
63668641769.0,42.0,532.1,-91.0,46.0,18.0,16.0,538.0,-6.0,73672.5,2018-11-05 13:49:29,2018.0,11.0,5.0,13.0,49.0,29.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,-8.0,34.0,-2.1,92.0,-48421.1,-3228.0,297351.6500000001,177673.5,2.0,47.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.35294117647058826,0.5294117647058824,0.11764705882352941,0.0
63668641779.0,19.0,530.0,1.0,46.0,18.0,16.0,530.0,28.0,73672.6,2018-11-05 13:49:39,2018.0,11.0,5.0,13.0,49.0,39.0,10.0,0.0,0.0,1.0,1.4000000000087311,170.0,2.0,-28.0,-0.3,1.0,530.0,14840.0,297881.6500000001,192513.5,2.0,47.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0
63668641789.0,4.0,529.7,2.0,46.0,18.0,16.0,532.0,0.0,73672.6,2018-11-05 13:49:49,2018.0,11.0,5.0,13.0,49.0,49.0,10.0,0.0,0.0,1.0,1.4000000000087311,180.0,0.0,0.0,-0.1,-1.0,1059.4,0.0,298941.0500000001,192513.5,2.0,47.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,0,red,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.0
63668641799.0,0.0,529.6,1.0,46.0,18.0,16.0,532.0,0.0,73672.6,2018-11-05 13:49:59,2018.0,11.0,5.0,13.0,49.0,59.0,10.0,0.0,0.0,1.0,1.4000000000087311,190.0,0.0,0.0,0.0,0.0,529.6,0.0,299470.6500000001,192513.5,2.0,47.0,0.0,0.15,0.4,0.45,0,red,0.4,0.5,0.1,0.0
63668641809.0,0.0,529.6,1.0,46.0,18.0,16.0,532.0,0.0,73672.6,2018-11-05 13:50:09,2018.0,11.0,5.0,13.0,50.0,9.0,10.0,0.0,0.0,1.0,1.4000000000087311,200.0,1.0,0.0,0.1,0.0,529.6,0.0,300000.25000000006,192513.5,2.0,47.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.0
63668641819.0,0.0,529.7,1.0,46.0,18.0,16.0,533.0,0.0,73672.6,2018-11-05 13:50:19,2018.0,11.0,5.0,13.0,50.0,19.0,10.0,0.0,0.0,1.0,1.4000000000087311,210.0,0.0,0.0,0.1,0.0,529.7,0.0,300529.95000000007,192513.5,2.0,47.0,0.0,0.13636363636363635,0.45454545454545453,0.4090909090909091,0,red,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63668641829.0,0.0,529.8,1.0,46.0,18.0,16.0,533.0,0.0,73672.6,2018-11-05 13:50:29,2018.0,11.0,5.0,13.0,50.0,29.0,10.0,0.0,0.1,1.0,1.4000000000087311,220.0,0.0,-11.0,0.7,-9.0,529.8,0.0,301059.75000000006,192513.5,2.0,47.0,0.0,0.13043478260869565,0.4782608695652174,0.391304347826087,0,red,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.0
63668641839.0,5.0,530.5,-8.0,46.0,18.0,16.0,533.0,-11.0,73672.7,2018-11-05 13:50:39,2018.0,11.0,5.0,13.0,50.0,39.0,10.0,0.0,0.0,1.0,1.5,230.0,-8.0,70.0,-7.7,88.0,-4244.0,-5863.0,298937.75000000006,189582.0,2.0,47.0,0.0,0.16666666666666666,0.4583333333333333,0.375,0,red,0.5,0.4166666666666667,0.08333333333333333,0.0
63668641849.0,24.0,522.8,80.0,46.0,18.0,16.0,525.0,59.0,73672.7,2018-11-05 13:50:49,2018.0,11.0,5.0,13.0,50.0,49.0,10.0,0.0,0.1,1.0,1.5,240.0,-1.0,-14.0,-0.6,-23.0,41824.0,30975.0,340761.75000000006,220557.0,2.0,47.0,0.0,0.16,0.44,0.4,1,black,0.48,0.44,0.08,0.0
63668641859.0,36.0,522.2,57.0,46.0,18.0,16.0,524.0,45.0,73672.8,2018-11-05 13:50:59,2018.0,11.0,5.0,13.0,50.0,59.0,10.0,0.0,0.1,1.0,1.6000000000058208,250.0,2.0,-14.0,1.6,-18.0,29765.4,23580.0,370527.1500000001,244137.0,2.0,47.0,0.0,0.15384615384615385,0.4230769230769231,0.4230769230769231,1,black,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63668641869.0,38.0,523.8,39.0,46.0,18.0,16.0,526.0,31.0,73672.9,2018-11-05 13:51:09,2018.0,11.0,5.0,13.0,51.0,9.0,10.0,0.0,0.1,1.0,1.6999999999970896,260.0,5.0,-44.0,4.4,-48.0,20428.199999999997,16306.0,390955.3500000001,260443.0,2.0,47.0,0.0,0.14814814814814814,0.4074074074074074,0.4444444444444444,1,black,0.4444444444444444,0.48148148148148145,0.07407407407407407,0.0
63668641879.0,33.0,528.2,-9.0,46.0,18.0,16.0,531.0,-13.0,73673.0,2018-11-05 13:51:19,2018.0,11.0,5.0,13.0,51.0,19.0,10.0,0.0,0.0,1.0,1.8000000000029104,270.0,-5.0,69.0,-3.0,66.0,-4753.8,-6903.0,388578.45000000007,256991.5,2.0,47.0,0.0,0.17857142857142858,0.39285714285714285,0.42857142857142855,3,orange,0.42857142857142855,0.4642857142857143,0.07142857142857142,0.03571428571428571
63668641889.0,14.0,525.2,57.0,46.0,18.0,16.0,526.0,56.0,73673.0,2018-11-05 13:51:29,2018.0,11.0,5.0,13.0,51.0,29.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,-6.0,16.0,-7.0,30.0,29936.4,29456.0,418514.8500000001,286447.5,2.0,47.0,0.0,0.1724137931034483,0.3793103448275862,0.4482758620689655,0,red,0.4482758620689655,0.4482758620689655,0.06896551724137931,0.034482758620689655
63668641899.0,37.0,518.2,87.0,46.0,18.0,16.0,520.0,72.0,73673.1,2018-11-05 13:51:39,2018.0,11.0,5.0,13.0,51.0,39.0,10.0,0.0,0.1,1.0,1.9000000000087311,290.0,2.0,-21.0,2.0,-24.0,45083.4,37440.0,463598.2500000001,323887.5,2.0,47.0,0.0,0.16666666666666666,0.36666666666666664,0.4666666666666667,2,green,0.43333333333333335,0.43333333333333335,0.1,0.03333333333333333
63668641909.0,42.0,520.2,63.0,46.0,18.0,16.0,522.0,51.0,73673.2,2018-11-05 13:51:49,2018.0,11.0,5.0,13.0,51.0,49.0,10.0,0.0,0.1,1.0,2.0,300.0,1.0,-2.0,1.2,-2.0,32772.600000000006,26622.0,496370.8500000001,350509.5,2.0,47.0,0.0,0.16129032258064516,0.3548387096774194,0.4838709677419355,1,black,0.41935483870967744,0.45161290322580644,0.0967741935483871,0.03225806451612903
63668641919.0,42.0,521.4,61.0,46.0,18.0,16.0,523.0,49.0,73673.3,2018-11-05 13:51:59,2018.0,11.0,5.0,13.0,51.0,59.0,10.0,0.0,0.2,1.0,2.1000000000058208,310.0,4.0,-37.0,3.7,-45.0,31805.399999999998,25627.0,528176.2500000001,376136.5,2.0,47.0,0.0,0.15625,0.34375,0.5,1,black,0.40625,0.46875,0.09375,0.03125
63668641929.0,44.0,525.1,16.0,46.0,18.0,16.0,527.0,12.0,73673.5,2018-11-05 13:52:09,2018.0,11.0,5.0,13.0,52.0,9.0,10.0,0.0,0.1,1.0,2.3000000000029104,320.0,2.0,7.0,3.7,-26.0,8401.6,6324.0,536577.8500000001,382460.5,2.0,47.0,0.0,0.15151515151515152,0.3333333333333333,0.5151515151515151,1,black,0.3939393939393939,0.48484848484848486,0.09090909090909091,0.030303030303030304
63668641939.0,38.0,528.8,-10.0,46.0,18.0,16.0,529.0,19.0,73673.6,2018-11-05 13:52:19,2018.0,11.0,5.0,13.0,52.0,19.0,10.0,0.0,0.1,1.0,2.400000000008731,330.0,1.0,-32.0,-2.5,8.0,-5288.0,10051.0,533933.8500000001,392511.5,2.0,47.0,0.0,0.14705882352941177,0.3235294117647059,0.5294117647058824,1,black,0.38235294117647056,0.5,0.08823529411764706,0.029411764705882353
63668641949.0,41.0,526.3,-2.0,46.0,18.0,16.0,530.0,-13.0,73673.7,2018-11-05 13:52:29,2018.0,11.0,5.0,13.0,52.0,29.0,10.0,0.0,0.1,1.0,2.5,340.0,-5.0,69.0,-3.5,69.0,-1052.6,-6890.0,533407.55,389066.5,2.0,47.0,0.0,0.17142857142857143,0.3142857142857143,0.5142857142857142,3,orange,0.37142857142857144,0.4857142857142857,0.08571428571428572,0.05714285714285714
63668641959.0,38.0,522.8,67.0,46.0,18.0,16.0,525.0,56.0,73673.8,2018-11-05 13:52:39,2018.0,11.0,5.0,13.0,52.0,39.0,10.0,0.0,0.1,1.0,2.6000000000058208,350.0,14.0,-60.0,9.9,-152.0,35027.6,29400.0,568435.15,418466.5,2.0,47.0,0.0,0.16666666666666666,0.3055555555555556,0.5277777777777778,2,green,0.3611111111111111,0.4722222222222222,0.1111111111111111,0.05555555555555555
63668641969.0,35.0,532.7,-85.0,46.0,18.0,16.0,539.0,-4.0,73673.9,2018-11-05 13:52:49,2018.0,11.0,5.0,13.0,52.0,49.0,10.0,0.0,0.1,1.0,2.6999999999970896,360.0,-14.0,56.0,-11.5,167.0,-45279.50000000001,-2156.0,545795.4,417388.5,2.0,47.0,0.0,0.1891891891891892,0.2972972972972973,0.5135135135135135,1,black,0.35135135135135137,0.4864864864864865,0.10810810810810811,0.05405405405405406
63668641979.0,28.0,521.2,82.0,46.0,18.0,16.0,525.0,52.0,73674.0,2018-11-05 13:52:59,2018.0,11.0,5.0,13.0,52.0,59.0,10.0,0.0,0.0,1.0,2.8000000000029104,370.0,1.0,-22.0,2.0,-38.0,42738.4,27300.0,588533.8,444688.5,2.0,47.0,0.0,0.18421052631578946,0.2894736842105263,0.5263157894736842,1,black,0.34210526315789475,0.5,0.10526315789473684,0.05263157894736842
63668641989.0,28.0,523.2,44.0,46.0,18.0,16.0,526.0,30.0,73674.0,2018-11-05 13:53:09,2018.0,11.0,5.0,13.0,53.0,9.0,10.0,0.0,0.1,1.0,2.8000000000029104,380.0,1.0,-12.0,1.2,-21.0,23020.800000000003,15780.0,611554.6000000001,460468.5,2.0,47.0,0.0,0.1794871794871795,0.28205128205128205,0.5384615384615384,1,black,0.3333333333333333,0.5128205128205128,0.10256410256410256,0.05128205128205128
63668641999.0,37.0,524.4,23.0,46.0,18.0,16.0,527.0,18.0,73674.1,2018-11-05 13:53:19,2018.0,11.0,5.0,13.0,53.0,19.0,10.0,0.0,0.1,1.0,2.900000000008731,390.0,4.0,-30.0,4.3,-33.0,12061.199999999999,9486.0,623615.8,469954.5,2.0,47.0,0.0,0.175,0.275,0.55,1,black,0.325,0.525,0.1,0.05
63668642009.0,33.0,528.7,-10.0,46.0,18.0,16.0,531.0,-12.0,73674.2,2018-11-05 13:53:29,2018.0,11.0,5.0,13.0,53.0,29.0,10.0,0.0,0.1,1.0,3.0,400.0,5.0,-22.0,4.7,-25.0,-5287.0,-6372.0,620972.3,466768.5,2.0,47.0,0.0,0.1951219512195122,0.2682926829268293,0.5365853658536586,1,black,0.3170731707317073,0.5365853658536586,0.0975609756097561,0.04878048780487805
63668642019.0,12.0,533.4,-35.0,46.0,18.0,16.0,536.0,-34.0,73674.3,2018-11-05 13:53:39,2018.0,11.0,5.0,13.0,53.0,39.0,10.0,0.0,0.0,1.0,3.1000000000058208,410.0,-3.0,28.0,-3.5,30.0,-18669.0,-18224.0,611637.8,457656.5,2.0,47.0,0.0,0.21428571428571427,0.2619047619047619,0.5238095238095238,0,red,0.3333333333333333,0.5238095238095238,0.09523809523809523,0.047619047619047616
63668642029.0,4.0,529.9,-5.0,46.0,18.0,16.0,533.0,-6.0,73674.3,2018-11-05 13:53:49,2018.0,11.0,5.0,13.0,53.0,49.0,10.0,0.0,0.0,1.0,3.1000000000058208,420.0,-1.0,6.0,-0.6,6.0,-2649.5,-3198.0,610313.05,456057.5,2.0,47.0,0.0,0.23255813953488372,0.2558139534883721,0.5116279069767442,0,red,0.3488372093023256,0.5116279069767442,0.09302325581395349,0.046511627906976744
63668642039.0,5.0,529.3,1.0,46.0,18.0,16.0,532.0,0.0,73674.3,2018-11-05 13:53:59,2018.0,11.0,5.0,13.0,53.0,59.0,10.0,0.0,0.1,1.0,3.1000000000058208,430.0,-1.0,0.0,-0.8,2.0,529.3,0.0,610842.3500000001,456057.5,2.0,47.0,0.0,0.22727272727272727,0.2727272727272727,0.5,0,red,0.36363636363636365,0.5,0.09090909090909091,0.045454545454545456
