time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643996496.0,0.0,538.2,0.0,74.0,23.0,15.0,32.0,0.0,37036.1,2018-01-20 07:54:56,2018.0,1.0,20.0,7.0,54.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,8.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996506.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:55:06,2018.0,1.0,20.0,7.0,55.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.1,0.0,538.1,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996516.0,0.0,538.1,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:55:16,2018.0,1.0,20.0,7.0,55.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,538.1,0.0,1076.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996526.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:55:26,2018.0,1.0,20.0,7.0,55.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,538.0,0.0,1614.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996536.0,0.0,538.0,2.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:55:36,2018.0,1.0,20.0,7.0,55.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,1076.0,0.0,2690.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996546.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:55:46,2018.0,1.0,20.0,7.0,55.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.0,0.0,3228.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996556.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:55:56,2018.0,1.0,20.0,7.0,55.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.0,0.0,3766.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996566.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:56:06,2018.0,1.0,20.0,7.0,56.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.0,0.0,4304.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996576.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:56:16,2018.0,1.0,20.0,7.0,56.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.0,0.0,4842.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643996586.0,0.0,538.0,1.0,74.0,23.0,15.0,541.0,0.0,37036.1,2018-01-20 07:56:26,2018.0,1.0,20.0,7.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.0,0.0,5380.2,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
