time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670026599.0,0.0,532.7,0.0,61.0,17.0,15.0,536.0,0.0,73806.8,2018-11-21 14:29:59,2018.0,11.0,21.0,14.0,29.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,-1.1,10.0,0.0,0.0,0.0,0.0,2.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670026609.0,9.0,531.6,10.0,61.0,17.0,15.0,535.0,6.0,73806.8,2018-11-21 14:30:09,2018.0,11.0,21.0,14.0,30.0,9.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-6.0,0.3,-10.0,5316.0,3210.0,5316.0,3210.0,2.0,61.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670026619.0,24.0,531.9,0.0,61.0,17.0,15.0,535.0,0.0,73806.9,2018-11-21 14:30:19,2018.0,11.0,21.0,14.0,30.0,19.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,1.0,-14.0,0.6,0.0,0.0,0.0,5316.0,3210.0,2.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670026629.0,35.0,532.5,0.0,61.0,17.0,15.0,536.0,-14.0,73806.9,2018-11-21 14:30:29,2018.0,11.0,21.0,14.0,30.0,29.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,0.0,0.0,0.5,-9.0,0.0,-7504.0,5316.0,-542.0,2.0,61.0,0.0,0.25,0.5,0.25,1,black,0.5,0.5,0.0,0.0
63670026639.0,40.0,533.0,-9.0,61.0,17.0,15.0,536.0,-14.0,73807.0,2018-11-21 14:30:39,2018.0,11.0,21.0,14.0,30.0,39.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,1.0,14.0,0.7,14.0,-4797.0,-7504.0,2917.5,-4294.0,2.0,61.0,0.0,0.4,0.4,0.2,1,black,0.4,0.6,0.0,0.0
63670026649.0,27.0,533.7,5.0,61.0,17.0,15.0,537.0,0.0,73807.1,2018-11-21 14:30:49,2018.0,11.0,21.0,14.0,30.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-8.0,64.0,-7.2,75.0,2668.5,0.0,5586.0,-4294.0,2.0,61.0,0.0,0.3333333333333333,0.5,0.16666666666666666,3,orange,0.3333333333333333,0.5,0.0,0.16666666666666666
63670026659.0,38.0,526.5,80.0,61.0,17.0,15.0,529.0,64.0,73807.2,2018-11-21 14:30:59,2018.0,11.0,21.0,14.0,30.0,59.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,8.0,-79.0,6.5,-88.0,42120.0,33856.0,47706.0,29562.0,2.0,61.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,2,green,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63670026669.0,42.0,533.0,-8.0,61.0,17.0,15.0,537.0,-15.0,73807.3,2018-11-21 14:31:09,2018.0,11.0,21.0,14.0,31.0,9.0,10.0,0.0,0.1,0.0,0.5,70.0,1.0,-1.0,1.3,-6.0,-4264.0,-8055.0,45574.0,25534.5,2.0,61.0,0.0,0.375,0.375,0.25,1,black,0.25,0.5,0.125,0.125
63670026679.0,42.0,534.3,-14.0,61.0,17.0,15.0,538.0,-16.0,73807.4,2018-11-21 14:31:19,2018.0,11.0,21.0,14.0,31.0,19.0,10.0,0.0,0.2,0.0,0.5999999999912689,80.0,1.0,0.0,0.4,0.0,-7480.199999999999,-8608.0,41833.9,21230.5,2.0,61.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,1,black,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
63670026689.0,44.0,534.7,-14.0,61.0,17.0,15.0,539.0,-16.0,73807.6,2018-11-21 14:31:29,2018.0,11.0,21.0,14.0,31.0,29.0,10.0,0.0,0.1,0.0,0.8000000000029104,90.0,8.0,-46.0,10.0,-99.0,-7485.800000000001,-8624.0,38091.0,16918.5,2.0,61.0,0.0,0.5,0.3,0.2,1,black,0.2,0.6,0.1,0.1
