time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668634408.0,5.0,534.6,25.0,65.0,21.0,17.0,537.0,22.0,66642.6,2018-11-05 11:46:48,2018.0,11.0,5.0,11.0,46.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.0,1.0,-23.0,13365.0,11814.0,13365.0,11814.0,4.0,65.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63668634418.0,3.0,535.6,2.0,65.0,21.0,17.0,538.0,0.0,66642.6,2018-11-05 11:46:58,2018.0,11.0,5.0,11.0,46.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-2.0,0.1,-2.0,1071.2,0.0,14436.2,11814.0,4.0,65.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668634428.0,3.0,535.7,0.0,65.0,21.0,17.0,538.0,-2.0,66642.6,2018-11-05 11:47:08,2018.0,11.0,5.0,11.0,47.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-15.0,0.2,-13.0,0.0,-1076.0,14436.2,11276.0,4.0,65.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668634438.0,8.0,535.9,-13.0,65.0,21.0,17.0,538.0,-17.0,66642.6,2018-11-05 11:47:18,2018.0,11.0,5.0,11.0,47.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,28.0,-1.7,32.0,-6966.7,-9146.0,10952.85,6703.0,4.0,65.0,0.0,0.5,0.25,0.25,0,red,1.0,0.0,0.0,0.0
63668634448.0,6.0,534.2,19.0,65.0,21.0,17.0,537.0,11.0,66642.6,2018-11-05 11:47:28,2018.0,11.0,5.0,11.0,47.0,28.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-9.0,0.9,-14.0,10149.800000000001,5907.0,21102.65,12610.0,4.0,65.0,0.0,0.4,0.2,0.4,0,red,1.0,0.0,0.0,0.0
63668634458.0,1.0,535.1,5.0,65.0,21.0,17.0,537.0,2.0,66642.7,2018-11-05 11:47:38,2018.0,11.0,5.0,11.0,47.0,38.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,-2.0,0.0,-1.0,2675.5,1074.0,23778.15,13684.0,4.0,65.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,1.0,0.0,0.0,0.0
63668634468.0,0.0,535.1,4.0,65.0,21.0,17.0,537.0,0.0,66642.7,2018-11-05 11:47:48,2018.0,11.0,5.0,11.0,47.0,48.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,-1.0,19.0,-1.2,18.0,2140.4,0.0,25918.550000000003,13684.0,4.0,65.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63668634478.0,9.0,533.9,22.0,65.0,21.0,17.0,536.0,19.0,66642.7,2018-11-05 11:47:58,2018.0,11.0,5.0,11.0,47.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,1.0,-19.0,1.1,-20.0,11745.8,10184.0,37664.350000000006,23868.0,4.0,65.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63668634488.0,13.0,535.0,2.0,65.0,21.0,17.0,537.0,0.0,66642.7,2018-11-05 11:48:08,2018.0,11.0,5.0,11.0,48.0,8.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,1.0,0.0,0.3,0.0,1070.0,0.0,38734.350000000006,23868.0,4.0,65.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63668634498.0,0.0,535.3,2.0,65.0,21.0,17.0,538.0,0.0,66642.7,2018-11-05 11:48:18,2018.0,11.0,5.0,11.0,48.0,18.0,10.0,0.0,0.0,0.0,0.09999999999126885,90.0,0.0,0.0,0.1,-1.0,1070.6,0.0,39804.950000000004,23868.0,4.0,65.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
