time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660165451.0,46.0,529.3,-4.0,46.0,38.0,33.0,530.0,-17.0,57416.1,2018-07-27 11:17:31,2018.0,7.0,27.0,11.0,17.0,31.0,10.0,0.0,0.1,0.0,0.0,0.0,5.0,9.0,2.1,-41.0,-2117.2,-9010.0,-1058.6,-4505.0,5.0,46.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63660165461.0,35.0,531.4,-45.0,46.0,38.0,33.0,535.0,-8.0,57416.2,2018-07-27 11:17:41,2018.0,7.0,27.0,11.0,17.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,-3.0,8.0,-0.1,54.0,-23913.0,-4280.0,-13015.1,-6645.0,5.0,46.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63660165471.0,3.0,531.3,9.0,46.0,38.0,33.0,532.0,0.0,57416.3,2018-07-27 11:17:51,2018.0,7.0,27.0,11.0,17.0,51.0,10.0,0.0,0.0,0.0,0.20000000000436557,20.0,0.0,0.0,-0.4,0.0,4781.7,0.0,-8233.400000000001,-6645.0,5.0,46.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,red,0.3333333333333333,0.6666666666666666,0.0,0.0
63660165481.0,0.0,530.9,9.0,46.0,38.0,33.0,532.0,0.0,57416.3,2018-07-27 11:18:01,2018.0,7.0,27.0,11.0,18.0,1.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-5.0,82.0,-3.9,81.0,4778.099999999999,0.0,-3455.300000000002,-6645.0,5.0,46.0,0.0,0.5,0.5,0.0,0,red,0.5,0.5,0.0,0.0
63660165491.0,26.0,527.0,90.0,46.0,38.0,33.0,527.0,82.0,57416.3,2018-07-27 11:18:11,2018.0,7.0,27.0,11.0,18.0,11.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,0.0,-25.0,-0.4,-19.0,47430.0,43214.0,43974.7,36569.0,5.0,46.0,0.0,0.4,0.4,0.2,2,green,0.4,0.4,0.2,0.0
63660165501.0,38.0,526.6,71.0,46.0,38.0,33.0,527.0,57.0,57416.4,2018-07-27 11:18:21,2018.0,7.0,27.0,11.0,18.0,21.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,-11.0,-0.4,-9.0,37388.6,30039.0,81363.29999999999,66608.0,5.0,46.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63660165511.0,46.0,526.2,62.0,46.0,38.0,33.0,527.0,46.0,57416.5,2018-07-27 11:18:31,2018.0,7.0,27.0,11.0,18.0,31.0,10.0,0.0,0.2,0.0,0.4000000000014552,60.0,0.0,0.0,0.0,1.0,32624.4,24242.0,113987.69999999998,90850.0,5.0,46.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63660165521.0,47.0,526.2,63.0,46.0,38.0,33.0,527.0,46.0,57416.7,2018-07-27 11:18:41,2018.0,7.0,27.0,11.0,18.0,41.0,10.0,0.0,0.1,0.0,0.5999999999985448,70.0,1.0,-22.0,1.1,-20.0,33150.600000000006,24242.0,147138.3,115092.0,5.0,46.0,0.0,0.25,0.25,0.5,1,black,0.25,0.625,0.125,0.0
63660165531.0,49.0,527.3,43.0,46.0,38.0,33.0,528.0,24.0,57416.8,2018-07-27 11:18:51,2018.0,7.0,27.0,11.0,18.0,51.0,10.0,-1.0,0.1,1.0,0.7000000000043656,80.0,-1.0,65.0,-0.3,61.0,22673.899999999998,12672.0,169812.19999999998,127764.0,5.0,46.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63660165541.0,33.0,527.0,104.0,45.0,38.0,33.0,527.0,89.0,57416.9,2018-07-27 11:19:01,2018.0,7.0,27.0,11.0,19.0,1.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,0.0,-58.0,-0.7,-40.0,54808.0,46903.0,224620.19999999998,174667.0,5.0,46.0,0.0,0.2,0.2,0.6,2,green,0.2,0.6,0.2,0.0
63660165551.0,45.0,526.3,64.0,45.0,38.0,33.0,527.0,31.0,57417.0,2018-07-27 11:19:11,2018.0,7.0,27.0,11.0,19.0,11.0,10.0,0.0,0.1,1.0,0.9000000000014552,100.0,3.0,-47.0,2.7,-70.0,33683.2,16337.0,258303.39999999997,191004.0,5.0,46.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0
