time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658246241.0,0.0,543.9,0.0,100.0,40.0,37.0,547.0,0.0,54944.8,2018-07-05 06:10:41,2018.0,7.0,5.0,6.0,10.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,11.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246251.0,0.0,543.3,11.0,100.0,40.0,37.0,546.0,0.0,54944.8,2018-07-05 06:10:51,2018.0,7.0,5.0,6.0,10.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-5.5,5976.299999999999,0.0,5976.299999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246261.0,0.0,543.2,5.5,100.0,40.0,37.0,546.0,0.0,54944.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-5.5,2987.6000000000004,0.0,8963.9,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246271.0,0.0,543.1,0.0,100.0,40.0,37.0,546.0,0.0,54944.8,2018-07-05 06:11:11,2018.0,7.0,5.0,6.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,0.0,0.0,0.0,8963.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246281.0,0.0,542.8,0.0,100.0,40.0,37.0,545.0,0.0,54944.8,2018-07-05 06:11:21,2018.0,7.0,5.0,6.0,11.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,8.0,0.0,0.0,8963.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246291.0,0.0,542.5,8.0,100.0,40.0,37.0,545.0,0.0,54944.8,2018-07-05 06:11:31,2018.0,7.0,5.0,6.0,11.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,-8.0,4340.0,0.0,13303.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246301.0,0.0,542.6,0.0,100.0,40.0,37.0,545.0,0.0,54944.8,2018-07-05 06:11:41,2018.0,7.0,5.0,6.0,11.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,13303.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246311.0,0.0,542.7,0.0,100.0,40.0,37.0,545.0,0.0,54944.8,2018-07-05 06:11:51,2018.0,7.0,5.0,6.0,11.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246321.0,0.0,542.7,0.0,100.0,40.0,37.0,545.0,0.0,54944.8,2018-07-05 06:12:01,2018.0,7.0,5.0,6.0,12.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658246331.0,0.0,542.7,0.0,100.0,40.0,37.0,545.0,0.0,54944.8,2018-07-05 06:12:11,2018.0,7.0,5.0,6.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
