time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658006259.0,12.0,530.7,79.0,54.0,36.0,32.0,529.0,94.0,54054.5,2018-07-02 11:30:59,2018.0,7.0,2.0,11.0,30.0,59.0,10.0,0.0,0.1,0.0,0.0,0.0,2.0,-89.0,-0.1,-56.0,41925.3,49726.0,41925.3,49726.0,4.0,54.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63658006269.0,27.0,530.6,23.0,54.0,36.0,32.0,531.0,5.0,54054.6,2018-07-02 11:31:09,2018.0,7.0,2.0,11.0,31.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,4.0,-69.0,3.8,-92.0,12203.800000000001,2655.0,54129.100000000006,52381.0,4.0,54.0,0.0,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63658006279.0,18.0,534.4,-69.0,54.0,36.0,32.0,535.0,-64.0,54054.6,2018-07-02 11:31:19,2018.0,7.0,2.0,11.0,31.0,19.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-3.0,64.0,-1.7,72.0,-36873.6,-34240.0,35692.3,35261.0,4.0,54.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63658006289.0,0.0,532.7,3.0,54.0,36.0,32.0,532.0,0.0,54054.7,2018-07-02 11:31:29,2018.0,7.0,2.0,11.0,31.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,3.0,-0.1,1.0,1598.1000000000001,0.0,37290.4,35261.0,4.0,54.0,0.0,0.25,0.25,0.5,0,red,0.25,0.25,0.25,0.25
63658006299.0,3.0,532.6,4.0,54.0,36.0,32.0,532.0,3.0,54054.7,2018-07-02 11:31:39,2018.0,7.0,2.0,11.0,31.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,43.0,-2.4,52.0,2130.4,1596.0,39420.8,36857.0,4.0,54.0,0.0,0.2,0.2,0.6,0,red,0.4,0.2,0.2,0.2
63658006309.0,15.0,530.2,56.0,54.0,36.0,32.0,530.0,46.0,54054.7,2018-07-02 11:31:49,2018.0,7.0,2.0,11.0,31.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-29.0,2.5,-54.0,29691.200000000004,24380.0,69112.0,61237.0,4.0,54.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658006319.0,6.0,532.7,2.0,54.0,36.0,32.0,532.0,17.0,54054.7,2018-07-02 11:31:59,2018.0,7.0,2.0,11.0,31.0,59.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-1.0,-26.0,-2.0,-12.0,1065.4,9044.0,70177.4,70281.0,4.0,54.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63658006329.0,33.0,530.7,-10.0,54.0,36.0,32.0,531.0,-9.0,54054.8,2018-07-02 11:32:09,2018.0,7.0,2.0,11.0,32.0,9.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-6.0,148.0,-2.3,75.0,-5307.0,-4779.0,67523.9,67891.5,4.0,54.0,0.0,0.25,0.125,0.625,3,orange,0.5,0.125,0.125,0.25
63658006339.0,44.0,528.4,65.0,54.0,36.0,32.0,525.0,139.0,54054.9,2018-07-02 11:32:19,2018.0,7.0,2.0,11.0,32.0,19.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,11.0,-226.0,7.5,-159.0,34346.0,72975.0,101869.9,140866.5,4.0,54.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2,green,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63658006349.0,24.0,535.9,-94.0,54.0,36.0,32.0,536.0,-87.0,54055.0,2018-07-02 11:32:29,2018.0,7.0,2.0,11.0,32.0,29.0,10.0,0.0,0.0,0.0,0.5,90.0,-10.0,222.0,-8.0,222.0,-50374.6,-46632.0,76682.59999999999,117550.5,4.0,54.0,0.0,0.3,0.1,0.6,3,orange,0.4,0.1,0.2,0.3
63658006359.0,23.0,527.9,128.0,54.0,36.0,32.0,526.0,135.0,54055.0,2018-07-02 11:32:39,2018.0,7.0,2.0,11.0,32.0,39.0,10.0,0.0,0.2,0.0,0.5,100.0,0.0,-82.0,-1.0,-83.0,67571.2,71010.0,144253.8,188560.5,4.0,54.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,2,green,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727
63658006369.0,47.0,526.9,45.0,54.0,36.0,32.0,526.0,53.0,54055.2,2018-07-02 11:32:49,2018.0,7.0,2.0,11.0,32.0,49.0,10.0,0.0,0.1,0.0,0.6999999999970896,110.0,2.0,-11.0,1.0,-10.0,23710.5,27878.0,167964.3,216438.5,4.0,54.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.16666666666666666,0.25,0.25
63658006379.0,47.0,527.9,35.0,54.0,37.0,33.0,528.0,42.0,54055.3,2018-07-02 11:32:59,2018.0,7.0,2.0,11.0,32.0,59.0,10.0,0.0,0.1,0.0,0.8000000000029104,120.0,0.0,4.0,0.0,7.0,18476.5,22176.0,186440.8,238614.5,4.0,54.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078
63658006389.0,49.0,527.9,42.0,54.0,37.0,33.0,528.0,46.0,54055.4,2018-07-02 11:33:09,2018.0,7.0,2.0,11.0,33.0,9.0,10.0,0.0,0.2,0.0,0.9000000000014552,130.0,0.0,-15.0,0.8,-16.0,22171.8,24288.0,208612.59999999998,262902.5,4.0,54.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427
63658006399.0,47.0,528.7,26.0,54.0,36.0,33.0,528.0,31.0,54055.6,2018-07-02 11:33:19,2018.0,7.0,2.0,11.0,33.0,19.0,10.0,0.0,0.1,0.0,1.0999999999985448,140.0,0.0,14.0,-0.7,12.0,13746.2,16368.0,222358.8,279270.5,3.0,54.0,0.0,0.2,0.06666666666666667,0.7333333333333333,1,black,0.26666666666666666,0.3333333333333333,0.2,0.2
63658006409.0,50.0,528.0,38.0,54.0,36.0,33.0,528.0,45.0,54055.7,2018-07-02 11:33:29,2018.0,7.0,2.0,11.0,33.0,29.0,10.0,0.0,0.1,0.0,1.1999999999970896,150.0,0.0,-3.0,0.2,-3.0,20064.0,23760.0,242422.8,303030.5,3.0,54.0,0.0,0.1875,0.0625,0.75,1,black,0.25,0.375,0.1875,0.1875
63658006419.0,47.0,528.2,35.0,54.0,36.0,32.0,528.0,42.0,54055.8,2018-07-02 11:33:39,2018.0,7.0,2.0,11.0,33.0,39.0,10.0,-1.0,0.1,1.0,1.3000000000029104,160.0,-1.0,23.0,-0.7,22.0,18487.0,22176.0,260909.8,325206.5,4.0,54.0,0.0,0.17647058823529413,0.058823529411764705,0.7647058823529411,1,black,0.23529411764705882,0.4117647058823529,0.17647058823529413,0.17647058823529413
63658006429.0,47.0,527.5,57.0,53.0,36.0,32.0,527.0,65.0,54055.9,2018-07-02 11:33:49,2018.0,7.0,2.0,11.0,33.0,49.0,10.0,0.0,0.2,1.0,1.4000000000014552,170.0,1.0,-26.0,2.4,-61.0,30067.5,34255.0,290977.3,359461.5,4.0,54.0,0.0,0.16666666666666666,0.05555555555555555,0.7777777777777778,1,black,0.2222222222222222,0.4444444444444444,0.16666666666666666,0.16666666666666666
63658006439.0,46.0,529.9,-4.0,53.0,36.0,32.0,528.0,39.0,54056.1,2018-07-02 11:33:59,2018.0,7.0,2.0,11.0,33.0,59.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,-2.0,47.0,-2.1,50.0,-2119.6,20592.0,289917.5,380053.5,4.0,54.0,0.0,0.15789473684210525,0.05263157894736842,0.7894736842105263,1,black,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.15789473684210525
63658006449.0,47.0,527.8,46.0,53.0,36.0,32.0,526.0,86.0,54056.2,2018-07-02 11:34:09,2018.0,7.0,2.0,11.0,34.0,9.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,2.0,-63.0,1.5,-49.0,24278.8,45236.0,314196.3,425289.5,4.0,54.0,0.0,0.15,0.05,0.8,2,green,0.2,0.45,0.2,0.15
63658006459.0,47.0,529.3,-3.0,53.0,36.0,32.0,528.0,23.0,54056.3,2018-07-02 11:34:19,2018.0,7.0,2.0,11.0,34.0,19.0,10.0,0.0,0.2,1.0,1.8000000000029104,200.0,2.0,-26.0,0.3,3.0,-1587.8999999999999,12144.0,313402.35,437433.5,4.0,54.0,0.0,0.14285714285714285,0.047619047619047616,0.8095238095238095,1,black,0.19047619047619047,0.47619047619047616,0.19047619047619047,0.14285714285714285
63658006469.0,46.0,529.6,0.0,53.0,36.0,32.0,530.0,-3.0,54056.5,2018-07-02 11:34:29,2018.0,7.0,2.0,11.0,34.0,29.0,10.0,0.0,0.1,1.0,2.0,210.0,-3.0,45.0,-2.3,43.0,0.0,-1590.0,313402.35,436638.5,4.0,54.0,0.0,0.18181818181818182,0.045454545454545456,0.7727272727272727,1,black,0.18181818181818182,0.5,0.18181818181818182,0.13636363636363635
63658006479.0,49.0,527.3,43.0,53.0,36.0,32.0,527.0,42.0,54056.6,2018-07-02 11:34:39,2018.0,7.0,2.0,11.0,34.0,39.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,8.0,-182.0,2.8,-44.0,22673.899999999998,22134.0,336076.25,458772.5,4.0,54.0,0.0,0.17391304347826086,0.043478260869565216,0.782608695652174,2,green,0.17391304347826086,0.4782608695652174,0.21739130434782608,0.13043478260869565
63658006489.0,38.0,530.1,-1.0,53.0,36.0,32.0,535.0,-140.0,54056.7,2018-07-02 11:34:49,2018.0,7.0,2.0,11.0,34.0,49.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,-9.0,186.0,-4.1,66.0,-530.1,-74900.0,335811.2,421322.5,4.0,54.0,0.0,0.20833333333333334,0.041666666666666664,0.75,3,orange,0.16666666666666666,0.4583333333333333,0.20833333333333334,0.16666666666666666
63658006499.0,45.0,526.0,65.0,53.0,36.0,32.0,526.0,46.0,54056.8,2018-07-02 11:34:59,2018.0,7.0,2.0,11.0,34.0,59.0,10.0,0.0,0.1,1.0,2.3000000000029104,240.0,3.0,-52.0,3.5,-64.0,34190.0,24196.0,370001.2,445518.5,4.0,54.0,0.0,0.2,0.04,0.76,1,black,0.16,0.48,0.2,0.16
63658006509.0,44.0,529.5,1.0,53.0,36.0,32.0,529.0,-6.0,54056.9,2018-07-02 11:35:09,2018.0,7.0,2.0,11.0,35.0,9.0,10.0,0.0,0.1,1.0,2.400000000001455,250.0,-8.0,193.0,-6.6,204.0,529.5,-3174.0,370530.7,443931.5,4.0,54.0,0.0,0.23076923076923078,0.038461538461538464,0.7307692307692307,3,orange,0.15384615384615385,0.46153846153846156,0.19230769230769232,0.19230769230769232
