time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659233746.0,0.0,533.9,1.0,62.0,36.0,33.0,537.0,0.0,61586.2,2018-07-16 16:29:06,2018.0,7.0,16.0,16.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,533.9,0.0,6406.999999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659233756.0,0.0,533.9,1.0,62.0,35.0,33.0,537.0,0.0,61586.2,2018-07-16 16:29:16,2018.0,7.0,16.0,16.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,533.9,0.0,6940.899999999999,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659233766.0,0.0,533.9,1.0,62.0,36.0,33.0,537.0,0.0,61586.2,2018-07-16 16:29:26,2018.0,7.0,16.0,16.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,533.9,0.0,7474.799999999998,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659233776.0,0.0,533.9,1.0,62.0,35.0,33.0,537.0,0.0,61586.2,2018-07-16 16:29:36,2018.0,7.0,16.0,16.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,533.9,0.0,8008.699999999998,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659233786.0,0.0,533.9,1.0,62.0,35.0,33.0,537.0,0.0,61586.2,2018-07-16 16:29:46,2018.0,7.0,16.0,16.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,533.9,0.0,8542.599999999999,0.0,2.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659233796.0,0.0,533.8,2.0,62.0,36.0,33.0,537.0,0.0,61586.2,2018-07-16 16:29:56,2018.0,7.0,16.0,16.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,-2.0,36.0,-0.8,23.0,1067.6,0.0,9610.199999999999,0.0,3.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659233806.0,5.0,533.0,25.0,62.0,36.0,33.0,535.0,36.0,61586.2,2018-07-16 16:30:06,2018.0,7.0,16.0,16.0,30.0,6.0,10.0,0.0,0.1,0.0,0.0,160.0,2.0,-63.0,-0.6,-25.0,13325.0,19260.0,22935.199999999997,19260.0,3.0,62.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63659233816.0,24.0,532.4,0.0,62.0,35.0,33.0,537.0,-27.0,61586.3,2018-07-16 16:30:16,2018.0,7.0,16.0,16.0,30.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,170.0,0.0,27.0,3.4,-9.0,0.0,-14499.0,22935.199999999997,12010.5,2.0,62.0,0.0,0.05555555555555555,0.8888888888888888,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63659233826.0,23.0,535.8,-9.0,62.0,36.0,33.0,537.0,0.0,61586.4,2018-07-16 16:30:26,2018.0,7.0,16.0,16.0,30.0,26.0,10.0,0.0,0.1,0.0,0.20000000000436557,180.0,-1.0,-12.0,-3.9,1.0,-4822.2,0.0,20524.1,12010.5,3.0,62.0,0.0,0.05263157894736842,0.8947368421052632,0.05263157894736842,1,black,0.9473684210526315,0.05263157894736842,0.0,0.0
63659233836.0,32.0,531.9,-8.0,62.0,36.0,33.0,536.0,-12.0,61586.5,2018-07-16 16:30:36,2018.0,7.0,16.0,16.0,30.0,36.0,10.0,0.0,0.0,0.0,0.3000000000029104,190.0,1.0,12.0,1.4,10.0,-4255.2,-6432.0,18396.5,8794.5,3.0,62.0,0.0,0.1,0.85,0.05,1,black,0.9,0.1,0.0,0.0
63659233846.0,19.0,533.3,2.0,62.0,36.0,33.0,537.0,0.0,61586.5,2018-07-16 16:30:46,2018.0,7.0,16.0,16.0,30.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,200.0,0.0,0.0,0.2,0.0,1066.6,0.0,19463.1,8794.5,3.0,62.0,0.0,0.09523809523809523,0.8571428571428571,0.047619047619047616,0,red,0.9047619047619048,0.09523809523809523,0.0,0.0
63659233856.0,21.0,533.5,2.0,62.0,36.0,33.0,537.0,0.0,61586.6,2018-07-16 16:30:56,2018.0,7.0,16.0,16.0,30.0,56.0,10.0,0.0,0.1,0.0,0.4000000000014552,210.0,-2.0,-14.0,-1.9,-12.0,1067.0,0.0,20530.1,8794.5,3.0,62.0,0.0,0.09090909090909091,0.8636363636363636,0.045454545454545456,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63659233866.0,36.0,531.6,-10.0,62.0,36.0,33.0,535.0,-14.0,61586.7,2018-07-16 16:31:06,2018.0,7.0,16.0,16.0,31.0,6.0,10.0,0.0,0.1,0.0,0.5,220.0,4.0,-41.0,4.3,-42.0,-5316.0,-7490.0,17872.1,5049.5,3.0,62.0,0.0,0.13043478260869565,0.8260869565217391,0.043478260869565216,1,black,0.8695652173913043,0.13043478260869565,0.0,0.0
63659233876.0,15.0,535.9,-52.0,62.0,36.0,33.0,539.0,-55.0,61586.8,2018-07-16 16:31:16,2018.0,7.0,16.0,16.0,31.0,16.0,10.0,0.0,0.0,0.0,0.6000000000058208,230.0,-3.0,64.0,-3.0,60.0,-27866.8,-29645.0,3938.699999999999,-9773.0,3.0,62.0,0.0,0.16666666666666666,0.7916666666666666,0.041666666666666664,3,orange,0.8333333333333334,0.125,0.0,0.041666666666666664
63659233886.0,3.0,532.9,8.0,62.0,36.0,33.0,536.0,9.0,61586.8,2018-07-16 16:31:26,2018.0,7.0,16.0,16.0,31.0,26.0,10.0,0.0,0.0,0.0,0.6000000000058208,240.0,-7.0,75.0,-6.2,82.0,4263.2,4824.0,8201.899999999998,-4949.0,3.0,62.0,0.0,0.16,0.76,0.08,0,red,0.84,0.12,0.0,0.04
63659233896.0,26.0,526.7,90.0,62.0,36.0,33.0,529.0,84.0,61586.8,2018-07-16 16:31:36,2018.0,7.0,16.0,16.0,31.0,36.0,10.0,0.0,0.1,0.0,0.6000000000058208,250.0,4.0,-77.0,2.4,-56.0,47403.00000000001,44436.0,55604.90000000001,39487.0,3.0,62.0,0.0,0.15384615384615385,0.7307692307692307,0.11538461538461539,2,green,0.8076923076923077,0.11538461538461539,0.038461538461538464,0.038461538461538464
63659233906.0,33.0,529.1,34.0,62.0,36.0,33.0,533.0,7.0,61586.9,2018-07-16 16:31:46,2018.0,7.0,16.0,16.0,31.0,46.0,10.0,0.0,0.1,0.0,0.7000000000043656,260.0,-2.0,43.0,-1.4,23.0,17989.4,3731.0,73594.30000000002,43218.0,3.0,62.0,0.0,0.14814814814814814,0.7037037037037037,0.14814814814814814,1,black,0.7777777777777778,0.14814814814814814,0.037037037037037035,0.037037037037037035
63659233916.0,37.0,527.7,57.0,62.0,36.0,33.0,531.0,50.0,61587.0,2018-07-16 16:31:56,2018.0,7.0,16.0,16.0,31.0,56.0,10.0,0.0,0.1,0.0,0.8000000000029104,270.0,3.0,-62.0,2.4,-70.0,30078.9,26550.0,103673.20000000001,69768.0,3.0,62.0,0.0,0.14285714285714285,0.6785714285714286,0.17857142857142858,2,green,0.75,0.14285714285714285,0.07142857142857142,0.03571428571428571
63659233926.0,44.0,530.1,-13.0,62.0,36.0,33.0,534.0,-12.0,61587.1,2018-07-16 16:32:06,2018.0,7.0,16.0,16.0,32.0,6.0,10.0,0.0,0.1,0.0,0.9000000000014552,280.0,-4.0,80.0,-1.8,64.0,-6891.3,-6408.0,100227.55000000002,66564.0,3.0,62.0,0.0,0.1724137931034483,0.6551724137931034,0.1724137931034483,3,orange,0.7241379310344828,0.13793103448275862,0.06896551724137931,0.06896551724137931
63659233936.0,42.0,528.3,51.0,62.0,36.0,33.0,530.0,68.0,61587.2,2018-07-16 16:32:16,2018.0,7.0,16.0,16.0,32.0,16.0,10.0,0.0,0.1,0.0,1.0,290.0,0.0,-1.0,0.2,17.0,26943.3,36040.0,127170.85000000002,102604.0,3.0,62.0,0.0,0.16666666666666666,0.6333333333333333,0.2,1,black,0.7,0.16666666666666666,0.06666666666666667,0.06666666666666667
63659233946.0,42.0,528.5,68.0,62.0,36.0,33.0,530.0,67.0,61587.3,2018-07-16 16:32:26,2018.0,7.0,16.0,16.0,32.0,26.0,10.0,0.0,0.1,0.0,1.1000000000058208,300.0,12.0,-75.0,9.6,-180.0,35938.0,35510.0,163108.85000000003,138114.0,3.0,62.0,0.0,0.16129032258064516,0.6129032258064516,0.22580645161290322,2,green,0.6774193548387096,0.16129032258064516,0.0967741935483871,0.06451612903225806
63659233956.0,31.0,538.1,-112.0,62.0,36.0,33.0,542.0,-8.0,61587.4,2018-07-16 16:32:36,2018.0,7.0,16.0,16.0,32.0,36.0,10.0,0.0,0.1,0.0,1.2000000000043656,310.0,-7.0,58.0,-4.8,114.0,-60267.200000000004,-4336.0,132975.25000000003,135946.0,3.0,62.0,0.0,0.1875,0.59375,0.21875,1,black,0.65625,0.1875,0.09375,0.0625
63659233966.0,22.0,533.3,2.0,62.0,36.0,33.0,535.0,50.0,61587.5,2018-07-16 16:32:46,2018.0,7.0,16.0,16.0,32.0,46.0,10.0,0.0,0.1,0.0,1.3000000000029104,320.0,6.0,-153.0,3.7,-102.0,1066.6,26750.0,134041.85000000003,162696.0,3.0,62.0,0.0,0.18181818181818182,0.5757575757575758,0.24242424242424243,2,green,0.6363636363636364,0.18181818181818182,0.12121212121212122,0.06060606060606061
63659233976.0,28.0,537.0,-100.0,62.0,36.0,33.0,541.0,-103.0,61587.6,2018-07-16 16:32:56,2018.0,7.0,16.0,16.0,32.0,56.0,10.0,0.0,0.1,0.0,1.4000000000014552,330.0,-3.0,78.0,-1.7,71.0,-53700.0,-55723.0,107191.85000000003,134834.5,3.0,62.0,0.0,0.20588235294117646,0.5588235294117647,0.23529411764705882,3,orange,0.6176470588235294,0.17647058823529413,0.11764705882352941,0.08823529411764706
63659233986.0,9.0,535.3,-29.0,62.0,36.0,33.0,538.0,-25.0,61587.7,2018-07-16 16:33:06,2018.0,7.0,16.0,16.0,33.0,6.0,10.0,0.0,0.0,0.0,1.5,340.0,-6.0,68.0,-5.9,77.0,-15523.699999999999,-13450.0,99430.00000000003,128109.5,3.0,62.0,0.0,0.22857142857142856,0.5428571428571428,0.22857142857142856,0,red,0.6285714285714286,0.17142857142857143,0.11428571428571428,0.08571428571428572
63659233996.0,26.0,529.4,48.0,62.0,36.0,33.0,532.0,43.0,61587.7,2018-07-16 16:33:16,2018.0,7.0,16.0,16.0,33.0,16.0,10.0,0.0,0.1,0.0,1.5,350.0,3.0,-51.0,2.4,-52.0,25411.199999999997,22876.0,124841.20000000003,150985.5,3.0,62.0,0.0,0.2222222222222222,0.5277777777777778,0.25,1,black,0.6111111111111112,0.19444444444444445,0.1111111111111111,0.08333333333333333
63659234006.0,31.0,531.8,-4.0,62.0,36.0,33.0,535.0,-8.0,61587.8,2018-07-16 16:33:26,2018.0,7.0,16.0,16.0,33.0,26.0,10.0,0.0,0.1,0.0,1.6000000000058208,360.0,1.0,8.0,0.8,6.0,-2127.2,-4280.0,123777.60000000002,148845.5,3.0,62.0,0.0,0.24324324324324326,0.5135135135135135,0.24324324324324326,1,black,0.5945945945945946,0.21621621621621623,0.10810810810810811,0.08108108108108109
63659234016.0,18.0,532.6,2.0,62.0,36.0,33.0,536.0,0.0,61587.9,2018-07-16 16:33:36,2018.0,7.0,16.0,16.0,33.0,36.0,10.0,0.0,0.0,0.0,1.7000000000043656,370.0,0.0,4.0,-0.1,1.0,1065.2,0.0,124842.80000000002,148845.5,3.0,62.0,0.0,0.23684210526315788,0.5263157894736842,0.23684210526315788,0,red,0.6052631578947368,0.21052631578947367,0.10526315789473684,0.07894736842105263
63659234026.0,8.0,532.5,3.0,62.0,36.0,33.0,536.0,4.0,61587.9,2018-07-16 16:33:46,2018.0,7.0,16.0,16.0,33.0,46.0,10.0,-1.0,0.1,1.0,1.7000000000043656,380.0,-10.0,90.0,-9.0,109.0,1597.5,2144.0,126440.30000000002,150989.5,3.0,62.0,0.0,0.23076923076923078,0.5128205128205128,0.2564102564102564,0,red,0.6153846153846154,0.20512820512820512,0.10256410256410256,0.07692307692307693
63659234036.0,41.0,523.5,112.0,61.0,36.0,33.0,526.0,94.0,61588.0,2018-07-16 16:33:56,2018.0,7.0,16.0,16.0,33.0,56.0,10.0,0.0,0.1,1.0,1.8000000000029104,390.0,8.0,-109.0,7.3,-118.0,58632.0,49444.0,185072.30000000002,200433.5,3.0,62.0,0.0,0.225,0.5,0.275,2,green,0.6,0.2,0.125,0.075
63659234046.0,41.0,530.8,-6.0,61.0,36.0,33.0,534.0,-15.0,61588.1,2018-07-16 16:34:06,2018.0,7.0,16.0,16.0,34.0,6.0,10.0,0.0,0.1,1.0,1.9000000000014552,400.0,7.0,-88.0,6.0,-91.0,-3184.7999999999997,-8010.0,183479.90000000002,196428.5,3.0,62.0,0.0,0.24390243902439024,0.4878048780487805,0.2682926829268293,1,black,0.5853658536585366,0.21951219512195122,0.12195121951219512,0.07317073170731707
63659234056.0,28.0,536.8,-97.0,61.0,36.0,33.0,541.0,-103.0,61588.2,2018-07-16 16:34:16,2018.0,7.0,16.0,16.0,34.0,16.0,10.0,0.0,0.0,1.0,2.0,410.0,-5.0,103.0,-4.4,105.0,-52069.6,-55723.0,157445.10000000003,168567.0,3.0,62.0,0.0,0.2619047619047619,0.47619047619047616,0.2619047619047619,3,orange,0.5714285714285714,0.21428571428571427,0.11904761904761904,0.09523809523809523
63659234066.0,5.0,532.4,8.0,61.0,36.0,33.0,536.0,0.0,61588.2,2018-07-16 16:34:26,2018.0,7.0,16.0,16.0,34.0,26.0,10.0,0.0,0.1,1.0,2.0,420.0,-4.0,29.0,-3.8,34.0,4259.2,0.0,161704.30000000005,168567.0,3.0,62.0,0.0,0.2558139534883721,0.4883720930232558,0.2558139534883721,0,red,0.5813953488372093,0.20930232558139536,0.11627906976744186,0.09302325581395349
63659234076.0,28.0,528.6,42.0,61.0,36.0,33.0,532.0,29.0,61588.3,2018-07-16 16:34:36,2018.0,7.0,16.0,16.0,34.0,36.0,10.0,0.0,0.1,1.0,2.1000000000058208,430.0,-4.0,60.0,-3.4,63.0,22201.2,15428.0,183905.50000000006,183995.0,3.0,62.0,0.0,0.25,0.4772727272727273,0.2727272727272727,1,black,0.5681818181818182,0.22727272727272727,0.11363636363636363,0.09090909090909091
63659234086.0,36.0,525.2,105.0,61.0,36.0,33.0,528.0,89.0,61588.4,2018-07-16 16:34:46,2018.0,7.0,16.0,16.0,34.0,46.0,10.0,0.0,0.1,1.0,2.2000000000043656,440.0,0.0,-11.0,0.7,-7.0,55146.00000000001,46992.0,239051.50000000006,230987.0,3.0,62.0,0.0,0.24444444444444444,0.4666666666666667,0.28888888888888886,2,green,0.5555555555555556,0.2222222222222222,0.13333333333333333,0.08888888888888889
63659234096.0,38.0,525.9,98.0,61.0,36.0,33.0,528.0,78.0,61588.5,2018-07-16 16:34:56,2018.0,7.0,16.0,16.0,34.0,56.0,10.0,0.0,0.1,1.0,2.3000000000029104,450.0,2.0,-45.0,1.0,-41.0,51538.2,41184.0,290589.70000000007,272171.0,3.0,62.0,0.0,0.2391304347826087,0.45652173913043476,0.30434782608695654,2,green,0.5434782608695652,0.21739130434782608,0.15217391304347827,0.08695652173913043
63659234106.0,46.0,526.9,57.0,61.0,36.0,33.0,530.0,33.0,61588.6,2018-07-16 16:35:06,2018.0,7.0,16.0,16.0,35.0,6.0,10.0,-1.0,0.1,2.0,2.400000000001455,460.0,-1.0,12.0,-0.6,8.0,30033.3,17490.0,320623.00000000006,289661.0,3.0,62.0,0.0,0.23404255319148937,0.44680851063829785,0.3191489361702128,1,black,0.5319148936170213,0.23404255319148937,0.14893617021276595,0.0851063829787234
63659234116.0,49.0,526.3,65.0,60.0,36.0,33.0,529.0,45.0,61588.7,2018-07-16 16:35:16,2018.0,7.0,16.0,16.0,35.0,16.0,10.0,0.0,0.1,2.0,2.5,470.0,0.0,-1.0,-0.3,-3.0,34209.5,23805.0,354832.50000000006,313466.0,3.0,62.0,0.0,0.22916666666666666,0.4375,0.3333333333333333,1,black,0.5208333333333334,0.25,0.14583333333333334,0.08333333333333333
63659234126.0,50.0,526.0,62.0,60.0,36.0,33.0,529.0,44.0,61588.8,2018-07-16 16:35:26,2018.0,7.0,16.0,16.0,35.0,26.0,10.0,0.0,0.2,2.0,2.6000000000058208,480.0,0.0,14.0,0.0,17.0,32612.0,23276.0,387444.50000000006,336742.0,3.0,62.0,0.0,0.22448979591836735,0.42857142857142855,0.3469387755102041,1,black,0.5102040816326531,0.2653061224489796,0.14285714285714285,0.08163265306122448
63659234136.0,45.0,526.0,79.0,60.0,36.0,33.0,529.0,58.0,61589.0,2018-07-16 16:35:36,2018.0,7.0,16.0,16.0,35.0,36.0,10.0,0.0,0.1,2.0,2.8000000000029104,490.0,11.0,-93.0,8.2,-193.0,41554.0,30682.0,428998.50000000006,367424.0,3.0,62.0,0.0,0.22,0.42,0.36,2,green,0.5,0.26,0.16,0.08
63659234146.0,41.0,534.2,-114.0,60.0,36.0,33.0,540.0,-35.0,61589.1,2018-07-16 16:35:46,2018.0,7.0,16.0,16.0,35.0,46.0,10.0,0.0,0.1,2.0,2.900000000001455,500.0,-3.0,6.0,-0.8,96.0,-60898.8,-18900.0,398549.10000000003,357974.0,3.0,62.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,1,black,0.49019607843137253,0.27450980392156865,0.1568627450980392,0.0784313725490196
63659234156.0,10.0,533.4,-18.0,60.0,36.0,33.0,537.0,-29.0,61589.2,2018-07-16 16:35:56,2018.0,7.0,16.0,16.0,35.0,56.0,10.0,0.0,0.0,2.0,3.0,510.0,-2.0,29.0,-1.9,33.0,-9601.199999999999,-15573.0,393748.50000000006,350187.5,3.0,62.0,0.0,0.25,0.40384615384615385,0.34615384615384615,0,red,0.5,0.2692307692307692,0.15384615384615385,0.07692307692307693
63659234166.0,0.0,531.5,15.0,60.0,36.0,33.0,535.0,0.0,61589.2,2018-07-16 16:36:06,2018.0,7.0,16.0,16.0,36.0,6.0,10.0,0.0,0.0,2.0,3.0,520.0,-1.0,0.0,-0.3,-6.0,7972.5,0.0,401721.00000000006,350187.5,3.0,62.0,0.0,0.24528301886792453,0.41509433962264153,0.33962264150943394,0,red,0.5094339622641509,0.2641509433962264,0.1509433962264151,0.07547169811320754
63659234176.0,0.0,531.2,9.0,60.0,36.0,33.0,534.0,0.0,61589.2,2018-07-16 16:36:16,2018.0,7.0,16.0,16.0,36.0,16.0,10.0,0.0,0.0,2.0,3.0,530.0,0.0,0.0,-0.2,-2.0,4780.8,0.0,406501.80000000005,350187.5,3.0,62.0,0.0,0.24074074074074073,0.42592592592592593,0.3333333333333333,0,red,0.5185185185185185,0.25925925925925924,0.14814814814814814,0.07407407407407407
63659234186.0,0.0,531.0,7.0,60.0,36.0,33.0,534.0,0.0,61589.2,2018-07-16 16:36:26,2018.0,7.0,16.0,16.0,36.0,26.0,10.0,0.0,0.0,2.0,3.0,540.0,0.0,0.0,-0.1,12.0,3717.0,0.0,410218.80000000005,350187.5,3.0,62.0,0.0,0.23636363636363636,0.43636363636363634,0.32727272727272727,0,red,0.5272727272727272,0.2545454545454545,0.14545454545454545,0.07272727272727272
63659234196.0,0.0,530.9,19.0,60.0,36.0,33.0,534.0,0.0,61589.2,2018-07-16 16:36:36,2018.0,7.0,16.0,16.0,36.0,36.0,10.0,0.0,0.0,2.0,3.0,550.0,-8.0,98.0,-7.4,94.0,10087.1,0.0,420305.9,350187.5,3.0,62.0,0.0,0.23214285714285715,0.44642857142857145,0.32142857142857145,0,red,0.5357142857142857,0.25,0.14285714285714285,0.07142857142857142
63659234206.0,32.0,523.5,113.0,60.0,36.0,33.0,526.0,98.0,61589.2,2018-07-16 16:36:46,2018.0,7.0,16.0,16.0,36.0,46.0,10.0,0.0,0.1,2.0,3.0,560.0,2.0,-46.0,2.1,-45.0,59155.5,51548.0,479461.4,401735.5,3.0,62.0,0.0,0.22807017543859648,0.43859649122807015,0.3333333333333333,2,green,0.5263157894736842,0.24561403508771928,0.15789473684210525,0.07017543859649122
63659234216.0,46.0,525.6,68.0,60.0,36.0,33.0,528.0,52.0,61589.3,2018-07-16 16:36:56,2018.0,7.0,16.0,16.0,36.0,56.0,10.0,0.0,0.1,2.0,3.1000000000058208,570.0,4.0,-54.0,2.2,-35.0,35740.8,27456.0,515202.2,429191.5,3.0,62.0,0.0,0.22413793103448276,0.43103448275862066,0.3448275862068966,2,green,0.5172413793103449,0.2413793103448276,0.1724137931034483,0.06896551724137931
63659234226.0,46.0,527.8,33.0,60.0,36.0,33.0,532.0,-2.0,61589.4,2018-07-16 16:37:06,2018.0,7.0,16.0,16.0,37.0,6.0,10.0,0.0,0.1,2.0,3.2000000000043656,580.0,-4.0,77.0,-1.8,60.0,17417.399999999998,-1064.0,532619.6,428659.5,3.0,62.0,0.0,0.23728813559322035,0.423728813559322,0.3389830508474576,1,black,0.5084745762711864,0.2542372881355932,0.1694915254237288,0.06779661016949153
63659234236.0,41.0,526.0,93.0,60.0,36.0,33.0,528.0,75.0,61589.5,2018-07-16 16:37:16,2018.0,7.0,16.0,16.0,37.0,16.0,10.0,0.0,0.2,2.0,3.3000000000029104,590.0,2.0,-59.0,0.3,-40.0,48918.0,39600.0,581537.6,468259.5,3.0,62.0,0.0,0.23333333333333334,0.4166666666666667,0.35,2,green,0.5,0.25,0.18333333333333332,0.06666666666666667
63659234246.0,49.0,526.3,53.0,60.0,36.0,33.0,530.0,16.0,61589.7,2018-07-16 16:37:26,2018.0,7.0,16.0,16.0,37.0,26.0,10.0,0.0,0.1,2.0,3.5,600.0,-2.0,37.0,-0.9,24.0,27893.899999999998,8480.0,609431.5,476739.5,3.0,62.0,0.0,0.22950819672131148,0.4098360655737705,0.36065573770491804,1,black,0.4918032786885246,0.26229508196721313,0.18032786885245902,0.06557377049180328
63659234256.0,49.0,525.4,77.0,60.0,36.0,33.0,528.0,53.0,61589.8,2018-07-16 16:37:36,2018.0,7.0,16.0,16.0,37.0,36.0,10.0,0.0,0.1,2.0,3.6000000000058208,610.0,2.0,-11.0,1.3,-14.0,40455.799999999996,27984.0,649887.3,504723.5,3.0,62.0,0.0,0.22580645161290322,0.4032258064516129,0.3709677419354839,1,black,0.4838709677419355,0.27419354838709675,0.1774193548387097,0.06451612903225806
63659234266.0,45.0,526.7,63.0,60.0,36.0,33.0,530.0,42.0,61589.9,2018-07-16 16:37:46,2018.0,7.0,16.0,16.0,37.0,46.0,10.0,0.0,0.1,2.0,3.7000000000043656,620.0,-3.0,28.0,-4.5,82.0,33182.100000000006,22260.0,683069.4,526983.5,3.0,62.0,0.0,0.2222222222222222,0.3968253968253968,0.38095238095238093,1,black,0.47619047619047616,0.2857142857142857,0.1746031746031746,0.06349206349206349
