time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659147629.0,14.0,532.9,8.0,62.0,37.0,34.0,533.0,0.0,55439.7,2018-07-15 16:33:49,2018.0,7.0,15.0,16.0,33.0,49.0,10.0,0.0,0.0,0.0,0.39999999999417923,100.0,0.0,-6.0,0.1,-8.0,4263.2,0.0,125388.19999999998,114641.5,3.0,62.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63659147639.0,4.0,533.0,0.0,62.0,37.0,34.0,533.0,-6.0,55439.7,2018-07-15 16:33:59,2018.0,7.0,15.0,16.0,33.0,59.0,10.0,0.0,0.0,0.0,0.39999999999417923,110.0,0.0,6.0,-0.7,12.0,0.0,-3198.0,125388.19999999998,113042.5,3.0,62.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.25,0.08333333333333333,0.0
63659147649.0,3.0,532.3,12.0,62.0,37.0,34.0,533.0,0.0,55439.7,2018-07-15 16:34:09,2018.0,7.0,15.0,16.0,34.0,9.0,10.0,0.0,0.0,0.0,0.39999999999417923,120.0,-2.0,38.0,-1.3,33.0,6387.599999999999,0.0,131775.8,113042.5,3.0,62.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,0,red,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63659147659.0,8.0,531.0,45.0,62.0,37.0,34.0,531.0,38.0,55439.7,2018-07-15 16:34:19,2018.0,7.0,15.0,16.0,34.0,19.0,10.0,0.0,0.0,0.0,0.39999999999417923,130.0,1.0,-38.0,1.3,-35.0,23895.0,20178.0,155670.8,133220.5,3.0,62.0,0.0,0.14285714285714285,0.5,0.35714285714285715,0,red,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63659147669.0,0.0,532.3,10.0,62.0,37.0,34.0,532.0,0.0,55439.7,2018-07-15 16:34:29,2018.0,7.0,15.0,16.0,34.0,29.0,10.0,0.0,0.0,0.0,0.39999999999417923,140.0,0.0,0.0,-0.3,2.0,5323.0,0.0,160993.8,133220.5,3.0,62.0,0.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,0,red,0.7333333333333333,0.2,0.06666666666666667,0.0
63659147679.0,0.0,532.0,12.0,62.0,37.0,34.0,532.0,0.0,55439.7,2018-07-15 16:34:39,2018.0,7.0,15.0,16.0,34.0,39.0,10.0,0.0,0.1,0.0,0.39999999999417923,150.0,-5.0,78.0,-4.4,73.0,6384.0,0.0,167377.8,133220.5,3.0,62.0,0.0,0.125,0.5625,0.3125,0,red,0.75,0.1875,0.0625,0.0
63659147689.0,31.0,527.6,85.0,62.0,37.0,34.0,527.0,78.0,55439.8,2018-07-15 16:34:49,2018.0,7.0,15.0,16.0,34.0,49.0,10.0,0.0,0.1,0.0,0.5,160.0,0.0,-28.0,-0.3,-19.0,44846.0,41106.0,212223.8,174326.5,3.0,62.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,2,green,0.7058823529411765,0.17647058823529413,0.11764705882352941,0.0
63659147699.0,42.0,527.3,66.0,62.0,37.0,34.0,527.0,50.0,55439.9,2018-07-15 16:34:59,2018.0,7.0,15.0,16.0,34.0,59.0,10.0,0.0,0.1,0.0,0.5999999999985448,170.0,4.0,-57.0,3.3,-68.0,34801.799999999996,26350.0,247025.59999999998,200676.5,3.0,62.0,0.0,0.1111111111111111,0.5,0.3888888888888889,2,green,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63659147709.0,42.0,530.6,-2.0,62.0,37.0,34.0,531.0,-7.0,55440.0,2018-07-15 16:35:09,2018.0,7.0,15.0,16.0,35.0,9.0,10.0,0.0,0.1,0.0,0.6999999999970896,180.0,-9.0,199.0,-6.6,194.0,-1061.2,-3717.0,246494.99999999997,198818.0,3.0,62.0,0.0,0.15789473684210525,0.47368421052631576,0.3684210526315789,3,orange,0.631578947368421,0.15789473684210525,0.15789473684210525,0.05263157894736842
63659147719.0,40.0,524.0,192.0,62.0,37.0,34.0,522.0,192.0,55440.1,2018-07-15 16:35:19,2018.0,7.0,15.0,16.0,35.0,19.0,10.0,0.0,0.1,0.0,0.7999999999956344,190.0,5.0,-141.0,3.6,-141.0,100608.0,100224.0,347103.0,299042.0,3.0,62.0,0.0,0.15,0.45,0.4,2,green,0.6,0.15,0.2,0.05
63659147729.0,47.0,527.6,51.0,62.0,37.0,34.0,527.0,51.0,55440.2,2018-07-15 16:35:29,2018.0,7.0,15.0,16.0,35.0,29.0,10.0,0.0,0.1,0.0,0.8999999999941792,200.0,0.0,11.0,0.1,4.0,26907.600000000002,26877.0,374010.6,325919.0,3.0,62.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.047619047619047616
63659147739.0,47.0,527.7,55.0,62.0,37.0,34.0,527.0,62.0,55440.3,2018-07-15 16:35:39,2018.0,7.0,15.0,16.0,35.0,39.0,10.0,0.0,0.2,0.0,1.0,210.0,1.0,-9.0,0.1,-3.0,29023.500000000004,32674.0,403034.1,358593.0,3.0,62.0,0.0,0.13636363636363635,0.4090909090909091,0.45454545454545453,1,black,0.5454545454545454,0.22727272727272727,0.18181818181818182,0.045454545454545456
63659147749.0,49.0,527.8,52.0,62.0,37.0,34.0,528.0,53.0,55440.5,2018-07-15 16:35:49,2018.0,7.0,15.0,16.0,35.0,49.0,10.0,0.0,0.1,0.0,1.1999999999970896,220.0,1.0,-17.0,1.0,-19.0,27445.6,27984.0,430479.69999999995,386577.0,3.0,62.0,0.0,0.13043478260869565,0.391304347826087,0.4782608695652174,1,black,0.5217391304347826,0.2608695652173913,0.17391304347826086,0.043478260869565216
63659147759.0,49.0,528.8,33.0,62.0,37.0,34.0,529.0,36.0,55440.6,2018-07-15 16:35:59,2018.0,7.0,15.0,16.0,35.0,59.0,10.0,0.0,0.1,0.0,1.2999999999956344,230.0,0.0,-3.0,0.0,4.0,17450.399999999998,19044.0,447930.1,405621.0,3.0,62.0,0.0,0.125,0.375,0.5,1,black,0.5,0.2916666666666667,0.16666666666666666,0.041666666666666664
63659147769.0,47.0,528.8,37.0,62.0,37.0,34.0,529.0,33.0,55440.7,2018-07-15 16:36:09,2018.0,7.0,15.0,16.0,36.0,9.0,10.0,0.0,0.2,0.0,1.3999999999941792,240.0,-1.0,4.0,-0.6,3.0,19565.6,17457.0,467495.69999999995,423078.0,3.0,62.0,0.0,0.12,0.36,0.52,1,black,0.48,0.32,0.16,0.04
63659147779.0,49.0,528.2,40.0,62.0,37.0,34.0,528.0,37.0,55440.9,2018-07-15 16:36:19,2018.0,7.0,15.0,16.0,36.0,19.0,10.0,0.0,0.1,0.0,1.5999999999985448,250.0,0.0,-1.0,0.2,-1.0,21128.0,19536.0,488623.69999999995,442614.0,3.0,62.0,0.0,0.11538461538461539,0.34615384615384615,0.5384615384615384,1,black,0.46153846153846156,0.34615384615384615,0.15384615384615385,0.038461538461538464
63659147789.0,46.0,528.4,39.0,62.0,37.0,34.0,528.0,36.0,55441.0,2018-07-15 16:36:29,2018.0,7.0,15.0,16.0,36.0,29.0,10.0,0.0,0.1,0.0,1.6999999999970896,260.0,0.0,19.0,-0.9,44.0,20607.6,19008.0,509231.29999999993,461622.0,3.0,62.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.4444444444444444,0.37037037037037035,0.14814814814814814,0.037037037037037035
63659147799.0,45.0,527.5,83.0,62.0,37.0,34.0,528.0,55.0,55441.1,2018-07-15 16:36:39,2018.0,7.0,15.0,16.0,36.0,39.0,10.0,-1.0,0.2,1.0,1.7999999999956344,270.0,-2.0,22.0,-0.9,2.0,43782.5,29040.0,553013.7999999999,490662.0,3.0,62.0,0.0,0.10714285714285714,0.32142857142857145,0.5714285714285714,1,black,0.42857142857142855,0.39285714285714285,0.14285714285714285,0.03571428571428571
63659147809.0,49.0,526.6,85.0,61.0,37.0,34.0,526.0,77.0,55441.3,2018-07-15 16:36:49,2018.0,7.0,15.0,16.0,36.0,49.0,10.0,0.0,0.1,1.0,2.0,280.0,2.0,-36.0,1.2,-39.0,44761.0,40502.0,597774.7999999999,531164.0,3.0,62.0,0.0,0.10344827586206896,0.3103448275862069,0.5862068965517241,2,green,0.41379310344827586,0.3793103448275862,0.1724137931034483,0.034482758620689655
63659147819.0,49.0,527.8,46.0,61.0,37.0,34.0,528.0,41.0,55441.4,2018-07-15 16:36:59,2018.0,7.0,15.0,16.0,36.0,59.0,10.0,0.0,0.1,1.0,2.099999999998545,290.0,1.0,-13.0,0.9,-16.0,24278.8,21648.0,622053.6,552812.0,3.0,62.0,0.0,0.1,0.3,0.6,1,black,0.4,0.4,0.16666666666666666,0.03333333333333333
63659147829.0,47.0,528.7,30.0,61.0,37.0,34.0,529.0,28.0,55441.5,2018-07-15 16:37:09,2018.0,7.0,15.0,16.0,37.0,9.0,10.0,0.0,0.2,1.0,2.1999999999970896,300.0,-1.0,10.0,-0.4,12.0,15861.000000000002,14812.0,637914.6,567624.0,3.0,62.0,0.0,0.0967741935483871,0.2903225806451613,0.6129032258064516,1,black,0.3870967741935484,0.41935483870967744,0.16129032258064516,0.03225806451612903
63659147839.0,46.0,528.3,42.0,61.0,37.0,34.0,528.0,38.0,55441.7,2018-07-15 16:37:19,2018.0,7.0,15.0,16.0,37.0,19.0,10.0,0.0,0.1,1.0,2.3999999999941792,310.0,7.0,-151.0,3.1,-40.0,22188.6,20064.0,660103.2,587688.0,3.0,62.0,0.0,0.09375,0.28125,0.625,2,green,0.375,0.40625,0.1875,0.03125
63659147849.0,35.0,531.4,2.0,61.0,37.0,34.0,535.0,-113.0,55441.8,2018-07-15 16:37:29,2018.0,7.0,15.0,16.0,37.0,29.0,10.0,0.0,0.1,1.0,2.5,320.0,-8.0,166.0,-4.7,61.0,1062.8,-60455.0,661166.0,557460.5,3.0,62.0,0.0,0.12121212121212122,0.2727272727272727,0.6060606060606061,3,orange,0.36363636363636365,0.3939393939393939,0.18181818181818182,0.06060606060606061
63659147859.0,45.0,526.7,63.0,61.0,37.0,34.0,527.0,53.0,55441.9,2018-07-15 16:37:39,2018.0,7.0,15.0,16.0,37.0,39.0,10.0,0.0,0.1,1.0,2.599999999998545,330.0,3.0,-57.0,2.9,-59.0,33182.100000000006,27931.0,694348.1,585391.5,3.0,62.0,0.0,0.11764705882352941,0.2647058823529412,0.6176470588235294,2,green,0.35294117647058826,0.38235294117647056,0.20588235294117646,0.058823529411764705
63659147869.0,44.0,529.6,4.0,61.0,37.0,34.0,530.0,-4.0,55442.0,2018-07-15 16:37:49,2018.0,7.0,15.0,16.0,37.0,49.0,10.0,0.0,0.1,1.0,2.6999999999970896,340.0,-2.0,51.0,-2.7,115.0,2118.4,-2120.0,696466.5,584331.5,3.0,62.0,0.0,0.14285714285714285,0.2571428571428571,0.6,1,black,0.34285714285714286,0.4,0.2,0.05714285714285714
63659147879.0,31.0,526.9,119.0,61.0,37.0,34.0,528.0,47.0,55442.1,2018-07-15 16:37:59,2018.0,7.0,15.0,16.0,37.0,59.0,10.0,-1.0,0.1,2.0,2.7999999999956344,350.0,-1.0,7.0,-0.5,-39.0,62701.1,24816.0,759167.6,609147.5,3.0,62.0,0.0,0.1388888888888889,0.25,0.6111111111111112,1,black,0.3333333333333333,0.4166666666666667,0.19444444444444445,0.05555555555555555
63659147889.0,41.0,526.4,80.0,60.0,37.0,34.0,527.0,54.0,55442.2,2018-07-15 16:38:09,2018.0,7.0,15.0,16.0,38.0,9.0,10.0,0.0,0.1,2.0,2.8999999999941792,360.0,0.0,11.0,1.3,-26.0,42112.0,28458.0,801279.6,637605.5,3.0,62.0,0.0,0.13513513513513514,0.24324324324324326,0.6216216216216216,1,black,0.32432432432432434,0.43243243243243246,0.1891891891891892,0.05405405405405406
63659147899.0,45.0,527.7,54.0,60.0,37.0,34.0,527.0,65.0,55442.3,2018-07-15 16:38:19,2018.0,7.0,15.0,16.0,38.0,19.0,10.0,0.0,0.1,2.0,3.0,370.0,1.0,-24.0,0.1,-11.0,28495.800000000003,34255.0,829775.4,671860.5,3.0,62.0,0.0,0.13157894736842105,0.23684210526315788,0.631578947368421,1,black,0.3157894736842105,0.4473684210526316,0.18421052631578946,0.05263157894736842
63659147909.0,47.0,527.8,43.0,60.0,37.0,34.0,528.0,41.0,55442.4,2018-07-15 16:38:29,2018.0,7.0,15.0,16.0,38.0,29.0,10.0,0.0,0.2,2.0,3.099999999998545,380.0,2.0,-41.0,1.4,-45.0,22695.399999999998,21648.0,852470.8,693508.5,3.0,62.0,0.0,0.1282051282051282,0.23076923076923078,0.6410256410256411,1,black,0.3076923076923077,0.46153846153846156,0.1794871794871795,0.05128205128205128
63659147919.0,47.0,529.2,-2.0,60.0,37.0,34.0,530.0,0.0,55442.6,2018-07-15 16:38:39,2018.0,7.0,15.0,16.0,38.0,39.0,10.0,0.0,0.1,2.0,3.2999999999956344,390.0,-1.0,54.0,2.9,15.0,-1058.4,0.0,851941.6000000001,693508.5,3.0,62.0,0.0,0.125,0.25,0.625,1,black,0.3,0.475,0.175,0.05
63659147929.0,24.0,532.1,13.0,60.0,37.0,34.0,529.0,54.0,55442.7,2018-07-15 16:38:49,2018.0,7.0,15.0,16.0,38.0,49.0,10.0,0.0,0.1,2.0,3.3999999999941792,400.0,-3.0,5.0,-5.4,55.0,6917.3,28566.0,858858.9000000001,722074.5,3.0,62.0,0.0,0.12195121951219512,0.24390243902439024,0.6341463414634146,1,black,0.2926829268292683,0.4878048780487805,0.17073170731707318,0.04878048780487805
63659147939.0,45.0,526.7,68.0,60.0,37.0,34.0,526.0,59.0,55442.8,2018-07-15 16:38:59,2018.0,7.0,15.0,16.0,38.0,59.0,10.0,0.0,0.1,2.0,3.5,410.0,2.0,-36.0,0.8,-12.0,35815.600000000006,31034.0,894674.5000000001,753108.5,3.0,62.0,0.0,0.11904761904761904,0.23809523809523808,0.6428571428571429,1,black,0.2857142857142857,0.5,0.16666666666666666,0.047619047619047616
63659147949.0,45.0,527.5,56.0,60.0,37.0,34.0,528.0,23.0,55442.9,2018-07-15 16:39:09,2018.0,7.0,15.0,16.0,39.0,9.0,10.0,0.0,0.1,2.0,3.599999999998545,420.0,0.0,3.0,1.0,-18.0,29540.0,12144.0,924214.5000000001,765252.5,3.0,62.0,0.0,0.11627906976744186,0.23255813953488372,0.6511627906976745,1,black,0.27906976744186046,0.5116279069767442,0.16279069767441862,0.046511627906976744
63659147959.0,42.0,528.5,38.0,60.0,37.0,34.0,528.0,26.0,55443.0,2018-07-15 16:39:19,2018.0,7.0,15.0,16.0,39.0,19.0,10.0,0.0,0.1,2.0,3.6999999999970896,430.0,0.0,25.0,-1.1,45.0,20083.0,13728.0,944297.5000000001,778980.5,3.0,62.0,0.0,0.11363636363636363,0.22727272727272727,0.6590909090909091,1,black,0.2727272727272727,0.5227272727272727,0.1590909090909091,0.045454545454545456
63659147969.0,40.0,527.4,83.0,60.0,37.0,34.0,528.0,51.0,55443.1,2018-07-15 16:39:29,2018.0,7.0,15.0,16.0,39.0,29.0,10.0,0.0,0.1,2.0,3.7999999999956344,440.0,6.0,-158.0,3.3,-98.0,43774.2,26928.0,988071.7000000001,805908.5,3.0,62.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,2,green,0.26666666666666666,0.5111111111111111,0.17777777777777778,0.044444444444444446
63659147979.0,29.0,530.7,-15.0,60.0,37.0,34.0,534.0,-107.0,55443.2,2018-07-15 16:39:39,2018.0,7.0,15.0,16.0,39.0,39.0,10.0,0.0,0.1,2.0,3.8999999999941792,450.0,-3.0,107.0,0.2,33.0,-7960.500000000001,-57138.0,984091.4500000001,777339.5,3.0,62.0,0.0,0.13043478260869565,0.21739130434782608,0.6521739130434783,3,orange,0.2608695652173913,0.5,0.17391304347826086,0.06521739130434782
63659147989.0,0.0,530.9,18.0,60.0,37.0,34.0,531.0,0.0,55443.3,2018-07-15 16:39:49,2018.0,7.0,15.0,16.0,39.0,49.0,10.0,0.0,0.0,2.0,4.0,460.0,-8.0,144.0,-6.6,154.0,9556.199999999999,0.0,993647.65,777339.5,3.0,62.0,0.0,0.1276595744680851,0.23404255319148937,0.6382978723404256,3,orange,0.2553191489361702,0.48936170212765956,0.1702127659574468,0.0851063829787234
63659147999.0,35.0,524.3,172.0,60.0,37.0,34.0,523.0,144.0,55443.3,2018-07-15 16:39:59,2018.0,7.0,15.0,16.0,39.0,59.0,10.0,0.0,0.1,2.0,4.0,470.0,3.0,-79.0,1.7,-93.0,90179.59999999999,75312.0,1083827.25,852651.5,3.0,62.0,0.0,0.125,0.22916666666666666,0.6458333333333334,2,green,0.25,0.4791666666666667,0.1875,0.08333333333333333
63659148009.0,46.0,526.0,79.0,60.0,37.0,34.0,526.0,65.0,55443.4,2018-07-15 16:40:09,2018.0,7.0,15.0,16.0,40.0,9.0,10.0,0.0,0.1,2.0,4.099999999998545,480.0,4.0,-72.0,3.4,-76.0,41554.0,34190.0,1125381.25,886841.5,3.0,62.0,0.0,0.12244897959183673,0.22448979591836735,0.6530612244897959,2,green,0.24489795918367346,0.46938775510204084,0.20408163265306123,0.08163265306122448
63659148019.0,42.0,529.4,3.0,60.0,37.0,34.0,530.0,-7.0,55443.5,2018-07-15 16:40:19,2018.0,7.0,15.0,16.0,40.0,19.0,10.0,0.0,0.2,2.0,4.19999999999709,490.0,0.0,2.0,0.0,-1.0,1588.1999999999998,-3710.0,1126969.45,884986.5,3.0,62.0,0.0,0.14,0.22,0.64,1,black,0.24,0.48,0.2,0.08
63659148029.0,44.0,529.4,2.0,60.0,37.0,34.0,530.0,-5.0,55443.7,2018-07-15 16:40:29,2018.0,7.0,15.0,16.0,40.0,29.0,10.0,0.0,0.0,2.0,4.399999999994179,500.0,-6.0,137.0,-5.6,177.0,1058.8,-2650.0,1128028.25,883661.5,3.0,62.0,0.0,0.1568627450980392,0.21568627450980393,0.6274509803921569,3,orange,0.23529411764705882,0.47058823529411764,0.19607843137254902,0.09803921568627451
63659148039.0,37.0,523.8,179.0,60.0,37.0,34.0,524.0,132.0,55443.7,2018-07-15 16:40:39,2018.0,7.0,15.0,16.0,40.0,39.0,10.0,0.0,0.1,2.0,4.399999999994179,510.0,7.0,-150.0,8.0,-201.0,93760.2,69168.0,1221788.45,952829.5,3.0,62.0,0.0,0.15384615384615385,0.21153846153846154,0.6346153846153846,2,green,0.23076923076923078,0.46153846153846156,0.21153846153846154,0.09615384615384616
63659148049.0,8.0,531.8,-22.0,60.0,37.0,34.0,531.0,-18.0,55443.8,2018-07-15 16:40:49,2018.0,7.0,15.0,16.0,40.0,49.0,10.0,0.0,0.0,2.0,4.5,520.0,-5.0,126.0,-4.1,117.0,-11699.599999999999,-9558.0,1215938.65,948050.5,3.0,62.0,0.0,0.16981132075471697,0.20754716981132076,0.6226415094339622,3,orange,0.22641509433962265,0.4528301886792453,0.20754716981132076,0.11320754716981132
63659148059.0,13.0,527.7,95.0,60.0,37.0,34.0,526.0,108.0,55443.8,2018-07-15 16:40:59,2018.0,7.0,15.0,16.0,40.0,59.0,10.0,0.0,0.1,2.0,4.5,530.0,1.0,-67.0,-1.6,-24.0,50131.50000000001,56808.0,1266070.15,1004858.5,3.0,62.0,0.0,0.16666666666666666,0.2037037037037037,0.6296296296296297,2,green,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63659148069.0,40.0,526.1,71.0,60.0,37.0,34.0,527.0,41.0,55443.9,2018-07-15 16:41:09,2018.0,7.0,15.0,16.0,41.0,9.0,10.0,-1.0,0.2,3.0,4.599999999998545,540.0,0.0,-1.0,1.3,-20.0,37353.1,21607.0,1303423.25,1026465.5,3.0,62.0,0.0,0.16363636363636364,0.2,0.6363636363636364,1,black,0.21818181818181817,0.45454545454545453,0.21818181818181817,0.10909090909090909
63659148079.0,44.0,527.4,51.0,59.0,37.0,34.0,527.0,40.0,55444.1,2018-07-15 16:41:19,2018.0,7.0,15.0,16.0,41.0,19.0,10.0,0.0,0.1,3.0,4.799999999995634,550.0,8.0,-177.0,2.4,-49.0,26897.399999999998,21080.0,1330320.65,1047545.5,3.0,62.0,0.0,0.16071428571428573,0.19642857142857142,0.6428571428571429,2,green,0.21428571428571427,0.44642857142857145,0.23214285714285715,0.10714285714285714
63659148089.0,38.0,529.8,2.0,59.0,37.0,34.0,535.0,-137.0,55444.2,2018-07-15 16:41:29,2018.0,7.0,15.0,16.0,41.0,29.0,10.0,0.0,0.0,3.0,4.899999999994179,560.0,-9.0,261.0,-2.4,125.0,1059.6,-73295.0,1331380.25,1010898.0,3.0,62.0,0.0,0.17543859649122806,0.19298245614035087,0.631578947368421,3,orange,0.21052631578947367,0.43859649122807015,0.22807017543859648,0.12280701754385964
63659148099.0,21.0,527.4,127.0,59.0,37.0,34.0,526.0,124.0,55444.2,2018-07-15 16:41:39,2018.0,7.0,15.0,16.0,41.0,39.0,10.0,0.0,0.1,3.0,4.899999999994179,570.0,0.0,-77.0,-0.8,-56.0,66979.8,65224.0,1398360.05,1076122.0,3.0,62.0,0.0,0.1724137931034483,0.1896551724137931,0.6379310344827587,2,green,0.20689655172413793,0.43103448275862066,0.2413793103448276,0.1206896551724138
63659148109.0,38.0,526.6,71.0,59.0,37.0,34.0,526.0,47.0,55444.3,2018-07-15 16:41:49,2018.0,7.0,15.0,16.0,41.0,49.0,10.0,0.0,0.1,3.0,5.0,580.0,1.0,-13.0,1.0,-27.0,37388.6,24722.0,1435748.6500000001,1100844.0,3.0,62.0,0.0,0.1694915254237288,0.1864406779661017,0.6440677966101694,1,black,0.2033898305084746,0.4406779661016949,0.23728813559322035,0.11864406779661017
63659148119.0,44.0,527.6,44.0,59.0,37.0,34.0,527.0,34.0,55444.4,2018-07-15 16:41:59,2018.0,7.0,15.0,16.0,41.0,59.0,10.0,0.0,0.2,3.0,5.099999999998545,590.0,3.0,-42.0,1.7,-42.0,23214.4,17918.0,1458963.05,1118762.0,3.0,62.0,0.0,0.16666666666666666,0.18333333333333332,0.65,1,black,0.2,0.45,0.23333333333333334,0.11666666666666667
63659148129.0,42.0,529.3,2.0,59.0,37.0,34.0,530.0,-8.0,55444.6,2018-07-15 16:42:09,2018.0,7.0,15.0,16.0,42.0,9.0,10.0,0.0,0.1,3.0,5.299999999995634,600.0,5.0,-108.0,4.7,-103.0,1058.6,-4240.0,1460021.6500000001,1116642.0,3.0,62.0,0.0,0.18032786885245902,0.18032786885245902,0.639344262295082,1,black,0.19672131147540983,0.45901639344262296,0.22950819672131148,0.11475409836065574
63659148139.0,31.0,534.0,-101.0,59.0,37.0,34.0,535.0,-116.0,55444.7,2018-07-15 16:42:19,2018.0,7.0,15.0,16.0,42.0,19.0,10.0,0.0,0.0,3.0,5.399999999994179,610.0,-4.0,116.0,-3.1,118.0,-53934.0,-62060.0,1433054.6500000001,1085612.0,3.0,62.0,0.0,0.1935483870967742,0.1774193548387097,0.6290322580645161,3,orange,0.1935483870967742,0.45161290322580644,0.22580645161290322,0.12903225806451613
