time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658116457.0,0.0,533.0,1.0,54.0,37.0,34.0,533.0,0.0,53479.3,2018-07-03 18:07:37,2018.0,7.0,3.0,18.0,7.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,83.0,-1.8,53.0,533.0,0.0,533.0,0.0,3.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658116467.0,12.0,531.2,54.0,54.0,37.0,34.0,530.0,83.0,53479.3,2018-07-03 18:07:47,2018.0,7.0,3.0,18.0,7.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-83.0,0.3,-51.0,28684.800000000003,43990.0,29217.800000000003,43990.0,3.0,54.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63658116477.0,24.0,531.5,3.0,54.0,37.0,34.0,532.0,0.0,53479.3,2018-07-03 18:07:57,2018.0,7.0,3.0,18.0,7.0,57.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-57.0,2.8,-62.0,1594.5,0.0,30812.300000000003,43990.0,3.0,54.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63658116487.0,17.0,534.3,-59.0,54.0,37.0,34.0,535.0,-57.0,53479.4,2018-07-03 18:08:07,2018.0,7.0,3.0,18.0,8.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,56.0,-1.8,63.0,-31523.699999999997,-30495.0,15050.450000000004,28742.5,3.0,54.0,0.0,0.25,0.5,0.25,3,orange,0.25,0.25,0.25,0.25
63658116497.0,0.0,532.5,4.0,54.0,37.0,34.0,533.0,-1.0,53479.4,2018-07-03 18:08:17,2018.0,7.0,3.0,18.0,8.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,1.0,-0.1,2.0,2130.0,-533.0,17180.450000000004,28476.0,3.0,54.0,0.0,0.4,0.4,0.2,0,red,0.4,0.2,0.2,0.2
63658116507.0,0.0,532.4,6.0,54.0,37.0,34.0,533.0,0.0,53479.4,2018-07-03 18:08:27,2018.0,7.0,3.0,18.0,8.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,0.0,0.0,-0.1,-4.0,3194.3999999999996,0.0,20374.850000000006,28476.0,3.0,54.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658116517.0,12.0,532.3,2.0,54.0,37.0,34.0,533.0,0.0,53479.5,2018-07-03 18:08:37,2018.0,7.0,3.0,18.0,8.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.1,2.0,1064.6,0.0,21439.450000000004,28476.0,3.0,54.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63658116527.0,0.0,532.4,4.0,54.0,37.0,34.0,533.0,0.0,53479.5,2018-07-03 18:08:47,2018.0,7.0,3.0,18.0,8.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,-0.1,4.0,2129.6,0.0,23569.050000000003,28476.0,3.0,54.0,0.0,0.25,0.625,0.125,0,red,0.625,0.125,0.125,0.125
63658116537.0,0.0,532.3,8.0,54.0,37.0,34.0,533.0,0.0,53479.5,2018-07-03 18:08:57,2018.0,7.0,3.0,18.0,8.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,-0.2,0.0,4258.4,0.0,27827.450000000004,28476.0,3.0,54.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63658116547.0,0.0,532.1,8.0,54.0,37.0,34.0,533.0,0.0,53479.5,2018-07-03 18:09:07,2018.0,7.0,3.0,18.0,9.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.0,0.0,4256.8,0.0,32084.250000000004,28476.0,3.0,54.0,0.0,0.2,0.7,0.1,0,red,0.7,0.1,0.1,0.1
63658116557.0,0.0,532.1,8.0,54.0,37.0,34.0,533.0,0.0,53479.5,2018-07-03 18:09:17,2018.0,7.0,3.0,18.0,9.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-2.0,22.0,-1.9,27.0,4256.8,0.0,36341.05,28476.0,3.0,54.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
