time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644013323.0,0.0,543.7,0.0,100.0,14.0,9.0,544.0,0.0,36020.3,2018-01-20 12:35:23,2018.0,1.0,20.0,12.0,35.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,-2.0,22.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644013333.0,6.0,541.7,22.0,100.0,14.0,9.0,542.0,16.0,36020.3,2018-01-20 12:35:33,2018.0,1.0,20.0,12.0,35.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,-16.0,-1.2,-10.0,11917.400000000001,8672.0,11917.400000000001,8672.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644013343.0,9.0,540.5,12.0,100.0,14.0,9.0,540.0,0.0,36020.3,2018-01-20 12:35:43,2018.0,1.0,20.0,12.0,35.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.8,-1.0,6486.0,0.0,18403.4,8672.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644013353.0,9.0,539.7,11.0,100.0,14.0,9.0,540.0,0.0,36020.3,2018-01-20 12:35:53,2018.0,1.0,20.0,12.0,35.0,53.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,10.0,-1.6,13.0,5936.700000000001,0.0,24340.100000000002,8672.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644013363.0,10.0,538.1,24.0,100.0,14.0,9.0,538.0,10.0,36020.4,2018-01-20 12:36:03,2018.0,1.0,20.0,12.0,36.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-10.0,0.0,-13.0,12914.400000000001,5380.0,37254.5,14052.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63644013373.0,6.0,538.1,11.0,100.0,14.0,9.0,538.0,0.0,36020.4,2018-01-20 12:36:13,2018.0,1.0,20.0,12.0,36.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,0.0,-1.1,1.0,5919.1,0.0,43173.6,14052.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644013383.0,0.0,537.0,12.0,100.0,14.0,9.0,537.0,0.0,36020.4,2018-01-20 12:36:23,2018.0,1.0,20.0,12.0,36.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,0.0,-0.9,16.0,6444.0,0.0,49617.6,14052.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644013393.0,5.0,536.1,28.0,100.0,14.0,9.0,536.0,0.0,36020.4,2018-01-20 12:36:33,2018.0,1.0,20.0,12.0,36.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.4,-16.0,15010.800000000001,0.0,64628.4,14052.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644013403.0,0.0,535.7,12.0,100.0,14.0,9.0,536.0,0.0,36020.4,2018-01-20 12:36:43,2018.0,1.0,20.0,12.0,36.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,0.0,-0.2,13.0,6428.400000000001,0.0,71056.8,14052.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63644013413.0,0.0,535.5,25.0,100.0,14.0,9.0,535.0,0.0,36020.4,2018-01-20 12:36:53,2018.0,1.0,20.0,12.0,36.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,0.0,0.5,-15.0,13387.5,0.0,84444.3,14052.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
