time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659389485.0,0.0,533.6,4.0,61.0,33.0,29.0,534.0,0.0,55149.1,2018-07-18 11:44:45,2018.0,7.0,18.0,11.0,44.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0,2134.4,0.0,2134.4,0.0,4.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659389495.0,0.0,533.3,0.0,61.0,33.0,29.0,534.0,0.0,55149.1,2018-07-18 11:44:55,2018.0,7.0,18.0,11.0,44.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,12.0,-0.7,22.0,0.0,0.0,2134.4,0.0,4.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659389505.0,3.0,532.6,22.0,61.0,33.0,29.0,532.0,12.0,55149.1,2018-07-18 11:45:05,2018.0,7.0,18.0,11.0,45.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,3.0,-91.0,-1.2,-20.0,11717.2,6384.0,13851.6,6384.0,4.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659389515.0,23.0,531.4,2.0,61.0,33.0,29.0,535.0,-79.0,55149.1,2018-07-18 11:45:15,2018.0,7.0,18.0,11.0,45.0,15.0,10.0,0.0,0.1,0.0,0.0,30.0,-2.0,79.0,1.2,-1.0,1062.8,-42265.0,14914.4,-14748.5,4.0,61.0,0.0,0.25,0.5,0.25,3,orange,0.75,0.0,0.0,0.25
63659389525.0,0.0,532.6,1.0,61.0,33.0,29.0,533.0,0.0,55149.2,2018-07-18 11:45:25,2018.0,7.0,18.0,11.0,45.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,3.0,0.0,2.0,532.6,0.0,15447.0,-14748.5,4.0,61.0,0.0,0.2,0.6,0.2,0,red,0.8,0.0,0.0,0.2
63659389535.0,4.0,532.6,3.0,61.0,33.0,29.0,533.0,3.0,55149.2,2018-07-18 11:45:35,2018.0,7.0,18.0,11.0,45.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-1.0,-0.1,5.0,1597.8000000000002,1599.0,17044.8,-13149.5,4.0,61.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63659389545.0,4.0,532.5,8.0,61.0,33.0,29.0,533.0,2.0,55149.2,2018-07-18 11:45:45,2018.0,7.0,18.0,11.0,45.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-3.0,20.0,-3.2,47.0,4260.0,1066.0,21304.8,-12083.5,4.0,61.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.0,0.0,0.14285714285714285
63659389555.0,27.0,529.3,55.0,61.0,33.0,29.0,530.0,22.0,55149.2,2018-07-18 11:45:55,2018.0,7.0,18.0,11.0,45.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,-21.0,0.1,-16.0,29111.499999999996,11660.0,50416.299999999996,-423.5,4.0,61.0,0.0,0.125,0.375,0.5,1,black,0.75,0.125,0.0,0.125
63659389565.0,33.0,529.4,39.0,61.0,33.0,29.0,531.0,1.0,55149.3,2018-07-18 11:46:05,2018.0,7.0,18.0,11.0,46.0,5.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,0.0,-12.0,-0.4,5.0,20646.6,531.0,71062.9,107.5,4.0,61.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63659389575.0,36.0,529.0,44.0,61.0,33.0,29.0,531.0,-11.0,55149.4,2018-07-18 11:46:15,2018.0,7.0,18.0,11.0,46.0,15.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,74.0,3.5,-40.0,23276.0,-5841.0,94338.9,-2813.0,4.0,61.0,0.0,0.2,0.3,0.5,3,orange,0.6,0.2,0.0,0.2
63659389585.0,23.0,532.5,4.0,61.0,33.0,29.0,530.0,63.0,55149.5,2018-07-18 11:46:25,2018.0,7.0,18.0,11.0,46.0,25.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-5.0,54.0,-7.5,101.0,2130.0,33390.0,96468.9,30577.0,4.0,61.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182
63659389595.0,45.0,525.0,105.0,61.0,33.0,29.0,525.0,117.0,55149.6,2018-07-18 11:46:35,2018.0,7.0,18.0,11.0,46.0,35.0,10.0,0.0,0.1,0.0,0.5,110.0,6.0,-128.0,5.5,-109.0,55125.0,61425.0,151593.9,92002.0,4.0,61.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.5,0.25,0.08333333333333333,0.16666666666666666
63659389605.0,37.0,530.5,-4.0,61.0,33.0,29.0,531.0,-11.0,55149.7,2018-07-18 11:46:45,2018.0,7.0,18.0,11.0,46.0,45.0,10.0,0.0,0.1,0.0,0.5999999999985448,120.0,-2.0,53.0,-2.8,81.0,-2122.0,-5841.0,150532.9,89081.5,4.0,61.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385
63659389615.0,36.0,527.7,77.0,61.0,33.0,29.0,529.0,42.0,55149.8,2018-07-18 11:46:55,2018.0,7.0,18.0,11.0,46.0,55.0,10.0,0.0,0.1,0.0,0.7000000000043656,130.0,2.0,-53.0,2.3,-77.0,40632.9,22218.0,191165.8,111299.5,4.0,61.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.14285714285714285
63659389625.0,36.0,530.0,0.0,61.0,33.0,29.0,531.0,-11.0,55149.9,2018-07-18 11:47:05,2018.0,7.0,18.0,11.0,47.0,5.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,-2.0,35.0,-0.7,-4.0,0.0,-5841.0,191165.8,108379.0,4.0,61.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.4,0.4,0.06666666666666667,0.13333333333333333
63659389635.0,44.0,529.3,-4.0,61.0,33.0,29.0,529.0,24.0,55150.0,2018-07-18 11:47:15,2018.0,7.0,18.0,11.0,47.0,15.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,-2.0,40.0,-2.5,70.0,-2117.2,12696.0,190107.19999999998,121075.0,4.0,61.0,0.0,0.25,0.1875,0.5625,1,black,0.375,0.4375,0.0625,0.125
63659389645.0,46.0,526.8,66.0,61.0,33.0,29.0,527.0,64.0,55150.1,2018-07-18 11:47:25,2018.0,7.0,18.0,11.0,47.0,25.0,10.0,0.0,0.1,0.0,1.0,160.0,0.0,6.0,1.2,-33.0,34768.799999999996,33728.0,224875.99999999997,154803.0,4.0,61.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.11764705882352941
63659389655.0,47.0,528.0,33.0,61.0,33.0,29.0,527.0,70.0,55150.2,2018-07-18 11:47:35,2018.0,7.0,18.0,11.0,47.0,35.0,10.0,-1.0,0.2,1.0,1.0999999999985448,170.0,3.0,-74.0,1.3,-34.0,17424.0,36890.0,242299.99999999997,191693.0,4.0,61.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,2,green,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63659389665.0,45.0,529.3,-1.0,60.0,33.0,29.0,530.0,-4.0,55150.4,2018-07-18 11:47:45,2018.0,7.0,18.0,11.0,47.0,45.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,-3.0,60.0,0.0,0.0,-529.3,-2120.0,242035.34999999998,190633.0,4.0,61.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,1,black,0.3157894736842105,0.47368421052631576,0.10526315789473684,0.10526315789473684
63659389675.0,45.0,529.3,-1.0,60.0,33.0,29.0,527.0,56.0,55150.5,2018-07-18 11:47:55,2018.0,7.0,18.0,11.0,47.0,55.0,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,1.0,-13.0,-0.8,46.0,-529.3,29512.0,241770.69999999998,220145.0,4.0,61.0,0.0,0.25,0.15,0.6,1,black,0.3,0.5,0.1,0.1
63659389685.0,41.0,528.5,45.0,60.0,33.0,29.0,528.0,43.0,55150.6,2018-07-18 11:48:05,2018.0,7.0,18.0,11.0,48.0,5.0,10.0,0.0,0.1,1.0,1.5,200.0,-1.0,20.0,-2.1,23.0,23782.5,22704.0,265553.19999999995,242849.0,4.0,61.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.2857142857142857,0.5238095238095238,0.09523809523809523,0.09523809523809523
63659389695.0,46.0,526.4,68.0,60.0,33.0,29.0,527.0,63.0,55150.7,2018-07-18 11:48:15,2018.0,7.0,18.0,11.0,48.0,15.0,10.0,0.0,0.1,1.0,1.5999999999985448,210.0,6.0,-158.0,3.0,-68.0,35795.2,33201.0,301348.39999999997,276050.0,4.0,61.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,2,green,0.2727272727272727,0.5,0.13636363636363635,0.09090909090909091
63659389705.0,42.0,529.4,0.0,60.0,33.0,29.0,533.0,-95.0,55150.8,2018-07-18 11:48:25,2018.0,7.0,18.0,11.0,48.0,25.0,10.0,0.0,0.2,1.0,1.7000000000043656,220.0,-6.0,150.0,-2.2,66.0,0.0,-50635.0,301348.39999999997,250732.5,4.0,61.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,3,orange,0.2608695652173913,0.4782608695652174,0.13043478260869565,0.13043478260869565
63659389715.0,42.0,527.2,66.0,60.0,33.0,29.0,527.0,55.0,55151.0,2018-07-18 11:48:35,2018.0,7.0,18.0,11.0,48.0,35.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,3.0,-67.0,2.4,-64.0,34795.200000000004,28985.0,336143.6,279717.5,4.0,61.0,0.0,0.25,0.125,0.625,2,green,0.25,0.4583333333333333,0.16666666666666666,0.125
63659389725.0,40.0,529.6,2.0,60.0,33.0,29.0,530.0,-12.0,55151.1,2018-07-18 11:48:45,2018.0,7.0,18.0,11.0,48.0,45.0,10.0,0.0,0.1,1.0,2.0,240.0,5.0,-99.0,3.5,-99.0,1059.2,-6360.0,337202.8,276537.5,4.0,61.0,0.0,0.28,0.12,0.6,1,black,0.24,0.48,0.16,0.12
63659389735.0,29.0,533.1,-97.0,60.0,33.0,29.0,535.0,-111.0,55151.2,2018-07-18 11:48:55,2018.0,7.0,18.0,11.0,48.0,55.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-11.0,244.0,-9.0,236.0,-51710.700000000004,-59385.0,311347.45,246845.0,4.0,61.0,0.0,0.3076923076923077,0.11538461538461539,0.5769230769230769,3,orange,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63659389745.0,38.0,524.1,139.0,60.0,33.0,29.0,524.0,133.0,55151.3,2018-07-18 11:49:05,2018.0,7.0,18.0,11.0,49.0,5.0,10.0,0.0,0.1,1.0,2.2000000000043656,260.0,6.0,-144.0,5.6,-136.0,72849.90000000001,69692.0,384197.35000000003,316537.0,4.0,61.0,0.0,0.2962962962962963,0.1111111111111111,0.5925925925925926,2,green,0.2222222222222222,0.4444444444444444,0.18518518518518517,0.14814814814814814
63659389755.0,36.0,529.7,3.0,60.0,33.0,29.0,530.0,-11.0,55151.4,2018-07-18 11:49:15,2018.0,7.0,18.0,11.0,49.0,15.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,5.0,-87.0,3.7,-90.0,1589.1000000000001,-5830.0,385786.45,313622.0,4.0,61.0,0.0,0.32142857142857145,0.10714285714285714,0.5714285714285714,1,black,0.21428571428571427,0.4642857142857143,0.17857142857142858,0.14285714285714285
63659389765.0,26.0,533.4,-87.0,60.0,33.0,29.0,535.0,-98.0,55151.5,2018-07-18 11:49:25,2018.0,7.0,18.0,11.0,49.0,25.0,10.0,0.0,0.0,1.0,2.400000000001455,280.0,-10.0,212.0,-7.8,205.0,-46405.799999999996,-52430.0,362583.55,287407.0,4.0,61.0,0.0,0.3448275862068966,0.10344827586206896,0.5517241379310345,3,orange,0.20689655172413793,0.4482758620689655,0.1724137931034483,0.1724137931034483
63659389775.0,31.0,525.6,118.0,60.0,33.0,29.0,525.0,114.0,55151.5,2018-07-18 11:49:35,2018.0,7.0,18.0,11.0,49.0,35.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,3.0,-92.0,2.4,-81.0,62020.8,59850.0,424604.35,347257.0,4.0,61.0,0.0,0.3333333333333333,0.1,0.5666666666666667,2,green,0.2,0.43333333333333335,0.2,0.16666666666666666
63659389785.0,36.0,528.0,37.0,60.0,33.0,29.0,528.0,22.0,55151.6,2018-07-18 11:49:45,2018.0,7.0,18.0,11.0,49.0,45.0,10.0,0.0,0.1,1.0,2.5,300.0,0.0,15.0,-0.4,20.0,19536.0,11616.0,444140.35,358873.0,4.0,61.0,0.0,0.3225806451612903,0.0967741935483871,0.5806451612903226,1,black,0.1935483870967742,0.45161290322580644,0.1935483870967742,0.16129032258064516
63659389795.0,36.0,527.6,57.0,60.0,33.0,29.0,528.0,37.0,55151.7,2018-07-18 11:49:55,2018.0,7.0,18.0,11.0,49.0,55.0,10.0,0.0,0.1,1.0,2.599999999998545,310.0,1.0,-23.0,0.9,-29.0,30073.2,19536.0,474213.55,378409.0,4.0,61.0,0.0,0.3125,0.09375,0.59375,1,black,0.1875,0.46875,0.1875,0.15625
63659389805.0,38.0,528.5,28.0,60.0,33.0,29.0,529.0,14.0,55151.8,2018-07-18 11:50:05,2018.0,7.0,18.0,11.0,50.0,5.0,10.0,0.0,0.1,1.0,2.7000000000043656,320.0,0.0,3.0,-0.2,1.0,14798.0,7406.0,489011.55,385815.0,4.0,61.0,0.0,0.30303030303030304,0.09090909090909091,0.6060606060606061,1,black,0.18181818181818182,0.48484848484848486,0.18181818181818182,0.15151515151515152
63659389815.0,40.0,528.3,29.0,60.0,33.0,29.0,529.0,17.0,55151.9,2018-07-18 11:50:15,2018.0,7.0,18.0,11.0,50.0,15.0,10.0,0.0,0.1,1.0,2.8000000000029104,330.0,2.0,-28.0,1.4,-28.0,15320.699999999999,8993.0,504332.25,394808.0,4.0,61.0,0.0,0.29411764705882354,0.08823529411764706,0.6176470588235294,1,black,0.17647058823529413,0.5,0.17647058823529413,0.14705882352941177
63659389825.0,35.0,529.7,1.0,60.0,33.0,29.0,531.0,-11.0,55152.0,2018-07-18 11:50:25,2018.0,7.0,18.0,11.0,50.0,25.0,10.0,0.0,0.1,1.0,2.900000000001455,340.0,-3.0,67.0,-1.3,61.0,529.7,-5841.0,504861.95,391887.5,4.0,61.0,0.0,0.3142857142857143,0.08571428571428572,0.6,3,orange,0.17142857142857143,0.4857142857142857,0.17142857142857143,0.17142857142857143
63659389835.0,26.0,528.4,62.0,60.0,33.0,29.0,528.0,56.0,55152.1,2018-07-18 11:50:35,2018.0,7.0,18.0,11.0,50.0,35.0,10.0,0.0,0.1,1.0,3.0,350.0,2.0,-67.0,0.6,-59.0,32760.8,29568.0,537622.75,421455.5,4.0,61.0,0.0,0.3055555555555556,0.08333333333333333,0.6111111111111112,2,green,0.16666666666666666,0.4722222222222222,0.19444444444444445,0.16666666666666666
63659389845.0,37.0,529.0,3.0,60.0,33.0,29.0,530.0,-11.0,55152.2,2018-07-18 11:50:45,2018.0,7.0,18.0,11.0,50.0,45.0,10.0,-1.0,0.1,2.0,3.099999999998545,360.0,0.0,2.0,0.0,-3.0,1587.0,-5830.0,539209.75,418540.5,4.0,61.0,0.0,0.32432432432432434,0.08108108108108109,0.5945945945945946,1,black,0.16216216216216217,0.4864864864864865,0.1891891891891892,0.16216216216216217
63659389855.0,40.0,529.0,0.0,59.0,33.0,29.0,530.0,-9.0,55152.3,2018-07-18 11:50:55,2018.0,7.0,18.0,11.0,50.0,55.0,10.0,0.0,0.1,2.0,3.2000000000043656,370.0,-1.0,18.0,-0.9,32.0,0.0,-4770.0,539209.75,416155.5,4.0,61.0,0.0,0.34210526315789475,0.07894736842105263,0.5789473684210527,1,black,0.15789473684210525,0.5,0.18421052631578946,0.15789473684210525
63659389865.0,38.0,528.1,32.0,59.0,33.0,29.0,529.0,9.0,55152.4,2018-07-18 11:51:05,2018.0,7.0,18.0,11.0,51.0,5.0,10.0,0.0,0.1,2.0,3.3000000000029104,380.0,1.0,-20.0,0.8,-27.0,16899.2,4761.0,556108.95,420916.5,4.0,61.0,0.0,0.3333333333333333,0.07692307692307693,0.5897435897435898,1,black,0.15384615384615385,0.5128205128205128,0.1794871794871795,0.15384615384615385
63659389875.0,37.0,528.9,5.0,59.0,33.0,29.0,530.0,-11.0,55152.5,2018-07-18 11:51:15,2018.0,7.0,18.0,11.0,51.0,15.0,10.0,0.0,0.1,2.0,3.400000000001455,390.0,4.0,-91.0,1.0,2.0,2644.5,-5830.0,558753.45,418001.5,4.0,61.0,0.0,0.35,0.075,0.575,1,black,0.15,0.525,0.175,0.15
63659389885.0,27.0,529.9,7.0,59.0,33.0,29.0,534.0,-102.0,55152.6,2018-07-18 11:51:25,2018.0,7.0,18.0,11.0,51.0,25.0,10.0,0.0,0.1,2.0,3.5,400.0,-2.0,77.0,0.5,-2.0,3709.2999999999997,-54468.0,562462.75,390767.5,4.0,61.0,0.0,0.36585365853658536,0.07317073170731707,0.5609756097560976,3,orange,0.14634146341463414,0.5121951219512195,0.17073170731707318,0.17073170731707318
63659389895.0,9.0,530.4,5.0,59.0,33.0,29.0,532.0,-25.0,55152.7,2018-07-18 11:51:35,2018.0,7.0,18.0,11.0,51.0,35.0,10.0,0.0,0.0,2.0,3.599999999998545,410.0,-5.0,119.0,-2.7,75.0,2652.0,-13300.0,565114.75,384117.5,4.0,61.0,0.0,0.38095238095238093,0.07142857142857142,0.5476190476190477,3,orange,0.14285714285714285,0.5,0.16666666666666666,0.19047619047619047
63659389905.0,15.0,527.7,80.0,59.0,33.0,29.0,527.0,94.0,55152.7,2018-07-18 11:51:45,2018.0,7.0,18.0,11.0,51.0,45.0,10.0,0.0,0.0,2.0,3.599999999998545,420.0,3.0,-103.0,0.6,-70.0,42216.0,49538.0,607330.75,433655.5,4.0,61.0,0.0,0.37209302325581395,0.06976744186046512,0.5581395348837209,2,green,0.13953488372093023,0.4883720930232558,0.18604651162790697,0.18604651162790697
