time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668633802.0,0.0,553.2,0.0,100.0,15.0,13.0,19.0,0.0,72272.5,2018-11-05 11:36:42,2018.0,11.0,5.0,11.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633812.0,0.0,552.8,1.0,100.0,15.0,13.0,557.0,0.0,72272.5,2018-11-05 11:36:52,2018.0,11.0,5.0,11.0,36.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,552.8,0.0,552.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633822.0,0.0,552.7,1.0,100.0,15.0,13.0,557.0,0.0,72272.5,2018-11-05 11:37:02,2018.0,11.0,5.0,11.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,552.7,0.0,1105.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633832.0,0.0,552.5,1.0,100.0,15.0,13.0,557.0,0.0,72272.5,2018-11-05 11:37:12,2018.0,11.0,5.0,11.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,552.5,0.0,1658.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633842.0,0.0,552.4,1.0,100.0,15.0,13.0,557.0,0.0,72272.5,2018-11-05 11:37:22,2018.0,11.0,5.0,11.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-1.0,552.4,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633852.0,0.0,552.3,0.0,100.0,15.0,13.0,557.0,0.0,72272.5,2018-11-05 11:37:32,2018.0,11.0,5.0,11.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633862.0,0.0,552.2,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:37:42,2018.0,11.0,5.0,11.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633872.0,0.0,552.1,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:37:52,2018.0,11.0,5.0,11.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633882.0,0.0,552.0,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:38:02,2018.0,11.0,5.0,11.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633892.0,0.0,551.9,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:38:12,2018.0,11.0,5.0,11.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633902.0,0.0,551.7,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:38:22,2018.0,11.0,5.0,11.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633912.0,0.0,551.6,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:38:32,2018.0,11.0,5.0,11.0,38.0,32.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633922.0,0.0,551.5,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:38:42,2018.0,11.0,5.0,11.0,38.0,42.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633932.0,0.0,551.4,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:38:52,2018.0,11.0,5.0,11.0,38.0,52.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633942.0,0.0,551.3,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:39:02,2018.0,11.0,5.0,11.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633952.0,0.0,551.2,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:39:12,2018.0,11.0,5.0,11.0,39.0,12.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633962.0,0.0,551.2,0.0,100.0,15.0,13.0,556.0,0.0,72272.5,2018-11-05 11:39:22,2018.0,11.0,5.0,11.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633972.0,0.0,551.1,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:39:32,2018.0,11.0,5.0,11.0,39.0,32.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633982.0,0.0,551.0,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:39:42,2018.0,11.0,5.0,11.0,39.0,42.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633992.0,0.0,550.9,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:39:52,2018.0,11.0,5.0,11.0,39.0,52.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634002.0,0.0,550.9,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:40:02,2018.0,11.0,5.0,11.0,40.0,2.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634012.0,0.0,550.8,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:40:12,2018.0,11.0,5.0,11.0,40.0,12.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634022.0,0.0,550.7,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:40:22,2018.0,11.0,5.0,11.0,40.0,22.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634032.0,0.0,550.6,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:40:32,2018.0,11.0,5.0,11.0,40.0,32.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634042.0,0.0,550.6,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:40:42,2018.0,11.0,5.0,11.0,40.0,42.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634052.0,0.0,550.5,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:40:52,2018.0,11.0,5.0,11.0,40.0,52.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634062.0,0.0,550.4,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:41:02,2018.0,11.0,5.0,11.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634072.0,0.0,550.4,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:41:12,2018.0,11.0,5.0,11.0,41.0,12.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634082.0,0.0,550.3,0.0,100.0,15.0,13.0,555.0,0.0,72272.5,2018-11-05 11:41:22,2018.0,11.0,5.0,11.0,41.0,22.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634092.0,0.0,550.2,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,2018-11-05 11:41:32,2018.0,11.0,5.0,11.0,41.0,32.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634102.0,0.0,550.2,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,2018-11-05 11:41:42,2018.0,11.0,5.0,11.0,41.0,42.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634112.0,0.0,550.1,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,2018-11-05 11:41:52,2018.0,11.0,5.0,11.0,41.0,52.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634122.0,0.0,550.0,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,2018-11-05 11:42:02,2018.0,11.0,5.0,11.0,42.0,2.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634132.0,0.0,549.9,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,2018-11-05 11:42:12,2018.0,11.0,5.0,11.0,42.0,12.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634142.0,0.0,549.9,0.0,100.0,15.0,13.0,554.0,0.0,72272.5,2018-11-05 11:42:22,2018.0,11.0,5.0,11.0,42.0,22.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,-1.2,7.0,0.0,0.0,2210.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634152.0,0.0,548.7,7.0,100.0,15.0,13.0,553.0,0.0,72272.5,2018-11-05 11:42:32,2018.0,11.0,5.0,11.0,42.0,32.0,10.0,0.0,0.0,0.0,0.0,350.0,-3.0,7.0,-2.3,4.0,3840.9000000000005,0.0,6051.300000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668634162.0,5.0,546.4,11.0,100.0,15.0,13.0,550.0,7.0,72272.5,2018-11-05 11:42:42,2018.0,11.0,5.0,11.0,42.0,42.0,10.0,0.0,0.0,0.0,0.0,360.0,-3.0,12.0,-2.7,12.0,6010.4,3850.0,12061.7,3850.0,2.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63668634172.0,14.0,543.7,23.0,100.0,15.0,13.0,547.0,19.0,72272.5,2018-11-05 11:42:52,2018.0,11.0,5.0,11.0,42.0,52.0,10.0,0.0,0.1,0.0,0.0,370.0,1.0,-19.0,0.3,-11.0,12505.1,10393.0,24566.800000000003,14243.0,2.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63668634182.0,13.0,544.0,12.0,100.0,15.0,13.0,548.0,0.0,72272.6,2018-11-05 11:43:02,2018.0,11.0,5.0,11.0,43.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,380.0,-8.0,24.0,-7.6,21.0,6528.0,0.0,31094.800000000003,14243.0,2.0,100.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0,red,1.0,0.0,0.0,0.0
63668634192.0,29.0,536.4,33.0,100.0,15.0,13.0,540.0,24.0,72272.6,2018-11-05 11:43:12,2018.0,11.0,5.0,11.0,43.0,12.0,10.0,0.0,0.1,0.0,0.10000000000582077,390.0,-7.0,64.0,-6.1,64.0,17701.2,12960.0,48796.0,27203.0,2.0,100.0,0.0,0.0,0.925,0.075,1,black,0.975,0.025,0.0,0.0
63668634202.0,36.0,530.3,97.0,100.0,15.0,13.0,533.0,88.0,72272.7,2018-11-05 11:43:22,2018.0,11.0,5.0,11.0,43.0,22.0,10.0,-1.0,0.1,1.0,0.19999999999708962,400.0,6.0,-88.0,5.1,-98.0,51439.1,46904.0,100235.1,74107.0,2.0,100.0,0.0,0.0,0.9024390243902439,0.0975609756097561,2,green,0.9512195121951219,0.024390243902439025,0.024390243902439025,0.0
63668634212.0,44.0,535.4,-1.0,99.0,15.0,13.0,539.0,0.0,72272.8,2018-11-05 11:43:32,2018.0,11.0,5.0,11.0,43.0,32.0,10.0,0.0,0.1,1.0,0.3000000000029104,410.0,-7.0,73.0,-6.7,92.0,-535.4,0.0,99967.40000000001,74107.0,2.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1,black,0.9285714285714286,0.047619047619047616,0.023809523809523808,0.0
