time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658966932.0,0.0,538.9,0.0,89.0,30.0,29.0,539.0,0.0,54524.4,2018-07-13 14:22:12,2018.0,7.0,13.0,14.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658966942.0,0.0,538.9,9.0,89.0,30.0,29.0,539.0,0.0,54524.4,2018-07-13 14:22:22,2018.0,7.0,13.0,14.0,22.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,1.0,4850.099999999999,0.0,4850.099999999999,0.0,1.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658966952.0,0.0,538.6,10.0,89.0,30.0,29.0,539.0,0.0,54524.4,2018-07-13 14:22:32,2018.0,7.0,13.0,14.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,64.0,-2.4,62.0,5386.0,0.0,10236.099999999999,0.0,1.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658966962.0,17.0,536.2,72.0,89.0,30.0,29.0,535.0,64.0,54524.4,2018-07-13 14:22:42,2018.0,7.0,13.0,14.0,22.0,42.0,10.0,0.0,0.1,0.0,0.0,30.0,3.0,-64.0,1.7,-71.0,38606.4,34240.0,48842.5,34240.0,1.0,89.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63658966972.0,24.0,537.9,1.0,89.0,30.0,29.0,538.0,0.0,54524.5,2018-07-13 14:22:52,2018.0,7.0,13.0,14.0,22.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-2.0,26.0,-1.7,31.0,537.9,0.0,49380.4,34240.0,1.0,89.0,0.0,0.0,0.8,0.2,1,black,0.6,0.2,0.2,0.0
63658966982.0,29.0,536.2,32.0,89.0,30.0,29.0,536.0,26.0,54524.5,2018-07-13 14:23:02,2018.0,7.0,13.0,14.0,23.0,2.0,10.0,-1.0,0.1,1.0,0.09999999999854481,50.0,-2.0,23.0,-2.7,18.0,17158.4,13936.0,66538.8,48176.0,1.0,89.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63658966992.0,45.0,533.5,50.0,88.0,30.0,29.0,534.0,49.0,54524.6,2018-07-13 14:23:12,2018.0,7.0,13.0,14.0,23.0,12.0,10.0,0.0,0.1,1.0,0.19999999999708962,60.0,4.0,-52.0,4.0,-48.0,26675.0,26166.0,93213.8,74342.0,1.0,89.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63658967002.0,28.0,537.5,2.0,88.0,30.0,29.0,538.0,-3.0,54524.7,2018-07-13 14:23:22,2018.0,7.0,13.0,14.0,23.0,22.0,10.0,0.0,0.1,1.0,0.2999999999956344,70.0,3.0,-91.0,1.9,-85.0,1075.0,-1614.0,94288.8,73535.0,1.0,89.0,0.0,0.125,0.5,0.375,1,black,0.375,0.5,0.125,0.0
63658967012.0,26.0,539.4,-83.0,88.0,30.0,29.0,541.0,-94.0,54524.8,2018-07-13 14:23:32,2018.0,7.0,13.0,14.0,23.0,32.0,10.0,0.0,0.0,1.0,0.4000000000014552,80.0,-3.0,94.0,-1.7,91.0,-44770.2,-50854.0,71903.70000000001,48108.0,1.0,89.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,3,orange,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63658967022.0,0.0,537.7,8.0,88.0,30.0,29.0,538.0,0.0,54524.8,2018-07-13 14:23:42,2018.0,7.0,13.0,14.0,23.0,42.0,10.0,0.0,0.0,1.0,0.4000000000014552,90.0,-1.0,0.0,-0.1,1.0,4301.6,0.0,76205.30000000002,48108.0,1.0,89.0,0.0,0.2,0.5,0.3,0,red,0.4,0.4,0.1,0.1
