time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658765582.0,0.0,547.8,0.0,100.0,34.0,31.0,550.0,0.0,62586.0,2018-07-11 06:26:22,2018.0,7.0,11.0,6.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658765592.0,0.0,547.8,0.0,100.0,34.0,31.0,550.0,0.0,62586.0,2018-07-11 06:26:32,2018.0,7.0,11.0,6.0,26.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658765602.0,0.0,547.7,0.0,100.0,34.0,31.0,550.0,0.0,62586.0,2018-07-11 06:26:42,2018.0,7.0,11.0,6.0,26.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658765612.0,0.0,547.7,0.0,100.0,34.0,31.0,550.0,0.0,62586.0,2018-07-11 06:26:52,2018.0,7.0,11.0,6.0,26.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,5.0,-0.8,9.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658765622.0,5.0,546.9,9.0,100.0,34.0,31.0,549.0,5.0,62586.0,2018-07-11 06:27:02,2018.0,7.0,11.0,6.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,-5.0,-0.7,-8.0,4922.099999999999,2745.0,4922.099999999999,2745.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658765632.0,14.0,546.2,1.0,100.0,34.0,31.0,549.0,0.0,62586.0,2018-07-11 06:27:12,2018.0,7.0,11.0,6.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,1.0,546.2,0.0,5468.299999999999,2745.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658765642.0,6.0,546.3,2.0,100.0,34.0,31.0,549.0,0.0,62586.0,2018-07-11 06:27:22,2018.0,7.0,11.0,6.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,-4.0,43.0,-3.6,46.0,1092.6,0.0,6560.9,2745.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658765652.0,19.0,542.7,48.0,100.0,34.0,31.0,545.0,43.0,62586.0,2018-07-11 06:27:32,2018.0,7.0,11.0,6.0,27.0,32.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-43.0,0.4,-48.0,26049.600000000002,23435.0,32610.5,26180.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63658765662.0,26.0,543.1,0.0,100.0,34.0,31.0,546.0,0.0,62586.1,2018-07-11 06:27:42,2018.0,7.0,11.0,6.0,27.0,42.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-3.0,31.0,-2.2,38.0,0.0,0.0,32610.5,26180.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63658765672.0,28.0,540.9,38.0,100.0,34.0,31.0,543.0,31.0,62586.2,2018-07-11 06:27:52,2018.0,7.0,11.0,6.0,27.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-31.0,0.3,-38.0,20554.2,16833.0,53164.7,43013.0,3.0,100.0,0.0,0.0,0.7,0.3,1,black,0.7,0.3,0.0,0.0
