time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650133992.0,14.0,536.8,24.0,82.0,25.0,20.0,535.0,61.0,43463.9,2018-04-01 08:46:32,2018.0,4.0,1.0,8.0,46.0,32.0,10.0,0.0,0.1,0.0,0.0,0.0,2.0,-61.0,0.4,-24.0,12883.199999999999,32635.0,12883.199999999999,32635.0,5.0,82.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63650134002.0,26.0,537.2,0.0,82.0,25.0,20.0,537.0,0.0,43464.0,2018-04-01 08:46:42,2018.0,4.0,1.0,8.0,46.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,3.0,-41.0,3.3,-50.0,0.0,0.0,12883.199999999999,32635.0,5.0,82.0,0.0,0.0,0.5,0.5,1,black,0.0,0.5,0.5,0.0
63650134012.0,14.0,540.5,-50.0,82.0,25.0,20.0,540.0,-41.0,43464.0,2018-04-01 08:46:52,2018.0,4.0,1.0,8.0,46.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-2.0,41.0,-2.1,47.0,-27025.0,-22140.0,-629.3000000000011,21565.0,5.0,82.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63650134022.0,1.0,538.4,-3.0,82.0,25.0,20.0,538.0,0.0,43464.1,2018-04-01 08:47:02,2018.0,4.0,1.0,8.0,47.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,0.0,-0.3,6.0,-1615.1999999999998,0.0,-1436.900000000001,21565.0,5.0,82.0,0.0,0.25,0.5,0.25,0,red,0.5,0.25,0.25,0.0
63650134032.0,0.0,538.1,3.0,82.0,25.0,20.0,538.0,0.0,43464.1,2018-04-01 08:47:12,2018.0,4.0,1.0,8.0,47.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,-12.0,0.7,-15.0,1614.3000000000002,0.0,177.39999999999918,21565.0,5.0,82.0,0.0,0.2,0.6,0.2,0,red,0.6,0.2,0.2,0.0
63650134042.0,5.0,538.8,-12.0,82.0,25.0,20.0,539.0,-12.0,43464.1,2018-04-01 08:47:22,2018.0,4.0,1.0,8.0,47.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,12.0,-0.6,13.0,-6465.599999999999,-6468.0,-3055.4000000000005,18331.0,5.0,82.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63650134052.0,0.0,538.2,1.0,82.0,25.0,20.0,538.0,0.0,43464.1,2018-04-01 08:47:32,2018.0,4.0,1.0,8.0,47.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,4.0,-0.1,5.0,538.2,0.0,-2517.2000000000007,18331.0,5.0,82.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63650134062.0,4.0,538.1,6.0,82.0,25.0,20.0,538.0,4.0,43464.1,2018-04-01 08:47:42,2018.0,4.0,1.0,8.0,47.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-6.0,89.0,-4.0,62.0,3228.6000000000004,2152.0,711.3999999999996,20483.0,5.0,82.0,0.0,0.25,0.5,0.25,0,red,0.75,0.125,0.125,0.0
63650134072.0,27.0,534.1,68.0,82.0,25.0,20.0,532.0,93.0,43464.1,2018-04-01 08:47:52,2018.0,4.0,1.0,8.0,47.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,4.0,-74.0,1.4,-48.0,36318.8,49476.0,37030.200000000004,69959.0,5.0,82.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,2,green,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63650134082.0,36.0,535.5,20.0,82.0,25.0,20.0,536.0,19.0,43464.2,2018-04-01 08:48:02,2018.0,4.0,1.0,8.0,48.0,2.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,1.0,-30.0,1.4,-32.0,10710.0,10184.0,47740.200000000004,80143.0,5.0,82.0,0.0,0.2,0.4,0.4,1,black,0.6,0.2,0.2,0.0
