time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650242633.0,0.0,539.0,1.0,88.0,25.0,24.0,539.0,0.0,43550.0,2018-04-02 14:57:13,2018.0,4.0,2.0,14.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,1.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650242643.0,0.0,538.9,1.0,88.0,25.0,24.0,539.0,0.0,43550.0,2018-04-02 14:57:23,2018.0,4.0,2.0,14.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,538.9,0.0,1077.9,0.0,1.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650242653.0,0.0,538.9,2.0,88.0,25.0,24.0,539.0,0.0,43550.0,2018-04-02 14:57:33,2018.0,4.0,2.0,14.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,70.0,-1.8,42.0,1077.8,0.0,2155.7,0.0,1.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650242663.0,12.0,537.1,44.0,88.0,25.0,24.0,536.0,70.0,43550.0,2018-04-02 14:57:43,2018.0,4.0,2.0,14.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,-67.0,0.6,-40.0,23632.4,37520.0,25788.100000000002,37520.0,1.0,88.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63650242673.0,23.0,537.7,4.0,88.0,25.0,24.0,538.0,3.0,43550.0,2018-04-02 14:57:53,2018.0,4.0,2.0,14.0,57.0,53.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-3.0,0.4,-4.0,2150.8,1614.0,27938.9,39134.0,1.0,88.0,0.0,0.0,0.6,0.4,1,black,0.6,0.2,0.2,0.0
63650242683.0,23.0,538.1,0.0,88.0,25.0,24.0,538.0,0.0,43550.1,2018-04-02 14:58:03,2018.0,4.0,2.0,14.0,58.0,3.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,1.0,0.0,0.7,0.0,0.0,0.0,27938.9,39134.0,1.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63650242693.0,6.0,538.8,0.0,88.0,25.0,24.0,539.0,0.0,43550.2,2018-04-02 14:58:13,2018.0,4.0,2.0,14.0,58.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,1.0,-0.5,3.0,0.0,0.0,27938.9,39134.0,1.0,88.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63650242703.0,3.0,538.3,3.0,88.0,25.0,24.0,539.0,1.0,43550.2,2018-04-02 14:58:23,2018.0,4.0,2.0,14.0,58.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,-1.0,0.0,1.0,1614.8999999999999,539.0,29553.800000000003,39673.0,1.0,88.0,0.0,0.0,0.625,0.375,0,red,0.625,0.25,0.125,0.0
63650242713.0,0.0,538.3,4.0,88.0,25.0,24.0,538.0,0.0,43550.2,2018-04-02 14:58:33,2018.0,4.0,2.0,14.0,58.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,-0.2,-3.0,2153.2,0.0,31707.000000000004,39673.0,1.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63650242723.0,0.0,538.1,1.0,88.0,25.0,24.0,538.0,0.0,43550.2,2018-04-02 14:58:43,2018.0,4.0,2.0,14.0,58.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,45.0,-2.0,34.0,538.1,0.0,32245.100000000002,39673.0,1.0,88.0,0.0,0.0,0.7,0.3,0,red,0.7,0.2,0.1,0.0
63650242733.0,17.0,536.1,35.0,88.0,25.0,24.0,536.0,45.0,43550.2,2018-04-02 14:58:53,2018.0,4.0,2.0,14.0,58.0,53.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,0.0,-30.0,-1.8,26.0,18763.5,24120.0,51008.600000000006,63793.0,1.0,88.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63650242743.0,29.0,534.3,61.0,88.0,25.0,24.0,536.0,15.0,43550.3,2018-04-02 14:59:03,2018.0,4.0,2.0,14.0,59.0,3.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,2.0,-25.0,2.7,-72.0,32592.299999999996,8040.0,83600.9,71833.0,1.0,88.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.6666666666666666,0.25,0.08333333333333333,0.0
63650242753.0,35.0,537.0,-11.0,88.0,25.0,24.0,538.0,-10.0,43550.4,2018-04-02 14:59:13,2018.0,4.0,2.0,14.0,59.0,13.0,10.0,0.0,0.0,0.0,0.4000000000014552,120.0,0.0,1.0,0.8,1.0,-5907.0,-5380.0,80647.4,69143.0,1.0,88.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
