time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668632982.0,0.0,531.4,0.0,41.0,20.0,14.0,532.0,0.0,66441.0,2018-11-05 11:23:02,2018.0,11.0,5.0,11.0,23.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,2.0,0.0,0.0,0.0,0.0,6.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668632992.0,1.0,531.0,2.0,41.0,20.0,14.0,531.0,0.0,66441.0,2018-11-05 11:23:12,2018.0,11.0,5.0,11.0,23.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,11.0,-0.5,7.0,1062.0,0.0,1062.0,0.0,6.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633002.0,4.0,530.5,9.0,41.0,20.0,14.0,530.0,11.0,66441.0,2018-11-05 11:23:22,2018.0,11.0,5.0,11.0,23.0,22.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,-16.0,-2.2,-15.0,4774.5,5830.0,5836.5,5830.0,6.0,41.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668633012.0,29.0,528.3,-6.0,41.0,20.0,14.0,529.0,-5.0,66441.1,2018-11-05 11:23:32,2018.0,11.0,5.0,11.0,23.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,4.0,-24.0,4.2,-21.0,-3169.7999999999997,-2645.0,4251.6,4507.5,6.0,41.0,0.0,0.25,0.5,0.25,1,black,0.75,0.25,0.0,0.0
63668633022.0,10.0,532.5,-27.0,41.0,20.0,14.0,533.0,-29.0,66441.1,2018-11-05 11:23:42,2018.0,11.0,5.0,11.0,23.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-3.0,29.0,-2.8,42.0,-14377.5,-15457.0,-2937.1499999999996,-3221.0,6.0,41.0,0.0,0.4,0.4,0.2,0,red,0.8,0.2,0.0,0.0
63668633032.0,5.0,529.7,15.0,41.0,20.0,14.0,530.0,0.0,66441.1,2018-11-05 11:23:52,2018.0,11.0,5.0,11.0,23.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-2.0,24.0,-1.9,28.0,7945.500000000001,0.0,5008.350000000001,-3221.0,6.0,41.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668633042.0,9.0,527.8,43.0,41.0,20.0,14.0,528.0,24.0,66441.1,2018-11-05 11:24:02,2018.0,11.0,5.0,11.0,24.0,2.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,-3.0,11.0,-2.5,-6.0,22695.399999999998,12672.0,27703.75,9451.0,6.0,41.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668633052.0,28.0,525.3,37.0,41.0,20.0,14.0,525.0,35.0,66441.2,2018-11-05 11:24:12,2018.0,11.0,5.0,11.0,24.0,12.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-2.0,23.0,-2.9,25.0,19436.1,18375.0,47139.85,27826.0,6.0,41.0,0.0,0.25,0.375,0.375,1,black,0.75,0.25,0.0,0.0
63668633062.0,44.0,522.4,62.0,41.0,20.0,14.0,523.0,58.0,66441.3,2018-11-05 11:24:22,2018.0,11.0,5.0,11.0,24.0,22.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,9.0,-71.0,14.1,-175.0,32388.8,30334.0,79528.65,58160.0,6.0,41.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63668633072.0,32.0,536.5,-113.0,41.0,20.0,14.0,532.0,-13.0,66441.4,2018-11-05 11:24:32,2018.0,11.0,5.0,11.0,24.0,32.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-5.0,12.0,-9.9,97.0,-60624.5,-6916.0,49216.399999999994,54702.0,6.0,41.0,0.0,0.3,0.3,0.4,1,black,0.6,0.3,0.1,0.0
63668633082.0,47.0,526.6,-16.0,41.0,20.0,14.0,527.0,-1.0,66441.5,2018-11-05 11:24:42,2018.0,11.0,5.0,11.0,24.0,42.0,10.0,0.0,0.1,0.0,0.5,100.0,-5.0,116.0,-3.8,104.0,-8425.6,-527.0,45003.59999999999,54438.5,6.0,41.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,3,orange,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
