time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668301241.0,0.0,535.1,1.0,68.0,20.0,18.0,538.0,0.0,73259.7,2018-11-01 15:14:01,2018.0,11.0,1.0,15.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,535.1,0.0,535.1,0.0,2.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668301251.0,0.0,535.1,1.0,68.0,20.0,18.0,537.0,0.0,73259.7,2018-11-01 15:14:11,2018.0,11.0,1.0,15.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,535.1,0.0,1070.2,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668301261.0,0.0,535.1,0.0,68.0,20.0,18.0,537.0,0.0,73259.7,2018-11-01 15:14:21,2018.0,11.0,1.0,15.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,0.0,1070.2,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668301271.0,1.0,535.1,1.0,68.0,20.0,18.0,537.0,4.0,73259.7,2018-11-01 15:14:31,2018.0,11.0,1.0,15.0,14.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,27.0,-3.2,34.0,535.1,2148.0,1605.3000000000002,2148.0,2.0,68.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668301281.0,10.0,531.9,35.0,68.0,20.0,18.0,534.0,31.0,73259.7,2018-11-01 15:14:41,2018.0,11.0,1.0,15.0,14.0,41.0,10.0,0.0,0.1,0.0,0.0,40.0,-3.0,3.0,-2.4,5.0,18616.5,16554.0,20221.8,18702.0,2.0,68.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668301291.0,29.0,529.5,40.0,68.0,20.0,18.0,531.0,34.0,73259.8,2018-11-01 15:14:51,2018.0,11.0,1.0,15.0,14.0,51.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,4.0,-42.0,3.8,-45.0,21180.0,18054.0,41401.8,36756.0,2.0,68.0,0.0,0.0,0.5,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63668301301.0,31.0,533.3,-5.0,68.0,20.0,18.0,535.0,-8.0,73259.9,2018-11-01 15:15:01,2018.0,11.0,1.0,15.0,15.0,1.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-3.0,35.0,-2.5,37.0,-2666.5,-4280.0,40068.55,34616.0,2.0,68.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63668301311.0,31.0,530.8,32.0,68.0,20.0,18.0,532.0,27.0,73260.0,2018-11-01 15:15:11,2018.0,11.0,1.0,15.0,15.0,11.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,4.0,-40.0,2.6,-41.0,16985.6,14364.0,57054.15,48980.0,2.0,68.0,0.0,0.125,0.375,0.5,1,black,0.625,0.375,0.0,0.0
63668301321.0,33.0,533.4,-9.0,68.0,20.0,18.0,536.0,-13.0,73260.0,2018-11-01 15:15:21,2018.0,11.0,1.0,15.0,15.0,21.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-6.0,52.0,-5.0,56.0,-4800.599999999999,-6968.0,54653.85,45496.0,2.0,68.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63668301331.0,33.0,528.4,47.0,68.0,20.0,18.0,530.0,39.0,73260.1,2018-11-01 15:15:31,2018.0,11.0,1.0,15.0,15.0,31.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,5.0,-51.0,4.9,-56.0,24834.8,20670.0,79488.65,66166.0,2.0,68.0,0.0,0.2,0.3,0.5,1,black,0.5,0.5,0.0,0.0
