time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668874281.0,0.0,560.8,0.0,100.0,20.0,16.0,565.0,0.0,72551.5,2018-11-08 06:24:41,2018.0,11.0,8.0,6.0,24.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874291.0,0.0,560.4,1.0,100.0,20.0,16.0,565.0,0.0,72551.5,2018-11-08 06:24:51,2018.0,11.0,8.0,6.0,24.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,560.4,0.0,560.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874301.0,0.0,560.2,1.0,100.0,20.0,16.0,565.0,0.0,72551.5,2018-11-08 06:25:01,2018.0,11.0,8.0,6.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-1.0,560.2,0.0,1120.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874311.0,0.0,560.0,0.0,100.0,20.0,16.0,565.0,0.0,72551.5,2018-11-08 06:25:11,2018.0,11.0,8.0,6.0,25.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.2,0.0,0.0,0.0,1120.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874321.0,0.0,559.8,0.0,100.0,20.0,16.0,564.0,0.0,72551.5,2018-11-08 06:25:21,2018.0,11.0,8.0,6.0,25.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,0.0,0.0,1120.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874331.0,0.0,559.6,0.0,100.0,20.0,16.0,564.0,0.0,72551.5,2018-11-08 06:25:31,2018.0,11.0,8.0,6.0,25.0,31.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,1120.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874341.0,0.0,559.5,0.0,100.0,20.0,16.0,564.0,0.0,72551.5,2018-11-08 06:25:41,2018.0,11.0,8.0,6.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,12.0,0.0,0.0,1120.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874351.0,0.0,558.5,12.0,100.0,20.0,16.0,563.0,0.0,72551.5,2018-11-08 06:25:51,2018.0,11.0,8.0,6.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-1.9,2.0,6702.0,0.0,7822.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874361.0,0.0,556.6,14.0,100.0,20.0,16.0,561.0,0.0,72551.5,2018-11-08 06:26:01,2018.0,11.0,8.0,6.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,80.0,-3.0,4.0,-2.1,6.0,7792.400000000001,0.0,15615.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668874371.0,5.0,554.5,20.0,100.0,20.0,16.0,558.0,4.0,72551.5,2018-11-08 06:26:11,2018.0,11.0,8.0,6.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,-4.0,-1.6,-4.0,11090.0,2232.0,26705.0,2232.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
