time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670342970.0,0.0,541.2,0.0,100.0,20.0,15.0,541.0,0.0,69454.3,2018-11-25 06:22:50,2018.0,11.0,25.0,6.0,22.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670342980.0,0.0,541.5,0.0,100.0,20.0,15.0,542.0,0.0,69454.3,2018-11-25 06:23:00,2018.0,11.0,25.0,6.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670342990.0,0.0,541.5,0.0,100.0,20.0,15.0,542.0,0.0,69454.3,2018-11-25 06:23:10,2018.0,11.0,25.0,6.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670343000.0,0.0,541.5,0.0,100.0,20.0,15.0,542.0,0.0,69454.3,2018-11-25 06:23:20,2018.0,11.0,25.0,6.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670343010.0,0.0,541.6,0.0,100.0,20.0,15.0,542.0,0.0,69454.3,2018-11-25 06:23:30,2018.0,11.0,25.0,6.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670343020.0,0.0,541.6,0.0,100.0,20.0,15.0,542.0,0.0,69454.3,2018-11-25 06:23:40,2018.0,11.0,25.0,6.0,23.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670343030.0,0.0,541.6,0.0,100.0,20.0,15.0,542.0,0.0,69454.3,2018-11-25 06:23:50,2018.0,11.0,25.0,6.0,23.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,12.0,-1.0,15.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670343040.0,6.0,540.6,15.0,100.0,20.0,15.0,541.0,12.0,69454.3,2018-11-25 06:24:00,2018.0,11.0,25.0,6.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,29.0,-0.5,3.0,8109.0,6492.0,8109.0,6492.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670343050.0,8.0,540.1,18.0,100.0,20.0,15.0,538.0,41.0,69454.3,2018-11-25 06:24:10,2018.0,11.0,25.0,6.0,24.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,-40.0,-2.2,-1.0,9721.800000000001,22058.0,17830.800000000003,28550.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670343060.0,22.0,537.9,17.0,100.0,20.0,15.0,539.0,1.0,69454.3,2018-11-25 06:24:20,2018.0,11.0,25.0,6.0,24.0,20.0,10.0,0.0,0.1,0.0,0.0,90.0,-2.0,19.0,-0.7,7.0,9144.3,539.0,26975.100000000002,29089.0,5.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63670343070.0,22.0,537.2,24.0,100.0,20.0,15.0,537.0,20.0,69454.4,2018-11-25 06:24:30,2018.0,11.0,25.0,6.0,24.0,30.0,10.0,0.0,0.1,0.0,0.09999999999126885,100.0,0.0,-9.0,0.1,-11.0,12892.800000000001,10740.0,39867.9,39829.0,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63670343080.0,22.0,537.3,13.0,100.0,20.0,15.0,537.0,11.0,69454.5,2018-11-25 06:24:40,2018.0,11.0,25.0,6.0,24.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-2.0,14.0,-1.8,18.0,6984.9,5907.0,46852.8,45736.0,5.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63670343090.0,27.0,535.5,31.0,100.0,20.0,15.0,535.0,25.0,69454.5,2018-11-25 06:24:50,2018.0,11.0,25.0,6.0,24.0,50.0,10.0,-1.0,0.1,1.0,0.19999999999708962,120.0,-1.0,14.0,-1.6,15.0,16600.5,13375.0,63453.3,59111.0,5.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.7692307692307693,0.23076923076923078,0.0,0.0
63670343100.0,32.0,533.9,46.0,99.0,20.0,15.0,534.0,39.0,69454.6,2018-11-25 06:25:00,2018.0,11.0,25.0,6.0,25.0,0.0,10.0,0.0,0.1,1.0,0.3000000000029104,130.0,-2.0,43.0,0.0,10.0,24559.399999999998,20826.0,88012.7,79937.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63670343110.0,33.0,533.9,56.0,99.0,20.0,15.0,532.0,82.0,69454.7,2018-11-25 06:25:10,2018.0,11.0,25.0,6.0,25.0,10.0,10.0,0.0,0.1,1.0,0.39999999999417923,140.0,1.0,-53.0,-0.6,-19.0,29898.399999999998,43624.0,117911.09999999999,123561.0,5.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
63670343120.0,36.0,533.3,37.0,99.0,20.0,15.0,533.0,29.0,69454.8,2018-11-25 06:25:20,2018.0,11.0,25.0,6.0,25.0,20.0,10.0,0.0,0.1,1.0,0.5,150.0,0.0,-4.0,0.2,-9.0,19732.1,15457.0,137643.19999999998,139018.0,5.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.625,0.3125,0.0625,0.0
63670343130.0,36.0,533.5,28.0,99.0,20.0,15.0,533.0,25.0,69454.9,2018-11-25 06:25:30,2018.0,11.0,25.0,6.0,25.0,30.0,10.0,0.0,0.1,1.0,0.5999999999912689,160.0,2.0,-25.0,1.5,-28.0,14938.0,13325.0,152581.19999999998,152343.0,5.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0
63670343140.0,35.0,535.0,0.0,99.0,20.0,15.0,535.0,0.0,69455.0,2018-11-25 06:25:40,2018.0,11.0,25.0,6.0,25.0,40.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,152581.19999999998,152343.0,5.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.0
63670343150.0,36.0,534.9,0.0,99.0,20.0,15.0,535.0,0.0,69455.1,2018-11-25 06:25:50,2018.0,11.0,25.0,6.0,25.0,50.0,10.0,0.0,0.1,1.0,0.8000000000029104,180.0,0.0,0.0,0.7,0.0,0.0,0.0,152581.19999999998,152343.0,5.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.5263157894736842,0.42105263157894735,0.05263157894736842,0.0
63670343160.0,32.0,535.6,0.0,99.0,20.0,15.0,535.0,0.0,69455.2,2018-11-25 06:26:00,2018.0,11.0,25.0,6.0,26.0,0.0,10.0,0.0,0.1,1.0,0.8999999999941792,190.0,-1.0,24.0,-1.5,23.0,0.0,0.0,152581.19999999998,152343.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.45,0.05,0.0
63670343170.0,33.0,534.1,23.0,99.0,20.0,15.0,534.0,24.0,69455.3,2018-11-25 06:26:10,2018.0,11.0,25.0,6.0,26.0,10.0,10.0,0.0,0.1,1.0,1.0,200.0,0.0,-8.0,0.6,-9.0,12284.300000000001,12816.0,164865.49999999997,165159.0,5.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,1,black,0.47619047619047616,0.47619047619047616,0.047619047619047616,0.0
63670343180.0,33.0,534.7,14.0,99.0,20.0,15.0,534.0,16.0,69455.4,2018-11-25 06:26:20,2018.0,11.0,25.0,6.0,26.0,20.0,10.0,0.0,0.1,1.0,1.0999999999912689,210.0,2.0,-16.0,1.1,-14.0,7485.800000000001,8544.0,172351.29999999996,173703.0,5.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.45454545454545453,0.5,0.045454545454545456,0.0
63670343190.0,21.0,535.8,0.0,99.0,20.0,15.0,536.0,0.0,69455.5,2018-11-25 06:26:30,2018.0,11.0,25.0,6.0,26.0,30.0,10.0,0.0,0.0,1.0,1.1999999999970896,220.0,0.0,0.0,0.3,1.0,0.0,0.0,172351.29999999996,173703.0,5.0,100.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0,red,0.4782608695652174,0.4782608695652174,0.043478260869565216,0.0
63670343200.0,0.0,536.1,1.0,99.0,20.0,15.0,536.0,0.0,69455.5,2018-11-25 06:26:40,2018.0,11.0,25.0,6.0,26.0,40.0,10.0,0.0,0.0,1.0,1.1999999999970896,230.0,0.0,0.0,0.2,0.0,536.1,0.0,172887.39999999997,173703.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.4583333333333333,0.041666666666666664,0.0
63670343210.0,0.0,536.3,1.0,99.0,20.0,15.0,536.0,0.0,69455.5,2018-11-25 06:26:50,2018.0,11.0,25.0,6.0,26.0,50.0,10.0,0.0,0.0,1.0,1.1999999999970896,240.0,0.0,0.0,0.2,0.0,536.3,0.0,173423.69999999995,173703.0,5.0,100.0,0.0,0.0,0.52,0.48,0,red,0.52,0.44,0.04,0.0
63670343220.0,0.0,536.5,1.0,99.0,20.0,15.0,536.0,0.0,69455.5,2018-11-25 06:27:00,2018.0,11.0,25.0,6.0,27.0,0.0,10.0,0.0,0.0,1.0,1.1999999999970896,250.0,-5.0,77.0,-5.1,82.0,536.5,0.0,173960.19999999995,173703.0,5.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.5384615384615384,0.4230769230769231,0.038461538461538464,0.0
63670343230.0,24.0,531.4,83.0,99.0,20.0,15.0,531.0,77.0,69455.5,2018-11-25 06:27:10,2018.0,11.0,25.0,6.0,27.0,10.0,10.0,0.0,0.1,1.0,1.1999999999970896,260.0,1.0,-31.0,0.7,-36.0,44106.2,40887.0,218066.39999999997,214590.0,5.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,2,green,0.5185185185185185,0.4074074074074074,0.07407407407407407,0.0
63670343240.0,33.0,532.1,47.0,99.0,20.0,15.0,532.0,46.0,69455.6,2018-11-25 06:27:20,2018.0,11.0,25.0,6.0,27.0,20.0,10.0,0.0,0.1,1.0,1.3000000000029104,270.0,0.0,-10.0,-0.4,2.0,25008.7,24472.0,243075.09999999998,239062.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63670343250.0,37.0,531.7,49.0,99.0,20.0,15.0,532.0,36.0,69455.7,2018-11-25 06:27:30,2018.0,11.0,25.0,6.0,27.0,30.0,10.0,0.0,0.1,1.0,1.3999999999941792,280.0,1.0,-5.0,1.1,-17.0,26053.300000000003,19152.0,269128.39999999997,258214.0,5.0,100.0,0.0,0.0,0.4827586206896552,0.5172413793103449,1,black,0.4827586206896552,0.4482758620689655,0.06896551724137931,0.0
63670343260.0,35.0,532.8,32.0,99.0,20.0,15.0,533.0,31.0,69455.8,2018-11-25 06:27:40,2018.0,11.0,25.0,6.0,27.0,40.0,10.0,0.0,0.1,1.0,1.5,290.0,0.0,0.0,0.1,-2.0,17049.6,16523.0,286177.99999999994,274737.0,5.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.0
63670343270.0,33.0,532.9,30.0,99.0,20.0,15.0,533.0,31.0,69455.9,2018-11-25 06:27:50,2018.0,11.0,25.0,6.0,27.0,50.0,10.0,0.0,0.1,1.0,1.5999999999912689,300.0,-1.0,8.0,-0.6,8.0,15987.0,16523.0,302164.99999999994,291260.0,5.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,1,black,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.0
63670343280.0,37.0,532.3,38.0,99.0,20.0,15.0,532.0,39.0,69456.0,2018-11-25 06:28:00,2018.0,11.0,25.0,6.0,28.0,0.0,10.0,0.0,0.1,1.0,1.6999999999970896,310.0,-1.0,46.0,2.5,-39.0,20227.399999999998,20748.0,322392.39999999997,312008.0,5.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.4375,0.5,0.0625,0.0
63670343290.0,33.0,534.8,-1.0,99.0,20.0,15.0,531.0,85.0,69456.1,2018-11-25 06:28:10,2018.0,11.0,25.0,6.0,28.0,10.0,10.0,0.0,0.1,1.0,1.8000000000029104,320.0,0.0,-32.0,-3.2,49.0,-534.8,45135.0,322124.99999999994,357143.0,5.0,100.0,0.0,0.0,0.42424242424242425,0.5757575757575758,2,green,0.42424242424242425,0.48484848484848486,0.09090909090909091,0.0
63670343300.0,38.0,531.6,48.0,99.0,20.0,15.0,531.0,53.0,69456.2,2018-11-25 06:28:20,2018.0,11.0,25.0,6.0,28.0,20.0,10.0,0.0,0.1,1.0,1.8999999999941792,330.0,1.0,-13.0,0.2,2.0,25516.800000000003,28143.0,347641.79999999993,385286.0,5.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.4117647058823529,0.5,0.08823529411764706,0.0
63670343310.0,38.0,531.8,50.0,99.0,20.0,15.0,532.0,40.0,69456.3,2018-11-25 06:28:30,2018.0,11.0,25.0,6.0,28.0,30.0,10.0,0.0,0.1,1.0,2.0,340.0,3.0,-40.0,3.1,-50.0,26589.999999999996,21280.0,374231.79999999993,406566.0,5.0,100.0,0.0,0.0,0.4,0.6,1,black,0.4,0.5142857142857142,0.08571428571428572,0.0
63670343320.0,28.0,534.9,0.0,99.0,20.0,15.0,535.0,0.0,69456.4,2018-11-25 06:28:40,2018.0,11.0,25.0,6.0,28.0,40.0,10.0,-1.0,0.1,2.0,2.099999999991269,350.0,-3.0,31.0,-2.2,36.0,0.0,0.0,374231.79999999993,406566.0,5.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.3888888888888889,0.5277777777777778,0.08333333333333333,0.0
63670343330.0,32.0,532.7,36.0,98.0,20.0,15.0,532.0,31.0,69456.5,2018-11-25 06:28:50,2018.0,11.0,25.0,6.0,28.0,50.0,10.0,0.0,0.0,2.0,2.1999999999970896,360.0,3.0,-31.0,2.5,-36.0,19177.2,16492.0,393408.99999999994,423058.0,5.0,100.0,0.0,0.0,0.40540540540540543,0.5945945945945946,1,black,0.3783783783783784,0.5405405405405406,0.08108108108108109,0.0
63670343340.0,26.0,535.2,0.0,98.0,20.0,15.0,535.0,0.0,69456.5,2018-11-25 06:29:00,2018.0,11.0,25.0,6.0,29.0,0.0,10.0,0.0,0.1,2.0,2.1999999999970896,370.0,0.0,0.0,0.3,2.0,0.0,0.0,393408.99999999994,423058.0,5.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,1,black,0.3684210526315789,0.5526315789473685,0.07894736842105263,0.0
63670343350.0,9.0,535.5,2.0,98.0,20.0,15.0,535.0,0.0,69456.6,2018-11-25 06:29:10,2018.0,11.0,25.0,6.0,29.0,10.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,1.0,0.0,0.0,12.0,1071.0,0.0,394479.99999999994,423058.0,5.0,100.0,0.0,0.0,0.4358974358974359,0.5641025641025641,0,red,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63670343360.0,0.0,535.5,14.0,98.0,20.0,15.0,536.0,0.0,69456.6,2018-11-25 06:29:20,2018.0,11.0,25.0,6.0,29.0,20.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,0.0,0.0,0.1,-13.0,7497.0,0.0,401976.99999999994,423058.0,5.0,100.0,0.0,0.0,0.45,0.55,0,red,0.4,0.525,0.075,0.0
63670343370.0,0.0,535.6,1.0,98.0,20.0,15.0,536.0,0.0,69456.6,2018-11-25 06:29:30,2018.0,11.0,25.0,6.0,29.0,30.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.2,13.0,535.6,0.0,402512.5999999999,423058.0,5.0,100.0,0.0,0.0,0.4634146341463415,0.5365853658536586,0,red,0.4146341463414634,0.5121951219512195,0.07317073170731707,0.0
63670343380.0,0.0,535.8,14.0,98.0,20.0,15.0,536.0,0.0,69456.6,2018-11-25 06:29:40,2018.0,11.0,25.0,6.0,29.0,40.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.5,-13.0,7501.199999999999,0.0,410013.79999999993,423058.0,5.0,100.0,0.0,0.0,0.47619047619047616,0.5238095238095238,0,red,0.42857142857142855,0.5,0.07142857142857142,0.0
63670343390.0,0.0,536.3,1.0,98.0,20.0,15.0,536.0,0.0,69456.6,2018-11-25 06:29:50,2018.0,11.0,25.0,6.0,29.0,50.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.2,0.0,536.3,0.0,410550.0999999999,423058.0,5.0,100.0,0.0,0.0,0.4883720930232558,0.5116279069767442,0,red,0.4418604651162791,0.4883720930232558,0.06976744186046512,0.0
