time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651426632.0,29.0,535.5,34.0,90.0,24.0,20.0,538.0,28.0,46291.8,2018-04-16 07:50:32,2018.0,4.0,16.0,7.0,50.0,32.0,10.0,0.0,0.1,0.0,0.20000000000436557,200.0,0.0,-6.0,0.0,-6.0,18207.0,15064.0,79957.0,55471.0,4.0,90.0,0.0,0.0,0.7619047619047619,0.23809523809523808,1,black,0.9523809523809523,0.047619047619047616,0.0,0.0
63651426642.0,36.0,535.5,28.0,90.0,24.0,20.0,538.0,22.0,46291.9,2018-04-16 07:50:42,2018.0,4.0,16.0,7.0,50.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,210.0,3.0,-36.0,5.5,-70.0,14994.0,11836.0,94951.0,67307.0,4.0,90.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63651426652.0,31.0,541.0,-42.0,90.0,24.0,20.0,541.0,-14.0,46292.0,2018-04-16 07:50:52,2018.0,4.0,16.0,7.0,50.0,52.0,10.0,0.0,0.1,0.0,0.4000000000014552,220.0,-7.0,106.0,-8.2,130.0,-22722.0,-7574.0,83590.0,63520.0,4.0,90.0,0.0,0.043478260869565216,0.6956521739130435,0.2608695652173913,3,orange,0.8695652173913043,0.08695652173913043,0.0,0.043478260869565216
63651426662.0,37.0,532.8,88.0,90.0,24.0,20.0,534.0,92.0,46292.1,2018-04-16 07:51:02,2018.0,4.0,16.0,7.0,51.0,2.0,10.0,0.0,0.1,0.0,0.5,230.0,2.0,-73.0,0.3,-50.0,46886.399999999994,49128.0,130476.4,112648.0,4.0,90.0,0.0,0.041666666666666664,0.6666666666666666,0.2916666666666667,2,green,0.8333333333333334,0.08333333333333333,0.041666666666666664,0.041666666666666664
63651426672.0,50.0,533.1,38.0,90.0,24.0,20.0,536.0,19.0,46292.2,2018-04-16 07:51:12,2018.0,4.0,16.0,7.0,51.0,12.0,10.0,0.0,0.1,0.0,0.5999999999985448,240.0,1.0,-2.0,1.5,-14.0,20257.8,10184.0,150734.19999999998,122832.0,4.0,90.0,0.0,0.04,0.64,0.32,1,black,0.8,0.12,0.04,0.04
63651426682.0,46.0,534.6,24.0,90.0,24.0,20.0,537.0,17.0,46292.3,2018-04-16 07:51:22,2018.0,4.0,16.0,7.0,51.0,22.0,10.0,0.0,0.2,0.0,0.7000000000043656,250.0,0.0,0.0,-0.1,2.0,12830.400000000001,9129.0,163564.59999999998,131961.0,4.0,90.0,0.0,0.038461538461538464,0.6153846153846154,0.34615384615384615,1,black,0.7692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464
63651426692.0,46.0,534.5,26.0,90.0,24.0,20.0,537.0,17.0,46292.5,2018-04-16 07:51:32,2018.0,4.0,16.0,7.0,51.0,32.0,10.0,0.0,0.1,0.0,0.9000000000014552,260.0,-2.0,25.0,-1.2,31.0,13897.0,9129.0,177461.59999999998,141090.0,4.0,90.0,0.0,0.037037037037037035,0.5925925925925926,0.37037037037037035,1,black,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035
63651426702.0,46.0,533.3,57.0,90.0,24.0,20.0,535.0,42.0,46292.6,2018-04-16 07:51:42,2018.0,4.0,16.0,7.0,51.0,42.0,10.0,0.0,0.1,0.0,1.0,270.0,2.0,-28.0,1.5,-37.0,30398.1,22470.0,207859.69999999998,163560.0,4.0,90.0,0.0,0.03571428571428571,0.5714285714285714,0.39285714285714285,1,black,0.7142857142857143,0.21428571428571427,0.03571428571428571,0.03571428571428571
63651426712.0,47.0,534.8,20.0,90.0,24.0,20.0,537.0,14.0,46292.7,2018-04-16 07:51:52,2018.0,4.0,16.0,7.0,51.0,52.0,10.0,0.0,0.1,0.0,1.0999999999985448,280.0,-1.0,18.0,-1.6,21.0,10696.0,7518.0,218555.69999999998,171078.0,4.0,90.0,0.0,0.034482758620689655,0.5517241379310345,0.41379310344827586,1,black,0.6896551724137931,0.2413793103448276,0.034482758620689655,0.034482758620689655
63651426722.0,47.0,533.2,41.0,90.0,24.0,20.0,536.0,32.0,46292.8,2018-04-16 07:52:02,2018.0,4.0,16.0,7.0,52.0,2.0,10.0,-1.0,0.2,1.0,1.2000000000043656,290.0,-1.0,-4.0,-0.2,-3.0,21861.2,17152.0,240416.9,188230.0,4.0,90.0,0.0,0.03333333333333333,0.5333333333333333,0.43333333333333335,1,black,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333
63651426732.0,50.0,533.0,38.0,89.0,24.0,20.0,535.0,28.0,46293.0,2018-04-16 07:52:12,2018.0,4.0,16.0,7.0,52.0,12.0,10.0,0.0,0.1,1.0,1.4000000000014552,300.0,2.0,-7.0,1.5,-9.0,20254.0,14980.0,260670.9,203210.0,4.0,90.0,0.0,0.03225806451612903,0.5161290322580645,0.45161290322580644,1,black,0.6451612903225806,0.2903225806451613,0.03225806451612903,0.03225806451612903
63651426742.0,46.0,534.5,29.0,89.0,24.0,20.0,537.0,21.0,46293.1,2018-04-16 07:52:22,2018.0,4.0,16.0,7.0,52.0,22.0,10.0,0.0,0.1,1.0,1.5,310.0,-1.0,8.0,-0.8,11.0,15500.5,11277.0,276171.4,214487.0,4.0,90.0,0.0,0.03125,0.5,0.46875,1,black,0.625,0.3125,0.03125,0.03125
63651426752.0,46.0,533.7,40.0,89.0,24.0,20.0,536.0,29.0,46293.2,2018-04-16 07:52:32,2018.0,4.0,16.0,7.0,52.0,32.0,10.0,0.0,0.2,1.0,1.5999999999985448,320.0,3.0,-45.0,2.4,-53.0,21348.0,15544.0,297519.4,230031.0,4.0,90.0,0.0,0.030303030303030304,0.48484848484848486,0.48484848484848486,1,black,0.6060606060606061,0.3333333333333333,0.030303030303030304,0.030303030303030304
63651426762.0,45.0,536.1,-13.0,89.0,24.0,20.0,539.0,-16.0,46293.4,2018-04-16 07:52:42,2018.0,4.0,16.0,7.0,52.0,42.0,10.0,0.0,0.1,1.0,1.8000000000029104,330.0,6.0,-79.0,5.7,-82.0,-6969.3,-8624.0,294034.75,225719.0,4.0,90.0,0.0,0.058823529411764705,0.47058823529411764,0.47058823529411764,1,black,0.5882352941176471,0.35294117647058826,0.029411764705882353,0.029411764705882353
63651426772.0,26.0,541.8,-95.0,89.0,24.0,20.0,545.0,-95.0,46293.5,2018-04-16 07:52:52,2018.0,4.0,16.0,7.0,52.0,52.0,10.0,0.0,0.0,1.0,1.9000000000014552,340.0,-5.0,95.0,-4.1,96.0,-51470.99999999999,-51775.0,268299.25,199831.5,4.0,90.0,0.0,0.08571428571428572,0.45714285714285713,0.45714285714285713,3,orange,0.5714285714285714,0.34285714285714286,0.02857142857142857,0.05714285714285714
63651426782.0,0.0,537.7,1.0,89.0,24.0,20.0,540.0,0.0,46293.5,2018-04-16 07:53:02,2018.0,4.0,16.0,7.0,53.0,2.0,10.0,0.0,0.0,1.0,1.9000000000014552,350.0,-8.0,24.0,-7.0,138.0,537.7,0.0,268836.95,199831.5,4.0,90.0,0.0,0.08333333333333333,0.4722222222222222,0.4444444444444444,0,red,0.5833333333333334,0.3333333333333333,0.027777777777777776,0.05555555555555555
63651426792.0,23.0,530.7,139.0,89.0,24.0,20.0,532.0,24.0,46293.5,2018-04-16 07:53:12,2018.0,4.0,16.0,7.0,53.0,12.0,10.0,0.0,0.1,1.0,1.9000000000014552,360.0,1.0,44.0,0.1,-60.0,73767.3,12768.0,342604.25,212599.5,4.0,90.0,0.0,0.08108108108108109,0.4594594594594595,0.4594594594594595,1,black,0.5675675675675675,0.35135135135135137,0.02702702702702703,0.05405405405405406
63651426802.0,45.0,530.8,79.0,89.0,24.0,20.0,533.0,68.0,46293.6,2018-04-16 07:53:22,2018.0,4.0,16.0,7.0,53.0,22.0,10.0,0.0,0.1,1.0,2.0,370.0,10.0,-123.0,10.6,-187.0,41933.2,36244.0,384537.45,248843.5,4.0,90.0,0.0,0.07894736842105263,0.4473684210526316,0.47368421052631576,2,green,0.5526315789473685,0.34210526315789475,0.05263157894736842,0.05263157894736842
63651426812.0,29.0,541.4,-108.0,89.0,24.0,20.0,543.0,-55.0,46293.7,2018-04-16 07:53:32,2018.0,4.0,16.0,7.0,53.0,32.0,10.0,0.0,0.1,1.0,2.099999999998545,380.0,-11.0,139.0,-10.9,212.0,-58471.2,-29865.0,355301.85000000003,233911.0,4.0,90.0,0.0,0.10256410256410256,0.4358974358974359,0.46153846153846156,3,orange,0.5384615384615384,0.3333333333333333,0.05128205128205128,0.07692307692307693
63651426822.0,38.0,530.5,104.0,89.0,24.0,20.0,532.0,84.0,46293.8,2018-04-16 07:53:42,2018.0,4.0,16.0,7.0,53.0,42.0,10.0,0.0,0.1,1.0,2.2000000000043656,390.0,6.0,-101.0,4.7,-119.0,55172.0,44688.0,410473.85000000003,278599.0,4.0,90.0,0.0,0.1,0.425,0.475,2,green,0.525,0.325,0.075,0.075
63651426832.0,46.0,535.2,-15.0,89.0,24.0,20.0,538.0,-17.0,46293.9,2018-04-16 07:53:52,2018.0,4.0,16.0,7.0,53.0,52.0,10.0,0.0,0.1,1.0,2.3000000000029104,400.0,-1.0,76.0,2.4,18.0,-8028.000000000001,-9146.0,406459.85000000003,274026.0,4.0,90.0,0.0,0.12195121951219512,0.4146341463414634,0.4634146341463415,3,orange,0.5121951219512195,0.3170731707317073,0.07317073170731707,0.0975609756097561
63651426842.0,23.0,537.6,3.0,89.0,24.0,20.0,537.0,59.0,46294.0,2018-04-16 07:54:02,2018.0,4.0,16.0,7.0,54.0,2.0,10.0,0.0,0.1,1.0,2.400000000001455,410.0,-4.0,11.0,-6.3,81.0,1612.8000000000002,31683.0,408072.65,305709.0,4.0,90.0,0.0,0.11904761904761904,0.40476190476190477,0.47619047619047616,1,black,0.5,0.3333333333333333,0.07142857142857142,0.09523809523809523
63651426852.0,42.0,531.3,84.0,89.0,25.0,20.0,533.0,70.0,46294.1,2018-04-16 07:54:12,2018.0,4.0,16.0,7.0,54.0,12.0,10.0,-1.0,0.1,2.0,2.5,420.0,4.0,-54.0,2.9,-63.0,44629.2,37310.0,452701.85000000003,343019.0,5.0,90.0,0.0,0.11627906976744186,0.3953488372093023,0.4883720930232558,2,green,0.4883720930232558,0.32558139534883723,0.09302325581395349,0.09302325581395349
63651426862.0,44.0,534.2,21.0,88.0,25.0,20.0,537.0,16.0,46294.2,2018-04-16 07:54:22,2018.0,4.0,16.0,7.0,54.0,22.0,10.0,0.0,0.2,2.0,2.599999999998545,430.0,-2.0,29.0,-1.2,36.0,11218.2,8592.0,463920.05000000005,351611.0,5.0,90.0,0.0,0.11363636363636363,0.38636363636363635,0.5,1,black,0.4772727272727273,0.3409090909090909,0.09090909090909091,0.09090909090909091
63651426872.0,45.0,533.0,57.0,88.0,24.0,20.0,535.0,45.0,46294.4,2018-04-16 07:54:32,2018.0,4.0,16.0,7.0,54.0,32.0,10.0,0.0,0.1,2.0,2.8000000000029104,440.0,1.0,-17.0,0.4,-16.0,30381.0,24075.0,494301.05000000005,375686.0,4.0,90.0,0.0,0.1111111111111111,0.37777777777777777,0.5111111111111111,1,black,0.4666666666666667,0.35555555555555557,0.08888888888888889,0.08888888888888889
63651426882.0,49.0,533.4,41.0,88.0,24.0,20.0,536.0,28.0,46294.5,2018-04-16 07:54:42,2018.0,4.0,16.0,7.0,54.0,42.0,10.0,0.0,0.1,2.0,2.900000000001455,450.0,9.0,-29.0,8.6,-138.0,21869.399999999998,15008.0,516170.45000000007,390694.0,4.0,90.0,0.0,0.10869565217391304,0.3695652173913043,0.5217391304347826,1,black,0.45652173913043476,0.3695652173913043,0.08695652173913043,0.08695652173913043
63651426892.0,28.0,542.0,-97.0,88.0,24.0,20.0,545.0,-1.0,46294.6,2018-04-16 07:54:52,2018.0,4.0,16.0,7.0,54.0,52.0,10.0,0.0,0.1,2.0,3.0,460.0,-12.0,1.0,-9.2,195.0,-52574.0,-545.0,489883.45000000007,390421.5,4.0,90.0,0.0,0.1276595744680851,0.3617021276595745,0.5106382978723404,1,black,0.44680851063829785,0.3829787234042553,0.0851063829787234,0.0851063829787234
63651426902.0,29.0,532.8,98.0,88.0,24.0,20.0,533.0,0.0,46294.7,2018-04-16 07:55:02,2018.0,4.0,16.0,7.0,55.0,2.0,10.0,0.0,0.1,2.0,3.099999999998545,470.0,2.0,39.0,0.0,-46.0,52214.399999999994,0.0,542097.8500000001,390421.5,4.0,90.0,0.0,0.125,0.375,0.5,1,black,0.4375,0.3958333333333333,0.08333333333333333,0.08333333333333333
63651426912.0,44.0,532.8,52.0,88.0,25.0,20.0,535.0,39.0,46294.8,2018-04-16 07:55:12,2018.0,4.0,16.0,7.0,55.0,12.0,10.0,0.0,0.1,2.0,3.2000000000043656,480.0,1.0,-15.0,1.0,-21.0,27705.6,20865.0,569803.4500000001,411286.5,5.0,90.0,0.0,0.12244897959183673,0.3673469387755102,0.5102040816326531,1,black,0.42857142857142855,0.40816326530612246,0.08163265306122448,0.08163265306122448
63651426922.0,44.0,533.8,31.0,88.0,24.0,20.0,536.0,24.0,46294.9,2018-04-16 07:55:22,2018.0,4.0,16.0,7.0,55.0,22.0,10.0,0.0,0.1,2.0,3.3000000000029104,490.0,3.0,-39.0,2.6,-44.0,16547.8,12864.0,586351.2500000001,424150.5,4.0,90.0,0.0,0.12,0.36,0.52,1,black,0.42,0.42,0.08,0.08
63651426932.0,41.0,536.4,-13.0,88.0,24.0,20.0,539.0,-15.0,46295.0,2018-04-16 07:55:32,2018.0,4.0,16.0,7.0,55.0,32.0,10.0,0.0,0.1,2.0,3.400000000001455,500.0,1.0,-16.0,0.9,6.0,-6973.2,-8085.0,582864.6500000001,420108.0,4.0,90.0,0.0,0.13725490196078433,0.35294117647058826,0.5098039215686274,1,black,0.4117647058823529,0.43137254901960786,0.0784313725490196,0.0784313725490196
63651426942.0,31.0,537.3,-7.0,88.0,24.0,20.0,540.0,-31.0,46295.1,2018-04-16 07:55:42,2018.0,4.0,16.0,7.0,55.0,42.0,10.0,0.0,0.1,2.0,3.5,510.0,0.0,31.0,0.2,8.0,-3761.0999999999995,-16740.0,580984.1000000001,411738.0,4.0,90.0,0.0,0.15384615384615385,0.34615384615384615,0.5,1,black,0.40384615384615385,0.4423076923076923,0.07692307692307693,0.07692307692307693
63651426952.0,14.0,537.5,1.0,88.0,24.0,20.0,540.0,0.0,46295.2,2018-04-16 07:55:52,2018.0,4.0,16.0,7.0,55.0,52.0,10.0,0.0,0.0,2.0,3.599999999998545,520.0,0.0,0.0,-0.1,0.0,537.5,0.0,581521.6000000001,411738.0,4.0,90.0,0.0,0.1509433962264151,0.3584905660377358,0.49056603773584906,0,red,0.41509433962264153,0.4339622641509434,0.07547169811320754,0.07547169811320754
63651426962.0,4.0,537.4,1.0,88.0,24.0,20.0,540.0,0.0,46295.2,2018-04-16 07:56:02,2018.0,4.0,16.0,7.0,56.0,2.0,10.0,0.0,0.0,2.0,3.599999999998545,530.0,0.0,0.0,0.0,0.0,537.4,0.0,582059.0000000001,411738.0,4.0,90.0,0.0,0.14814814814814814,0.37037037037037035,0.48148148148148145,0,red,0.42592592592592593,0.42592592592592593,0.07407407407407407,0.07407407407407407
63651426972.0,0.0,537.4,1.0,88.0,24.0,20.0,540.0,0.0,46295.2,2018-04-16 07:56:12,2018.0,4.0,16.0,7.0,56.0,12.0,10.0,0.0,0.0,2.0,3.599999999998545,540.0,-7.0,88.0,-5.6,95.0,537.4,0.0,582596.4000000001,411738.0,4.0,90.0,0.0,0.14545454545454545,0.38181818181818183,0.4727272727272727,0,red,0.43636363636363634,0.41818181818181815,0.07272727272727272,0.07272727272727272
63651426982.0,31.0,531.8,96.0,88.0,24.0,20.0,533.0,88.0,46295.2,2018-04-16 07:56:22,2018.0,4.0,16.0,7.0,56.0,22.0,10.0,0.0,0.2,2.0,3.599999999998545,550.0,-4.0,-2.0,-4.9,36.0,51052.799999999996,46904.0,633649.2000000002,458642.0,4.0,90.0,0.0,0.14285714285714285,0.375,0.48214285714285715,2,green,0.42857142857142855,0.4107142857142857,0.08928571428571429,0.07142857142857142
63651426992.0,53.0,526.9,132.0,88.0,24.0,20.0,529.0,86.0,46295.4,2018-04-16 07:56:32,2018.0,4.0,16.0,7.0,56.0,32.0,10.0,0.0,0.1,2.0,3.8000000000029104,560.0,5.0,-36.0,6.1,-73.0,69550.8,45494.0,703200.0000000002,504136.0,4.0,90.0,0.0,0.14035087719298245,0.3684210526315789,0.49122807017543857,2,green,0.42105263157894735,0.40350877192982454,0.10526315789473684,0.07017543859649122
63651427002.0,49.0,533.0,59.0,88.0,25.0,20.0,534.0,50.0,46295.5,2018-04-16 07:56:42,2018.0,4.0,16.0,7.0,56.0,42.0,10.0,0.0,0.1,2.0,3.900000000001455,570.0,6.0,-63.0,4.3,-69.0,31447.0,26700.0,734647.0000000002,530836.0,5.0,90.0,0.0,0.13793103448275862,0.3620689655172414,0.5,2,green,0.41379310344827586,0.39655172413793105,0.1206896551724138,0.06896551724137931
63651427012.0,35.0,537.3,-10.0,88.0,25.0,20.0,540.0,-13.0,46295.6,2018-04-16 07:56:52,2018.0,4.0,16.0,7.0,56.0,52.0,10.0,0.0,0.1,2.0,4.0,580.0,-8.0,29.0,-6.9,142.0,-5373.0,-7020.0,731960.5000000002,527326.0,5.0,90.0,0.0,0.15254237288135594,0.3559322033898305,0.4915254237288136,1,black,0.4067796610169492,0.4067796610169492,0.11864406779661017,0.06779661016949153
63651427022.0,31.0,530.4,132.0,88.0,25.0,20.0,532.0,16.0,46295.7,2018-04-16 07:57:02,2018.0,4.0,16.0,7.0,57.0,2.0,10.0,0.0,0.1,2.0,4.099999999998545,590.0,3.0,16.0,2.3,-91.0,70012.8,8512.0,801973.3000000003,535838.0,5.0,90.0,0.0,0.15,0.35,0.5,1,black,0.4,0.4166666666666667,0.11666666666666667,0.06666666666666667
63651427032.0,44.0,532.7,41.0,88.0,25.0,20.0,535.0,32.0,46295.8,2018-04-16 07:57:12,2018.0,4.0,16.0,7.0,57.0,12.0,10.0,0.0,0.1,2.0,4.200000000004366,600.0,1.0,5.0,2.3,-13.0,21840.7,17120.0,823814.0000000002,552958.0,5.0,90.0,0.0,0.14754098360655737,0.3442622950819672,0.5081967213114754,1,black,0.39344262295081966,0.4262295081967213,0.11475409836065574,0.06557377049180328
63651427042.0,41.0,535.0,28.0,88.0,25.0,20.0,536.0,37.0,46295.9,2018-04-16 07:57:22,2018.0,4.0,16.0,7.0,57.0,22.0,10.0,0.0,0.1,2.0,4.30000000000291,610.0,2.0,-32.0,1.6,-40.0,14980.0,19832.0,838794.0000000002,572790.0,5.0,90.0,0.0,0.14516129032258066,0.3387096774193548,0.5161290322580645,1,black,0.3870967741935484,0.43548387096774194,0.11290322580645161,0.06451612903225806
63651427052.0,40.0,536.6,-12.0,88.0,25.0,20.0,538.0,5.0,46296.0,2018-04-16 07:57:32,2018.0,4.0,16.0,7.0,57.0,32.0,10.0,0.0,0.1,2.0,4.400000000001455,620.0,3.0,-18.0,2.4,-3.0,-6439.200000000001,2690.0,835574.4000000003,575480.0,5.0,90.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,1,black,0.38095238095238093,0.4444444444444444,0.1111111111111111,0.06349206349206349
