time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643670897.0,0.0,536.4,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,2018-01-16 13:28:17,2018.0,1.0,16.0,13.0,28.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,5900.4,0.0,5900.4,0.0,3.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670907.0,0.0,536.3,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,2018-01-16 13:28:27,2018.0,1.0,16.0,13.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5899.299999999999,0.0,11799.699999999999,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670917.0,0.0,536.3,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,2018-01-16 13:28:37,2018.0,1.0,16.0,13.0,28.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,5899.299999999999,0.0,17699.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670927.0,0.0,536.2,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,2018-01-16 13:28:47,2018.0,1.0,16.0,13.0,28.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,5898.200000000001,0.0,23597.2,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670937.0,0.0,536.1,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,2018-01-16 13:28:57,2018.0,1.0,16.0,13.0,28.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,5897.1,0.0,29494.300000000003,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670947.0,0.0,536.0,11.0,96.0,14.0,11.0,536.0,0.0,35408.0,2018-01-16 13:29:07,2018.0,1.0,16.0,13.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,5896.0,0.0,35390.3,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670957.0,0.0,535.9,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:29:17,2018.0,1.0,16.0,13.0,29.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,5894.9,0.0,41285.200000000004,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670967.0,0.0,535.9,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:29:27,2018.0,1.0,16.0,13.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,5894.9,0.0,47180.100000000006,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670977.0,0.0,535.8,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:29:37,2018.0,1.0,16.0,13.0,29.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,5893.799999999999,0.0,53073.90000000001,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670987.0,0.0,535.7,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:29:47,2018.0,1.0,16.0,13.0,29.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5892.700000000001,0.0,58966.600000000006,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643670997.0,0.0,535.7,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:29:57,2018.0,1.0,16.0,13.0,29.0,57.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,5892.700000000001,0.0,64859.3,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643671007.0,0.0,535.6,11.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:30:07,2018.0,1.0,16.0,13.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,5891.6,0.0,70750.90000000001,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643671017.0,0.0,535.6,10.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:30:17,2018.0,1.0,16.0,13.0,30.0,17.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,5356.0,0.0,76106.90000000001,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643671027.0,0.0,535.5,10.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:30:27,2018.0,1.0,16.0,13.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,5355.0,0.0,81461.90000000001,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643671037.0,0.0,535.5,10.0,96.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:30:37,2018.0,1.0,16.0,13.0,30.0,37.0,10.0,-1.0,0.0,1.0,0.0,140.0,0.0,0.0,-0.1,0.0,5355.0,0.0,86816.90000000001,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643671047.0,0.0,535.4,10.0,95.0,14.0,11.0,535.0,0.0,35408.0,2018-01-16 13:30:47,2018.0,1.0,16.0,13.0,30.0,47.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,5354.0,0.0,92170.90000000001,0.0,3.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
