time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643682829.0,3.0,532.4,-11.0,63.0,18.0,13.0,532.0,-3.0,35627.9,2018-01-16 16:47:09,2018.0,1.0,16.0,16.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.6,12.0,-5856.4,-1596.0,-2928.2,-798.0,5.0,63.0,-1.0,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63643682839.0,0.0,531.8,1.0,63.0,18.0,13.0,532.0,0.0,35627.9,2018-01-16 16:47:19,2018.0,1.0,16.0,16.0,47.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-10.0,113.0,-8.6,110.0,531.8,0.0,-2396.3999999999996,-798.0,5.0,63.0,0.0,0.5,0.5,0.0,3,orange,0.5,0.0,0.0,0.5
63643682849.0,24.0,523.2,111.0,63.0,18.0,13.0,522.0,113.0,35627.9,2018-01-16 16:47:29,2018.0,1.0,16.0,16.0,47.0,29.0,10.0,-0.5,0.1,0.5,0.0,20.0,1.5,-34.0,1.05,-35.5,58075.200000000004,58986.0,55678.8,58188.0,5.0,63.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63643682859.0,34.5,524.25,75.5,62.5,18.0,13.0,523.5,79.0,35628.0,,,,,,,,10.0,-0.5,0.1,1.0,0.09999999999854481,30.0,1.5,-34.0,1.05,-35.5,39580.875,41356.5,95259.675,99544.5,5.0,63.0,,0.25,0.25,0.5,2,green,0.25,0.0,0.5,0.25
63643682869.0,45.0,525.3,40.0,62.0,18.0,13.0,525.0,45.0,35628.1,2018-01-16 16:47:49,2018.0,1.0,16.0,16.0,47.0,49.0,10.0,0.0,0.1,1.0,0.19999999999708962,40.0,0.0,48.0,4.8,-48.0,21012.0,23625.0,116271.675,123169.5,5.0,63.0,0.0,0.2,0.2,0.6,1,black,0.2,0.2,0.4,0.2
63643682879.0,37.0,530.1,-8.0,62.0,18.0,13.0,525.0,93.0,35628.2,2018-01-16 16:47:59,2018.0,1.0,16.0,16.0,47.0,59.0,10.0,0.0,0.11,1.0,0.2999999999956344,50.0,2.14,-33.43,0.93,-17.43,-4240.8,48825.0,114151.27500000001,171994.5,5.0,63.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666
63643682889.0,37.0,531.0285714285715,-25.428571428571427,62.0,18.0,13.0,527.1428571428571,59.57142857142857,35628.31428571428,,,,,,,,10.0,0.0,0.11,1.0,0.41428571427968564,60.0,2.14,-33.43,0.93,-17.43,-13503.297959183674,31402.653061224486,107399.62602040818,203397.1530612245,5.0,63.0,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
63643682899.0,37.0,531.9571428571429,-42.857142857142854,62.0,18.0,13.0,529.2857142857143,26.14285714285714,35628.42857142857,,,,,,,,10.0,0.0,0.11,1.0,0.5285714285710128,70.0,2.14,-33.43,0.93,-17.43,-22798.163265306124,13837.04081632653,96000.54438775512,217234.19387755104,5.0,63.0,,0.125,0.125,0.75,1,black,0.125,0.375,0.375,0.125
63643682909.0,37.0,532.8857142857144,-60.28571428571428,62.0,18.0,13.0,531.4285714285714,-7.285714285714292,35628.54285714286,,,,,,,,10.0,0.0,0.11,1.0,0.642857142855064,80.0,2.14,-33.43,0.93,-17.43,-32125.395918367347,-3871.8367346938808,79937.84642857144,215298.27551020408,5.0,63.0,,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111
63643682919.0,37.0,533.8142857142857,-77.71428571428571,62.0,18.0,13.0,533.5714285714286,-40.71428571428572,35628.65714285714,,,,,,,,10.0,0.0,0.11,1.0,0.7571428571391152,90.0,2.14,-33.43,0.93,-17.43,-41484.99591836734,-21723.979591836738,59195.34846938777,204436.2857142857,5.0,63.0,,0.3,0.1,0.6,1,black,0.1,0.5,0.3,0.1
63643682929.0,37.0,534.7428571428571,-95.14285714285714,62.0,18.0,13.0,535.7142857142857,-74.14285714285717,35628.771428571425,,,,,,,,10.0,0.0,0.11,1.0,0.8714285714231664,100.0,2.14,-33.43,0.93,-17.43,-50876.96326530612,-39719.38775510205,33756.86683673471,184576.59183673467,5.0,63.0,,0.36363636363636365,0.09090909090909091,0.5454545454545454,1,black,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091
63643682939.0,37.0,535.6714285714286,-112.57142857142856,62.0,18.0,13.0,537.8571428571429,-107.57142857142858,35628.885714285716,,,,,,,,10.0,0.0,0.11,1.0,0.9857142857144936,110.0,2.14,-33.43,0.93,-17.43,-60301.29795918366,-57858.06122448981,3606.2178571428813,155647.56122448976,5.0,63.0,,0.4166666666666667,0.08333333333333333,0.5,3,orange,0.08333333333333333,0.5,0.25,0.16666666666666666
63643682949.0,37.0,536.6,-130.0,62.0,18.0,13.0,540.0,-141.0,35629.0,2018-01-16 16:49:09,2018.0,1.0,16.0,16.0,49.0,9.0,10.0,0.0,0.1,1.0,1.0999999999985448,120.0,-20.0,267.0,-16.6,253.0,-69758.0,-76140.0,-31272.78214285712,117577.56122448976,5.0,63.0,0.0,0.46153846153846156,0.07692307692307693,0.46153846153846156,3,orange,0.07692307692307693,0.46153846153846156,0.23076923076923078,0.23076923076923078
63643682959.0,44.0,520.0,123.0,62.0,18.0,13.0,520.0,126.0,35629.1,2018-01-16 16:49:19,2018.0,1.0,16.0,16.0,49.0,19.0,0.0,0.0,0.0,1.0,1.1999999999970896,130.0,0.0,0.0,0.0,0.0,63960.0,65520.0,32687.21785714288,183097.56122448976,5.0,63.0,0.0,0.42857142857142855,0.07142857142857142,0.5,2,green,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.21428571428571427
