time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644727444.0,0.0,531.4,3.0,46.0,20.0,13.0,531.0,0.0,37005.9,2018-01-28 18:57:24,2018.0,1.0,28.0,18.0,57.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,9.0,-1.1,14.0,1594.1999999999998,0.0,1594.1999999999998,0.0,7.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644727454.0,4.0,530.3,17.0,46.0,20.0,13.0,529.0,9.0,37005.9,2018-01-28 18:57:34,2018.0,1.0,28.0,18.0,57.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,-1.1,9.0,9015.099999999999,4761.0,10609.3,4761.0,7.0,46.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644727464.0,9.0,529.2,26.0,46.0,20.0,13.0,529.0,11.0,37005.9,2018-01-28 18:57:44,2018.0,1.0,28.0,18.0,57.0,44.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-11.0,0.7,-25.0,13759.2,5819.0,24368.5,10580.0,7.0,46.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644727474.0,10.0,529.9,1.0,46.0,20.0,13.0,529.0,0.0,37006.0,2018-01-28 18:57:54,2018.0,1.0,28.0,18.0,57.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,8.0,-0.8,20.0,529.9,0.0,24898.4,10580.0,7.0,46.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644727484.0,9.0,529.1,21.0,46.0,20.0,13.0,529.0,8.0,37006.0,2018-01-28 18:58:04,2018.0,1.0,28.0,18.0,58.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-4.0,27.0,-4.0,51.0,11111.1,4232.0,36009.5,14812.0,7.0,46.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63644727494.0,23.0,525.1,72.0,46.0,20.0,13.0,525.0,35.0,37006.0,2018-01-28 18:58:14,2018.0,1.0,28.0,18.0,58.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,2.0,-8.0,2.3,-42.0,37807.200000000004,18375.0,73816.70000000001,33187.0,7.0,46.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63644727504.0,24.0,527.4,30.0,46.0,20.0,13.0,527.0,27.0,37006.1,2018-01-28 18:58:24,2018.0,1.0,28.0,18.0,58.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,1.0,-14.0,0.2,-13.0,15822.0,14229.0,89638.70000000001,47416.0,7.0,46.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63644727514.0,24.0,527.6,17.0,46.0,20.0,13.0,528.0,13.0,37006.2,2018-01-28 18:58:34,2018.0,1.0,28.0,18.0,58.0,34.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,1.0,-13.0,2.1,-14.0,8969.2,6864.0,98607.90000000001,54280.0,7.0,46.0,0.0,0.0,0.25,0.75,1,black,0.625,0.375,0.0,0.0
63644727524.0,18.0,529.7,3.0,46.0,20.0,13.0,529.0,0.0,37006.2,2018-01-28 18:58:44,2018.0,1.0,28.0,18.0,58.0,44.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,1.0,0.0,0.4,0.0,1589.1000000000001,0.0,100197.00000000001,54280.0,7.0,46.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644727534.0,0.0,530.1,3.0,46.0,20.0,13.0,530.0,0.0,37006.2,2018-01-28 18:58:54,2018.0,1.0,28.0,18.0,58.0,54.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,0.0,0.0,0.0,1.0,1590.3000000000002,0.0,101787.30000000002,54280.0,7.0,46.0,0.0,0.0,0.4,0.6,0,red,0.7,0.3,0.0,0.0
