time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670018323.0,3.0,531.0,13.0,44.0,21.0,14.0,531.0,7.0,68187.0,2018-11-21 12:12:03,2018.0,11.0,21.0,12.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,23.0,-3.1,23.0,6903.0,3717.0,6903.0,3717.0,7.0,44.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670018333.0,21.0,527.9,36.0,44.0,21.0,14.0,528.0,30.0,68187.0,2018-11-21 12:12:13,2018.0,11.0,21.0,12.0,12.0,13.0,10.0,0.0,0.1,0.0,0.0,10.0,6.0,-105.0,1.8,-56.0,19004.399999999998,15840.0,25907.399999999998,19557.0,7.0,44.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63670018343.0,22.0,529.7,-20.0,44.0,21.0,14.0,534.0,-75.0,68187.1,2018-11-21 12:12:23,2018.0,11.0,21.0,12.0,12.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-3.0,74.0,2.2,10.0,-10594.0,-40050.0,20610.399999999998,-468.0,7.0,44.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63670018353.0,6.0,531.9,-10.0,44.0,21.0,14.0,531.0,-1.0,68187.1,2018-11-21 12:12:33,2018.0,11.0,21.0,12.0,12.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,2.0,-1.6,18.0,-5319.0,-531.0,17950.899999999998,-733.5,7.0,44.0,0.0,0.5,0.0,0.5,0,red,0.5,0.0,0.25,0.25
63670018363.0,4.0,530.3,8.0,44.0,21.0,14.0,531.0,1.0,68187.1,2018-11-21 12:12:43,2018.0,11.0,21.0,12.0,12.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,4.0,0.3,-4.0,4242.4,531.0,22193.299999999996,-202.5,7.0,44.0,0.0,0.4,0.0,0.6,0,red,0.6,0.0,0.2,0.2
63670018373.0,3.0,530.6,4.0,44.0,21.0,14.0,530.0,5.0,68187.1,2018-11-21 12:12:53,2018.0,11.0,21.0,12.0,12.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,4.0,-0.6,9.0,2122.4,2650.0,24315.699999999997,2447.5,7.0,44.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670018383.0,4.0,530.0,13.0,44.0,21.0,14.0,530.0,9.0,68187.2,2018-11-21 12:13:03,2018.0,11.0,21.0,12.0,13.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-9.0,0.4,-6.0,6890.0,4770.0,31205.699999999997,7217.5,7.0,44.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63670018393.0,0.0,530.4,7.0,44.0,21.0,14.0,531.0,0.0,68187.2,2018-11-21 12:13:13,2018.0,11.0,21.0,12.0,13.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-4.0,47.0,-2.8,37.0,3712.7999999999997,0.0,34918.5,7217.5,7.0,44.0,0.0,0.25,0.125,0.625,0,red,0.75,0.0,0.125,0.125
63670018403.0,17.0,527.6,44.0,44.0,21.0,14.0,527.0,47.0,68187.2,2018-11-21 12:13:23,2018.0,11.0,21.0,12.0,13.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-5.0,67.0,-3.3,24.0,23214.4,24769.0,58132.9,31986.5,7.0,44.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63670018413.0,35.0,524.3,68.0,44.0,21.0,14.0,522.0,114.0,68187.3,2018-11-21 12:13:33,2018.0,11.0,21.0,12.0,13.0,33.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,7.0,-122.0,4.2,-82.0,35652.399999999994,59508.0,93785.29999999999,91494.5,7.0,44.0,0.0,0.2,0.1,0.7,2,green,0.7,0.0,0.2,0.1
63670018423.0,42.0,528.5,-14.0,44.0,21.0,14.0,529.0,-8.0,68187.4,2018-11-21 12:13:43,2018.0,11.0,21.0,12.0,13.0,43.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-3.0,83.0,-0.1,63.0,-7399.0,-4232.0,90085.79999999999,89378.5,7.0,44.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,3,orange,0.6363636363636364,0.0,0.18181818181818182,0.18181818181818182
63670018433.0,31.0,528.4,49.0,44.0,21.0,14.0,526.0,75.0,68187.5,2018-11-21 12:13:53,2018.0,11.0,21.0,12.0,13.0,53.0,10.0,-1.0,0.1,1.0,0.5,110.0,-6.0,31.0,-8.6,51.0,25891.6,39450.0,115977.4,128828.5,7.0,44.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666
63670018443.0,50.0,519.8,100.0,43.0,21.0,14.0,520.0,106.0,68187.6,2018-11-21 12:14:03,2018.0,11.0,21.0,12.0,14.0,3.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,3.0,-46.0,3.7,-54.0,51979.99999999999,55120.0,167957.4,183948.5,7.0,44.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,2,green,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.15384615384615385
63670018453.0,49.0,523.5,46.0,43.0,21.0,14.0,523.0,60.0,68187.7,2018-11-21 12:14:13,2018.0,11.0,21.0,12.0,14.0,13.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,1.0,-7.0,-0.2,-4.0,24081.0,31380.0,192038.4,215328.5,7.0,44.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,1,black,0.5,0.14285714285714285,0.21428571428571427,0.14285714285714285
63670018463.0,50.0,523.3,42.0,43.0,21.0,14.0,524.0,53.0,68187.8,2018-11-21 12:14:23,2018.0,11.0,21.0,12.0,14.0,23.0,10.0,0.0,0.2,1.0,0.8000000000029104,140.0,1.0,-11.0,1.4,-15.0,21978.6,27772.0,214017.0,243100.5,7.0,44.0,0.0,0.2,0.06666666666666667,0.7333333333333333,1,black,0.4666666666666667,0.2,0.2,0.13333333333333333
63670018473.0,49.0,524.7,27.0,43.0,21.0,14.0,525.0,42.0,68188.0,2018-11-21 12:14:33,2018.0,11.0,21.0,12.0,14.0,33.0,10.0,0.0,0.1,1.0,1.0,150.0,-1.0,10.0,-0.4,8.0,14166.900000000001,22050.0,228183.9,265150.5,7.0,44.0,0.0,0.1875,0.0625,0.75,1,black,0.4375,0.25,0.1875,0.125
63670018483.0,50.0,524.3,35.0,43.0,21.0,14.0,524.0,52.0,68188.1,2018-11-21 12:14:43,2018.0,11.0,21.0,12.0,14.0,43.0,10.0,0.0,0.2,1.0,1.1000000000058208,160.0,-2.0,23.0,-1.9,26.0,18350.5,27248.0,246534.4,292398.5,7.0,44.0,0.0,0.17647058823529413,0.058823529411764705,0.7647058823529411,1,black,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.11764705882352941
63670018493.0,51.0,522.4,61.0,43.0,21.0,14.0,522.0,75.0,68188.3,2018-11-21 12:14:53,2018.0,11.0,21.0,12.0,14.0,53.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,2.0,-20.0,0.5,-8.0,31866.399999999998,39150.0,278400.8,331548.5,7.0,44.0,0.0,0.16666666666666666,0.05555555555555555,0.7777777777777778,2,green,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.1111111111111111
63670018503.0,50.0,522.9,53.0,43.0,21.0,14.0,524.0,55.0,68188.4,2018-11-21 12:15:03,2018.0,11.0,21.0,12.0,15.0,3.0,10.0,0.0,0.1,1.0,1.3999999999941792,180.0,4.0,-55.0,4.6,-68.0,27713.699999999997,28820.0,306114.5,360368.5,7.0,44.0,0.0,0.15789473684210525,0.05263157894736842,0.7894736842105263,2,green,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.10526315789473684
63670018513.0,49.0,527.5,-15.0,43.0,21.0,14.0,528.0,0.0,68188.5,2018-11-21 12:15:13,2018.0,11.0,21.0,12.0,15.0,13.0,10.0,0.0,0.2,1.0,1.5,190.0,-4.0,51.0,-3.6,58.0,-7912.5,0.0,302158.25,360368.5,7.0,44.0,0.0,0.15,0.1,0.75,1,black,0.35,0.3,0.25,0.1
63670018523.0,46.0,523.9,43.0,43.0,21.0,14.0,524.0,51.0,68188.7,2018-11-21 12:15:23,2018.0,11.0,21.0,12.0,15.0,23.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,0.0,2.0,-0.2,1.0,22527.7,26724.0,324685.95,387092.5,7.0,44.0,0.0,0.14285714285714285,0.09523809523809523,0.7619047619047619,1,black,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.09523809523809523
63670018533.0,47.0,523.7,44.0,43.0,21.0,14.0,524.0,53.0,68188.8,2018-11-21 12:15:33,2018.0,11.0,21.0,12.0,15.0,33.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,1.0,-9.0,1.0,-12.0,23042.800000000003,27772.0,347728.75,414864.5,7.0,44.0,0.0,0.13636363636363635,0.09090909090909091,0.7727272727272727,1,black,0.3181818181818182,0.36363636363636365,0.22727272727272727,0.09090909090909091
63670018543.0,47.0,524.7,32.0,43.0,21.0,14.0,525.0,44.0,68188.9,2018-11-21 12:15:43,2018.0,11.0,21.0,12.0,15.0,43.0,10.0,0.0,0.2,1.0,1.8999999999941792,220.0,-1.0,5.0,-0.8,5.0,16790.4,23100.0,364519.15,437964.5,7.0,44.0,0.0,0.13043478260869565,0.08695652173913043,0.782608695652174,1,black,0.30434782608695654,0.391304347826087,0.21739130434782608,0.08695652173913043
63670018553.0,49.0,523.9,37.0,43.0,21.0,14.0,524.0,49.0,68189.1,2018-11-21 12:15:53,2018.0,11.0,21.0,12.0,15.0,53.0,10.0,0.0,0.1,1.0,2.1000000000058208,230.0,6.0,-61.0,6.2,-48.0,19384.3,25676.0,383903.45,463640.5,7.0,44.0,0.0,0.125,0.08333333333333333,0.7916666666666666,2,green,0.2916666666666667,0.375,0.25,0.08333333333333333
