time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644970745.0,0.0,537.8,0.0,76.0,22.0,15.0,540.0,0.0,38232.8,2018-01-31 14:32:25,2018.0,1.0,31.0,14.0,32.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,0.0,0.0,0.0,7.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644970755.0,8.0,537.1,5.0,76.0,22.0,15.0,540.0,0.0,38232.8,2018-01-31 14:32:35,2018.0,1.0,31.0,14.0,32.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,40.0,-2.2,44.0,2685.5,0.0,2685.5,0.0,7.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644970765.0,14.0,534.9,49.0,76.0,22.0,15.0,537.0,40.0,38232.8,2018-01-31 14:32:45,2018.0,1.0,31.0,14.0,32.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-40.0,2.5,-48.0,26210.1,21480.0,28895.6,21480.0,7.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644970775.0,12.0,537.4,1.0,76.0,22.0,15.0,540.0,0.0,38232.9,2018-01-31 14:32:55,2018.0,1.0,31.0,14.0,32.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-10.0,44.0,-8.4,156.0,537.4,0.0,29433.0,21480.0,7.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644970785.0,26.0,529.0,157.0,76.0,22.0,15.0,530.0,44.0,38232.9,2018-01-31 14:33:05,2018.0,1.0,31.0,14.0,33.0,5.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,7.0,-46.0,3.9,-126.0,83053.0,23320.0,112486.0,44800.0,7.0,76.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63644970795.0,41.0,532.9,31.0,76.0,22.0,15.0,537.0,-2.0,38233.0,2018-01-31 14:33:15,2018.0,1.0,31.0,14.0,33.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,2.0,-12.0,3.5,-42.0,16519.899999999998,-1074.0,129005.9,44263.0,7.0,76.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644970805.0,36.0,536.4,-11.0,76.0,22.0,15.0,539.0,-14.0,38233.1,2018-01-31 14:33:25,2018.0,1.0,31.0,14.0,33.0,25.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-6.0,73.0,-5.6,84.0,-5900.4,-7546.0,126055.7,40490.0,7.0,76.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63644970815.0,45.0,530.8,73.0,76.0,22.0,15.0,533.0,59.0,38233.2,2018-01-31 14:33:35,2018.0,1.0,31.0,14.0,33.0,35.0,10.0,-0.5,0.15,0.5,0.39999999999417923,70.0,1.5,-22.0,1.3,-24.0,38748.399999999994,31447.0,164804.09999999998,71937.0,7.0,76.0,0.0,0.25,0.375,0.375,1,black,0.5,0.375,0.0,0.125
63644970825.0,45.5,532.0999999999999,49.0,75.5,22.0,15.0,534.5,37.0,38233.35,,,,,,,,10.0,-0.5,0.15,1.0,0.5499999999956344,80.0,1.5,-22.0,1.3,-24.0,26072.899999999994,19776.5,190876.99999999997,91713.5,7.0,76.0,,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63644970835.0,46.0,533.4,25.0,75.0,22.0,15.0,536.0,15.0,38233.5,2018-01-31 14:33:55,2018.0,1.0,31.0,14.0,33.0,55.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,-3.0,63.0,-2.2,73.0,13335.0,8040.0,204211.99999999997,99753.5,7.0,76.0,0.0,0.2,0.3,0.5,1,black,0.4,0.5,0.0,0.1
