time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650935307.0,0.0,539.0,1.0,80.0,25.0,22.0,539.0,0.0,44399.0,2018-04-10 15:21:47,2018.0,4.0,10.0,15.0,21.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,3.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650935317.0,0.0,538.9,1.0,80.0,25.0,22.0,539.0,0.0,44399.0,2018-04-10 15:21:57,2018.0,4.0,10.0,15.0,21.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,10.0,-0.5,1.0,538.9,0.0,1077.9,0.0,3.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650935327.0,12.0,538.4,2.0,80.0,25.0,22.0,538.0,10.0,44399.0,2018-04-10 15:22:07,2018.0,4.0,10.0,15.0,22.0,7.0,10.0,0.0,0.1,0.0,0.0,20.0,-5.0,82.0,-4.7,78.0,1076.8,5380.0,2154.7,5380.0,3.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650935337.0,31.0,533.7,80.0,80.0,25.0,22.0,533.0,92.0,44399.1,2018-04-10 15:22:17,2018.0,4.0,10.0,15.0,22.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,5.0,-92.0,3.4,-76.0,42696.0,49036.0,44850.7,54416.0,3.0,80.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63650935347.0,22.0,537.1,4.0,80.0,25.0,22.0,538.0,0.0,44399.2,2018-04-10 15:22:27,2018.0,4.0,10.0,15.0,22.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,1.2,-2.0,2148.4,0.0,46999.1,54416.0,3.0,80.0,0.0,0.0,0.6,0.4,0,red,0.8,0.0,0.2,0.0
63650935357.0,1.0,538.3,2.0,80.0,25.0,22.0,538.0,0.0,44399.2,2018-04-10 15:22:37,2018.0,4.0,10.0,15.0,22.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,3.0,-0.9,14.0,1076.6,0.0,48075.7,54416.0,3.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63650935367.0,4.0,537.4,16.0,80.0,25.0,22.0,538.0,3.0,44399.2,2018-04-10 15:22:47,2018.0,4.0,10.0,15.0,22.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-3.0,0.3,-6.0,8598.4,1614.0,56674.1,56030.0,3.0,80.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63650935377.0,0.0,537.7,10.0,80.0,25.0,22.0,538.0,0.0,44399.2,2018-04-10 15:22:57,2018.0,4.0,10.0,15.0,22.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,-0.1,-4.0,5377.0,0.0,62051.1,56030.0,3.0,80.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63650935387.0,0.0,537.6,6.0,80.0,25.0,22.0,538.0,0.0,44399.2,2018-04-10 15:23:07,2018.0,4.0,10.0,15.0,23.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-3.0,49.0,-3.1,61.0,3225.6000000000004,0.0,65276.7,56030.0,3.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63650935397.0,17.0,534.5,67.0,80.0,25.0,22.0,535.0,49.0,44399.2,2018-04-10 15:23:17,2018.0,4.0,10.0,15.0,23.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,0.0,-23.0,0.2,-35.0,35811.5,26215.0,101088.2,82245.0,3.0,80.0,0.0,0.0,0.6,0.4,1,black,0.8,0.1,0.1,0.0
