time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652572360.0,47.0,536.3,-13.0,86.0,29.0,27.0,538.0,-17.0,47696.6,2018-04-29 14:06:00,2018.0,4.0,29.0,14.0,6.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,1.0,16.0,1.7,13.0,-6971.9,-9146.0,-3485.95,-4573.0,2.0,86.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63652572370.0,3.0,538.0,0.0,86.0,29.0,27.0,539.0,-1.0,47696.7,2018-04-29 14:06:10,2018.0,4.0,29.0,14.0,6.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-4.0,48.0,-3.6,44.0,0.0,-539.0,-3485.95,-4842.5,2.0,86.0,0.0,1.0,0.0,0.0,0,red,0.5,0.5,0.0,0.0
63652572380.0,29.0,534.4,44.0,86.0,29.0,27.0,535.0,47.0,47696.7,2018-04-29 14:06:20,2018.0,4.0,29.0,14.0,6.0,20.0,10.0,0.0,0.2,0.0,0.09999999999854481,20.0,-2.0,-1.0,-2.2,13.0,23513.6,25145.0,20027.649999999998,20302.5,2.0,86.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63652572390.0,47.0,532.2,57.0,86.0,29.0,27.0,533.0,46.0,47696.9,2018-04-29 14:06:30,2018.0,4.0,29.0,14.0,6.0,30.0,10.0,0.0,0.1,0.0,0.3000000000029104,30.0,2.0,-13.0,3.2,-70.0,30335.4,24518.0,50363.05,44820.5,2.0,86.0,0.0,0.5,0.0,0.5,1,black,0.25,0.75,0.0,0.0
63652572400.0,49.0,535.4,-13.0,86.0,29.0,27.0,535.0,33.0,47697.0,2018-04-29 14:06:40,2018.0,4.0,29.0,14.0,6.0,40.0,10.0,0.0,0.1,0.0,0.4000000000014552,40.0,7.0,-40.0,2.9,-60.0,-6960.2,17655.0,46882.950000000004,62475.5,2.0,86.0,0.0,0.4,0.0,0.6,1,black,0.2,0.8,0.0,0.0
63652572410.0,38.0,538.3,-73.0,86.0,29.0,27.0,542.0,-7.0,47697.1,2018-04-29 14:06:50,2018.0,4.0,29.0,14.0,6.0,50.0,10.0,0.0,0.1,0.0,0.5,50.0,-2.0,-4.0,0.2,66.0,-39295.899999999994,-3794.0,27235.000000000007,60578.5,2.0,86.0,0.0,0.5,0.0,0.5,1,black,0.16666666666666666,0.8333333333333334,0.0,0.0
63652572420.0,5.0,538.5,-7.0,86.0,29.0,27.0,540.0,-11.0,47697.2,2018-04-29 14:07:00,2018.0,4.0,29.0,14.0,7.0,0.0,10.0,0.0,0.0,0.0,0.5999999999985448,60.0,-1.0,18.0,-1.1,19.0,-3769.5,-5940.0,25350.250000000007,57608.5,2.0,86.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0,red,0.2857142857142857,0.7142857142857143,0.0,0.0
63652572430.0,4.0,537.4,12.0,86.0,29.0,27.0,539.0,7.0,47697.2,2018-04-29 14:07:10,2018.0,4.0,29.0,14.0,7.0,10.0,10.0,0.0,0.1,0.0,0.5999999999985448,70.0,-8.0,94.0,-7.3,104.0,6448.799999999999,3773.0,31799.050000000007,61381.5,2.0,86.0,0.0,0.5,0.0,0.5,0,red,0.375,0.625,0.0,0.0
63652572440.0,45.0,530.1,116.0,86.0,29.0,27.0,531.0,101.0,47697.3,2018-04-29 14:07:20,2018.0,4.0,29.0,14.0,7.0,20.0,10.0,0.0,0.1,0.0,0.7000000000043656,80.0,4.0,-75.0,3.2,-82.0,61491.600000000006,53631.0,93290.65000000001,115012.5,2.0,86.0,0.0,0.4444444444444444,0.0,0.5555555555555556,2,green,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0
63652572450.0,50.0,533.3,34.0,86.0,29.0,27.0,535.0,26.0,47697.4,2018-04-29 14:07:30,2018.0,4.0,29.0,14.0,7.0,30.0,10.0,0.0,0.1,0.0,0.8000000000029104,90.0,0.0,0.0,0.5,0.0,18132.199999999997,13910.0,111422.85,128922.5,2.0,86.0,0.0,0.4,0.0,0.6,1,black,0.3,0.6,0.1,0.0
63652572460.0,49.0,533.8,34.0,86.0,29.0,27.0,535.0,26.0,47697.5,2018-04-29 14:07:40,2018.0,4.0,29.0,14.0,7.0,40.0,10.0,0.0,0.2,0.0,0.9000000000014552,100.0,0.0,9.0,-0.1,10.0,18149.199999999997,13910.0,129572.05,142832.5,2.0,86.0,0.0,0.36363636363636365,0.0,0.6363636363636364,1,black,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
63652572470.0,47.0,533.7,44.0,86.0,29.0,27.0,535.0,35.0,47697.7,2018-04-29 14:07:50,2018.0,4.0,29.0,14.0,7.0,50.0,10.0,0.0,0.1,0.0,1.0999999999985448,110.0,0.0,-10.0,0.5,-11.0,23482.800000000003,18725.0,153054.85,161557.5,2.0,86.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.25,0.6666666666666666,0.08333333333333333,0.0
63652572480.0,49.0,534.2,33.0,86.0,29.0,27.0,535.0,25.0,47697.8,2018-04-29 14:08:00,2018.0,4.0,29.0,14.0,8.0,0.0,10.0,0.0,0.1,0.0,1.2000000000043656,120.0,-1.0,21.0,-0.7,24.0,17628.600000000002,13375.0,170683.45,174932.5,2.0,86.0,0.0,0.3076923076923077,0.0,0.6923076923076923,1,black,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.0
63652572490.0,49.0,533.5,57.0,86.0,29.0,27.0,534.0,46.0,47697.9,2018-04-29 14:08:10,2018.0,4.0,29.0,14.0,8.0,10.0,10.0,0.0,0.2,0.0,1.3000000000029104,130.0,4.0,-119.0,2.0,-71.0,30409.5,24564.0,201092.95,199496.5,2.0,86.0,0.0,0.2857142857142857,0.0,0.7142857142857143,2,green,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.0
63652572500.0,50.0,535.5,-14.0,86.0,29.0,27.0,538.0,-73.0,47698.1,2018-04-29 14:08:20,2018.0,4.0,29.0,14.0,8.0,20.0,10.0,0.0,0.1,0.0,1.5,140.0,1.0,2.0,0.2,-3.0,-7497.0,-39274.0,197344.45,179859.5,2.0,86.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.2,0.6666666666666666,0.13333333333333333,0.0
63652572510.0,49.0,535.7,-17.0,86.0,29.0,27.0,539.0,-71.0,47698.2,2018-04-29 14:08:30,2018.0,4.0,29.0,14.0,8.0,30.0,10.0,0.0,0.1,0.0,1.5999999999985448,150.0,-6.0,121.0,-3.8,92.0,-9106.900000000001,-38269.0,192791.0,160725.0,2.0,86.0,0.0,0.375,0.0,0.625,3,orange,0.1875,0.625,0.125,0.0625
63652572520.0,50.0,531.9,75.0,86.0,29.0,27.0,533.0,50.0,47698.3,2018-04-29 14:08:40,2018.0,4.0,29.0,14.0,8.0,40.0,10.0,0.0,0.1,0.0,1.7000000000043656,160.0,6.0,-50.0,5.7,-73.0,39892.5,26650.0,232683.5,187375.0,2.0,86.0,0.0,0.35294117647058826,0.0,0.6470588235294118,1,black,0.17647058823529413,0.6470588235294118,0.11764705882352941,0.058823529411764705
63652572530.0,0.0,537.6,2.0,86.0,29.0,27.0,539.0,0.0,47698.4,2018-04-29 14:08:50,2018.0,4.0,29.0,14.0,8.0,50.0,10.0,0.0,0.1,0.0,1.8000000000029104,170.0,-10.0,22.0,-9.2,159.0,1075.2,0.0,233758.7,187375.0,2.0,86.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,0,red,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.05555555555555555
63652572540.0,40.0,528.4,161.0,86.0,29.0,27.0,529.0,22.0,47698.5,2018-04-29 14:09:00,2018.0,4.0,29.0,14.0,9.0,0.0,10.0,-1.0,0.1,1.0,1.9000000000014552,180.0,8.0,-39.0,6.8,-174.0,85072.4,11638.0,318831.1,199013.0,2.0,86.0,0.0,0.3157894736842105,0.05263157894736842,0.631578947368421,1,black,0.21052631578947367,0.631578947368421,0.10526315789473684,0.05263157894736842
63652572550.0,46.0,535.2,-13.0,85.0,29.0,27.0,537.0,-17.0,47698.6,2018-04-29 14:09:10,2018.0,4.0,29.0,14.0,9.0,10.0,10.0,0.0,0.1,1.0,2.0,190.0,-7.0,89.0,-5.3,198.0,-6957.6,-9129.0,315352.3,194448.5,2.0,86.0,0.0,0.35,0.05,0.6,3,orange,0.2,0.6,0.1,0.1
63652572560.0,29.0,529.9,185.0,85.0,29.0,27.0,530.0,72.0,47698.7,2018-04-29 14:09:20,2018.0,4.0,29.0,14.0,9.0,20.0,10.0,0.0,0.1,1.0,2.099999999998545,200.0,7.0,-88.0,5.3,-195.0,98031.5,38160.0,413383.8,232608.5,2.0,86.0,0.0,0.3333333333333333,0.047619047619047616,0.6190476190476191,2,green,0.19047619047619047,0.5714285714285714,0.14285714285714285,0.09523809523809523
63652572570.0,45.0,535.2,-10.0,85.0,29.0,27.0,537.0,-16.0,47698.8,2018-04-29 14:09:30,2018.0,4.0,29.0,14.0,9.0,30.0,10.0,0.0,0.1,1.0,2.2000000000043656,210.0,0.0,42.0,1.7,8.0,-5352.0,-8592.0,410707.8,228312.5,2.0,86.0,0.0,0.36363636363636365,0.045454545454545456,0.5909090909090909,1,black,0.18181818181818182,0.5909090909090909,0.13636363636363635,0.09090909090909091
63652572580.0,31.0,536.9,-2.0,85.0,29.0,27.0,537.0,26.0,47698.9,2018-04-29 14:09:40,2018.0,4.0,29.0,14.0,9.0,40.0,10.0,0.0,0.1,1.0,2.3000000000029104,220.0,4.0,-70.0,3.2,-72.0,-1073.8,13962.0,410170.89999999997,242274.5,2.0,86.0,0.0,0.34782608695652173,0.043478260869565216,0.6086956521739131,1,black,0.17391304347826086,0.6086956521739131,0.13043478260869565,0.08695652173913043
63652572590.0,26.0,540.1,-74.0,85.0,29.0,27.0,541.0,-44.0,47699.0,2018-04-29 14:09:50,2018.0,4.0,29.0,14.0,9.0,50.0,10.0,0.0,0.0,1.0,2.400000000001455,230.0,-6.0,106.0,-4.0,108.0,-39967.4,-23804.0,390187.19999999995,230372.5,2.0,86.0,0.0,0.375,0.041666666666666664,0.5833333333333334,3,orange,0.16666666666666666,0.5833333333333334,0.125,0.125
63652572600.0,28.0,536.1,34.0,85.0,29.0,27.0,535.0,62.0,47699.0,2018-04-29 14:10:00,2018.0,4.0,29.0,14.0,10.0,0.0,10.0,0.0,0.1,1.0,2.400000000001455,240.0,2.0,-92.0,-1.5,-43.0,18227.4,33170.0,408414.6,263542.5,2.0,86.0,0.0,0.36,0.04,0.6,2,green,0.16,0.56,0.16,0.12
63652572610.0,45.0,534.6,-9.0,85.0,29.0,27.0,537.0,-30.0,47699.1,2018-04-29 14:10:10,2018.0,4.0,29.0,14.0,10.0,10.0,10.0,0.0,0.1,1.0,2.5,250.0,6.0,15.0,6.4,-101.0,-4811.400000000001,-16110.0,406008.89999999997,255487.5,2.0,86.0,0.0,0.38461538461538464,0.038461538461538464,0.5769230769230769,1,black,0.15384615384615385,0.5769230769230769,0.15384615384615385,0.11538461538461539
63652572620.0,32.0,541.0,-110.0,85.0,29.0,27.0,543.0,-15.0,47699.2,2018-04-29 14:10:20,2018.0,4.0,29.0,14.0,10.0,20.0,10.0,0.0,0.1,1.0,2.599999999998545,260.0,-4.0,13.0,-3.1,110.0,-59510.0,-8145.0,376253.89999999997,251415.0,2.0,86.0,0.0,0.4074074074074074,0.037037037037037035,0.5555555555555556,1,black,0.14814814814814814,0.5925925925925926,0.14814814814814814,0.1111111111111111
