time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644162975.0,0.0,549.9,19.0,100.0,21.0,15.0,549.0,0.0,36062.0,2018-01-22 06:09:35,2018.0,1.0,22.0,6.0,9.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0,10448.1,0.0,10448.1,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644162985.0,0.0,549.2,10.0,100.0,21.0,15.0,549.0,0.0,36062.0,2018-01-22 06:09:45,2018.0,1.0,22.0,6.0,9.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,-3.0,5492.0,0.0,15940.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644162995.0,0.0,548.6,7.0,100.0,20.0,15.0,548.0,0.0,36062.0,2018-01-22 06:09:55,2018.0,1.0,22.0,6.0,9.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.4,7.0,3840.2000000000003,0.0,19780.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644163005.0,0.0,547.2,14.0,100.0,20.0,15.0,546.0,0.0,36062.0,2018-01-22 06:10:05,2018.0,1.0,22.0,6.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,-0.5,-6.0,7660.800000000001,0.0,27441.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644163015.0,4.0,546.7,8.0,100.0,20.0,15.0,546.0,3.0,36062.0,2018-01-22 06:10:15,2018.0,1.0,22.0,6.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,3.0,-0.4,1.0,4373.6,1638.0,31814.699999999997,1638.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644163025.0,4.0,546.3,9.0,100.0,20.0,15.0,545.0,6.0,36062.0,2018-01-22 06:10:25,2018.0,1.0,22.0,6.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-6.0,-0.5,-4.0,4916.7,3270.0,36731.399999999994,4908.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644163035.0,6.0,545.8,5.0,100.0,20.0,15.0,545.0,0.0,36062.0,2018-01-22 06:10:35,2018.0,1.0,22.0,6.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,21.0,-1.5,25.0,2729.0,0.0,39460.399999999994,4908.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644163045.0,8.0,544.3,30.0,100.0,20.0,15.0,543.0,21.0,36062.0,2018-01-22 06:10:45,2018.0,1.0,22.0,6.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,-21.0,0.5,-26.0,16328.999999999998,11403.0,55789.399999999994,16311.0,5.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63644163055.0,5.0,544.8,4.0,100.0,20.0,15.0,544.0,0.0,36062.0,2018-01-22 06:10:55,2018.0,1.0,22.0,6.0,10.0,55.0,10.0,0.0,0.1,0.0,0.0,80.0,-8.0,99.0,-7.0,79.0,2179.2,0.0,57968.59999999999,16311.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63644163065.0,24.0,537.8,83.0,100.0,20.0,15.0,536.0,99.0,36062.1,2018-01-22 06:11:05,2018.0,1.0,22.0,6.0,11.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,-64.0,-0.4,-40.0,44637.399999999994,53064.0,102605.99999999999,69375.0,5.0,100.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.1,0.1
63644163075.0,31.0,537.4,43.0,100.0,20.0,15.0,537.0,35.0,36062.1,2018-01-22 06:11:15,2018.0,1.0,22.0,6.0,11.0,15.0,10.0,-1.0,0.1,1.0,0.09999999999854481,100.0,1.0,-35.0,1.0,-36.0,23108.2,18795.0,125714.19999999998,88170.0,5.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63644163085.0,31.0,538.4,7.0,99.0,20.0,15.0,538.0,0.0,36062.2,2018-01-22 06:11:25,2018.0,1.0,22.0,6.0,11.0,25.0,10.0,0.0,0.1,1.0,0.19999999999708962,110.0,1.0,0.0,1.0,-4.0,3768.7999999999997,0.0,129482.99999999999,88170.0,5.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63644163095.0,6.0,539.4,3.0,99.0,20.0,15.0,539.0,0.0,36062.3,2018-01-22 06:11:35,2018.0,1.0,22.0,6.0,11.0,35.0,10.0,0.0,0.0,1.0,0.3000000000029104,120.0,0.0,0.0,0.2,0.0,1618.1999999999998,0.0,131101.19999999998,88170.0,5.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
