time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650135852.0,0.0,561.3,0.0,100.0,20.0,18.0,566.0,0.0,50995.8,2018-04-01 09:17:32,2018.0,4.0,1.0,9.0,17.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135862.0,0.0,561.1,0.0,100.0,20.0,18.0,566.0,0.0,50995.8,2018-04-01 09:17:42,2018.0,4.0,1.0,9.0,17.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135872.0,0.0,561.0,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:17:52,2018.0,4.0,1.0,9.0,17.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135882.0,0.0,560.8,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:18:02,2018.0,4.0,1.0,9.0,18.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135892.0,0.0,560.7,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:18:12,2018.0,4.0,1.0,9.0,18.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135902.0,0.0,560.6,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:18:22,2018.0,4.0,1.0,9.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135912.0,0.0,560.5,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:18:32,2018.0,4.0,1.0,9.0,18.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135922.0,0.0,560.3,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:18:42,2018.0,4.0,1.0,9.0,18.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135932.0,0.0,560.2,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:18:52,2018.0,4.0,1.0,9.0,18.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135942.0,0.0,560.1,0.0,100.0,20.0,18.0,565.0,0.0,50995.8,2018-04-01 09:19:02,2018.0,4.0,1.0,9.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135952.0,0.0,560.0,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:19:12,2018.0,4.0,1.0,9.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135962.0,0.0,559.8,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:19:22,2018.0,4.0,1.0,9.0,19.0,22.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135972.0,0.0,559.7,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:19:32,2018.0,4.0,1.0,9.0,19.0,32.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135982.0,0.0,559.6,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:19:42,2018.0,4.0,1.0,9.0,19.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650135992.0,0.0,559.5,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:19:52,2018.0,4.0,1.0,9.0,19.0,52.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136002.0,0.0,559.4,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:20:02,2018.0,4.0,1.0,9.0,20.0,2.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136012.0,0.0,559.2,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:20:12,2018.0,4.0,1.0,9.0,20.0,12.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136022.0,0.0,559.1,0.0,100.0,20.0,18.0,564.0,0.0,50995.8,2018-04-01 09:20:22,2018.0,4.0,1.0,9.0,20.0,22.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136032.0,0.0,559.0,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:20:32,2018.0,4.0,1.0,9.0,20.0,32.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136042.0,0.0,558.9,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:20:42,2018.0,4.0,1.0,9.0,20.0,42.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136052.0,0.0,558.8,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:20:52,2018.0,4.0,1.0,9.0,20.0,52.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136062.0,0.0,558.7,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:21:02,2018.0,4.0,1.0,9.0,21.0,2.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136072.0,0.0,558.6,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:21:12,2018.0,4.0,1.0,9.0,21.0,12.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136082.0,0.0,558.5,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:21:22,2018.0,4.0,1.0,9.0,21.0,22.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136092.0,0.0,558.4,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:21:32,2018.0,4.0,1.0,9.0,21.0,32.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136102.0,0.0,558.2,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:21:42,2018.0,4.0,1.0,9.0,21.0,42.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136112.0,0.0,558.1,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:21:52,2018.0,4.0,1.0,9.0,21.0,52.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136122.0,0.0,558.0,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,2018-04-01 09:22:02,2018.0,4.0,1.0,9.0,22.0,2.0,10.0,0.0,0.0,0.0,0.0,270.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136132.0,0.0,557.9,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,2018-04-01 09:22:12,2018.0,4.0,1.0,9.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136142.0,0.0,557.8,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,2018-04-01 09:22:22,2018.0,4.0,1.0,9.0,22.0,22.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136152.0,0.0,557.7,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,2018-04-01 09:22:32,2018.0,4.0,1.0,9.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136162.0,0.0,557.6,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,2018-04-01 09:22:42,2018.0,4.0,1.0,9.0,22.0,42.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136172.0,0.0,557.5,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,2018-04-01 09:22:52,2018.0,4.0,1.0,9.0,22.0,52.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650136182.0,0.0,557.4,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,2018-04-01 09:23:02,2018.0,4.0,1.0,9.0,23.0,2.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
