time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660235693.0,0.0,539.1,1.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:48:13,2018.0,7.0,28.0,6.0,48.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,3.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235703.0,0.0,539.1,1.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:48:23,2018.0,7.0,28.0,6.0,48.0,23.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235713.0,0.0,539.1,1.0,99.0,37.0,35.0,539.0,0.0,56141.8,2018-07-28 06:48:33,2018.0,7.0,28.0,6.0,48.0,33.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235723.0,0.0,539.1,1.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:48:43,2018.0,7.0,28.0,6.0,48.0,43.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.1,0.0,2156.4,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235733.0,0.0,539.1,1.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:48:53,2018.0,7.0,28.0,6.0,48.0,53.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.1,0.0,2695.5,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235743.0,0.0,539.1,1.0,99.0,37.0,35.0,539.0,0.0,56141.8,2018-07-28 06:49:03,2018.0,7.0,28.0,6.0,49.0,3.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,539.1,0.0,3234.6,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235753.0,0.0,539.1,0.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:49:13,2018.0,7.0,28.0,6.0,49.0,13.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235763.0,0.0,539.1,0.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:49:23,2018.0,7.0,28.0,6.0,49.0,23.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235773.0,0.0,539.1,0.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:49:33,2018.0,7.0,28.0,6.0,49.0,33.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235783.0,0.0,539.1,0.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:49:43,2018.0,7.0,28.0,6.0,49.0,43.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235793.0,0.0,539.1,0.0,99.0,37.0,34.0,539.0,0.0,56141.8,2018-07-28 06:49:53,2018.0,7.0,28.0,6.0,49.0,53.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,19.0,-0.7,22.0,0.0,0.0,3234.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660235803.0,4.0,538.4,22.0,99.0,37.0,34.0,538.0,19.0,56141.8,2018-07-28 06:50:03,2018.0,7.0,28.0,6.0,50.0,3.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,2.0,-0.4,6.0,11844.8,10222.0,15079.4,10222.0,3.0,99.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660235813.0,6.0,538.0,28.0,99.0,37.0,34.0,538.0,21.0,56141.8,2018-07-28 06:50:13,2018.0,7.0,28.0,6.0,50.0,13.0,10.0,0.0,0.0,0.0,0.0,120.0,1.0,-18.0,0.5,-15.0,15064.0,11298.0,30143.4,21520.0,3.0,99.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63660235823.0,3.0,538.5,13.0,99.0,37.0,34.0,539.0,3.0,56141.8,2018-07-28 06:50:23,2018.0,7.0,28.0,6.0,50.0,23.0,10.0,0.0,0.0,0.0,0.0,130.0,-2.0,31.0,-0.4,16.0,7000.5,1617.0,37143.9,23137.0,3.0,99.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63660235833.0,5.0,538.1,29.0,99.0,37.0,34.0,537.0,34.0,56141.8,2018-07-28 06:50:33,2018.0,7.0,28.0,6.0,50.0,33.0,10.0,0.0,0.1,0.0,0.0,140.0,1.0,-34.0,0.2,-30.0,15604.900000000001,18258.0,52748.8,41395.0,3.0,99.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
63660235843.0,0.0,538.3,-1.0,99.0,37.0,34.0,538.0,0.0,56141.9,2018-07-28 06:50:43,2018.0,7.0,28.0,6.0,50.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,0.0,1.0,-538.3,0.0,52479.65,41395.0,3.0,99.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660235853.0,0.0,538.3,0.0,99.0,37.0,34.0,538.0,0.0,56141.9,2018-07-28 06:50:53,2018.0,7.0,28.0,6.0,50.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,-4.0,110.0,-1.2,39.0,0.0,0.0,52479.65,41395.0,3.0,99.0,0.0,0.0,0.7647058823529411,0.23529411764705882,3,orange,0.9411764705882353,0.0,0.0,0.058823529411764705
63660235863.0,19.0,537.1,39.0,99.0,37.0,34.0,534.0,110.0,56141.9,2018-07-28 06:51:03,2018.0,7.0,28.0,6.0,51.0,3.0,10.0,0.0,0.1,0.0,0.09999999999854481,170.0,4.0,-110.0,0.5,-39.0,20946.9,58740.0,73426.55,100135.0,3.0,99.0,0.0,0.0,0.7222222222222222,0.2777777777777778,2,green,0.8888888888888888,0.0,0.05555555555555555,0.05555555555555555
63660235873.0,28.0,537.6,0.0,99.0,37.0,34.0,538.0,0.0,56142.0,2018-07-28 06:51:13,2018.0,7.0,28.0,6.0,51.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,180.0,-2.0,18.0,-1.5,25.0,0.0,0.0,73426.55,100135.0,3.0,99.0,0.0,0.0,0.7368421052631579,0.2631578947368421,1,black,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
63660235883.0,36.0,536.1,25.0,99.0,37.0,34.0,536.0,18.0,56142.0,2018-07-28 06:51:23,2018.0,7.0,28.0,6.0,51.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,190.0,1.0,-18.0,1.2,-25.0,13402.5,9648.0,86829.05,109783.0,3.0,99.0,0.0,0.0,0.7,0.3,1,black,0.8,0.1,0.05,0.05
63660235893.0,35.0,537.3,0.0,99.0,37.0,34.0,537.0,0.0,56142.1,2018-07-28 06:51:33,2018.0,7.0,28.0,6.0,51.0,33.0,10.0,-1.0,0.1,1.0,0.2999999999956344,200.0,-5.0,150.0,-5.3,149.0,0.0,0.0,86829.05,109783.0,3.0,99.0,0.0,0.0,0.7142857142857143,0.2857142857142857,3,orange,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.09523809523809523
63660235903.0,37.0,532.0,149.0,98.0,37.0,34.0,532.0,150.0,56142.2,2018-07-28 06:51:43,2018.0,7.0,28.0,6.0,51.0,43.0,10.0,0.0,0.1,1.0,0.39999999999417923,210.0,5.0,-150.0,4.3,-155.0,79268.0,79800.0,166097.05,189583.0,3.0,99.0,0.0,0.0,0.6818181818181818,0.3181818181818182,2,green,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63660235913.0,41.0,536.3,-6.0,98.0,37.0,34.0,537.0,0.0,56142.3,2018-07-28 06:51:53,2018.0,7.0,28.0,6.0,51.0,53.0,10.0,0.0,0.1,1.0,0.5,220.0,-2.0,48.0,-1.4,51.0,-3217.7999999999997,0.0,164488.15,189583.0,3.0,99.0,0.0,0.0,0.6956521739130435,0.30434782608695654,1,black,0.6956521739130435,0.13043478260869565,0.08695652173913043,0.08695652173913043
